date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-03-21,1423600.0,1423600.0,1423600.0,160000.0,1011600.0
2016-03-22,1418000.0,1400000.0,1423200.0,183600.0,1012400.0
2016-03-23,1410600.0,1407600.0,1425400.0,176000.0,1005000.0
2016-03-24,1410600.0,1393400.0,1418200.0,190200.0,1005000.0
2016-03-25,1408000.0,1402200.0,1419800.0,181400.0,1002400.0
2016-03-28,1405000.0,1398600.0,1414600.0,185000.0,999400.0
2016-03-29,1388200.0,1380800.0,1407400.0,202800.0,982600.0
2016-03-30,1416000.0,1393200.0,1417400.0,190400.0,1010400.0
2016-03-31,1424200.0,1424200.0,1424200.0,159400.0,1005600.0
2016-04-01,1415200.0,1409200.0,1428400.0,174400.0,988000.0
2016-04-06,1381200.0,1380200.0,1409400.0,203400.0,954000.0
2016-04-07,1383000.0,1383000.0,1383000.0,200600.0,950000.0
2016-04-08,1401800.0,1379800.0,1404800.0,203800.0,959400.0
2016-04-11,1395400.0,1395400.0,1395400.0,188200.0,965400.0
2016-04-12,1395400.0,1395400.0,1395400.0,188200.0,961600.0
2016-04-13,1413600.0,1392200.0,1415200.0,191400.0,989600.0
2016-04-14,1426800.0,1426800.0,1426800.0,156800.0,994400.0
2016-04-15,1426800.0,1426800.0,1426800.0,156800.0,1005800.0
2016-04-18,1424800.0,1422000.0,1432800.0,161600.0,991200.0
2016-04-19,1435400.0,1435400.0,1435400.0,148200.0,989600.0
2016-04-20,1407200.0,1403000.0,1440200.0,180600.0,966200.0
2016-04-21,1406600.0,1406600.0,1406600.0,177000.0,968400.0
2016-04-22,1403400.0,1395600.0,1415400.0,188000.0,962400.0
2016-04-25,1408800.0,1398800.0,1411400.0,184800.0,967800.0
2016-04-26,1409400.0,1409400.0,1409400.0,174200.0,976400.0
2016-04-27,1408800.0,1398000.0,1414800.0,185600.0,974400.0
2016-04-28,1379800.0,1378400.0,1416600.0,205200.0,945400.0
2016-04-29,1359000.0,1357400.0,1376800.0,226200.0,924600.0
2016-05-03,1360000.0,1360000.0,1360000.0,223600.0,914600.0
2016-05-04,1348000.0,1332800.0,1363200.0,250800.0,898600.0
2016-05-05,1341000.0,1330800.0,1348000.0,252800.0,891600.0
2016-05-06,1334800.0,1334800.0,1334800.0,248800.0,883400.0
2016-05-09,1329200.0,1319000.0,1338000.0,264600.0,885600.0
2016-05-10,1328600.0,1328600.0,1328600.0,255000.0,892800.0
2016-05-11,1317400.0,1308800.0,1331000.0,274800.0,887200.0
2016-05-12,1309000.0,1305800.0,1323600.0,277800.0,878800.0
2016-05-13,1305400.0,1305400.0,1305400.0,278200.0,866800.0
2016-05-16,1313200.0,1298200.0,1317600.0,285400.0,875000.0
2016-05-17,1315200.0,1315200.0,1315200.0,268400.0,891600.0
2016-05-18,1325600.0,1307200.0,1326600.0,276400.0,892000.0
2016-05-19,1325000.0,1325000.0,1325000.0,258600.0,869000.0
2016-05-20,1338000.0,1322000.0,1342400.0,261600.0,883000.0
2016-05-23,1341000.0,1341000.0,1341000.0,242600.0,931000.0
2016-05-24,1341000.0,1341000.0,1341000.0,242600.0,919200.0
2016-05-25,1349000.0,1338600.0,1354600.0,245000.0,939200.0
2016-05-26,1351800.0,1351800.0,1351800.0,231800.0,939000.0
2016-05-27,1360400.0,1346000.0,1361600.0,237600.0,954800.0
2016-05-30,1363600.0,1363600.0,1363600.0,220000.0,964200.0
2016-05-31,1365200.0,1354200.0,1372200.0,229400.0,964400.0
2016-06-01,1360600.0,1360600.0,1360600.0,223000.0,975200.0
2016-06-02,1360600.0,1360600.0,1360600.0,223000.0,972400.0
2016-06-03,1360800.0,1355200.0,1364800.0,228400.0,975400.0
2016-06-04,1360400.0,1360400.0,1360400.0,223200.0,977800.0
2016-06-06,1360400.0,1360400.0,1360400.0,223200.0,977000.0
2016-06-07,1370400.0,1358200.0,1373800.0,225400.0,995800.0
2016-06-08,1371000.0,1371000.0,1371000.0,212600.0,1005000.0
2016-06-13,1348400.0,1343800.0,1370600.0,239800.0,967400.0
2016-06-14,1358200.0,1340000.0,1359000.0,243600.0,977200.0
2016-06-15,1353200.0,1353200.0,1353200.0,230400.0,982600.0
2016-06-16,1353200.0,1353200.0,1353200.0,230400.0,918600.0
2016-06-17,1362000.0,1352000.0,1369200.0,231600.0,941400.0
2016-06-20,1383000.0,1383000.0,1383000.0,200600.0,956200.0
2016-06-21,1392600.0,1377600.0,1395600.0,206000.0,964400.0
2016-06-22,1392000.0,1392000.0,1392000.0,191600.0,964400.0
2016-06-23,1390400.0,1381800.0,1393600.0,201800.0,964400.0
2016-06-24,1387800.0,1387800.0,1387800.0,195800.0,910000.0
2016-06-27,1402400.0,1385000.0,1405000.0,198600.0,927600.0
2016-06-28,1391400.0,1391400.0,1391400.0,192200.0,937600.0
2016-06-29,1399600.0,1390600.0,1411000.0,193000.0,949600.0
2016-06-30,1416200.0,1400400.0,1420800.0,183200.0,966200.0
2016-07-01,1437000.0,1422600.0,1440000.0,161000.0,987000.0
2016-07-04,1439000.0,1439000.0,1439000.0,144600.0,988800.0
2016-07-05,1440400.0,1431800.0,1445400.0,151800.0,984400.0
2016-07-06,1428200.0,1428200.0,1428200.0,155400.0,956200.0
2016-07-07,1438200.0,1427000.0,1440200.0,156600.0,974600.0
2016-07-11,1462000.0,1462000.0,1462000.0,121600.0,1009200.0
2016-07-12,1462000.0,1462000.0,1462000.0,121600.0,1017600.0
2016-07-13,1462000.0,1462000.0,1462000.0,121600.0,1021000.0
2016-07-14,1464000.0,1455200.0,1469600.0,128400.0,1025000.0
2016-07-15,1470000.0,1470000.0,1470000.0,113600.0,1044800.0
2016-07-18,1485600.0,1468200.0,1486000.0,115400.0,1062200.0
2016-07-19,1489200.0,1489200.0,1489200.0,94400.0,1068800.0
2016-07-20,1487200.0,1481000.0,1495000.0,102600.0,1063000.0
2016-07-21,1486600.0,1486600.0,1486600.0,97000.0,1059200.0
2016-07-22,1478400.0,1478000.0,1489800.0,105600.0,1047800.0
2016-07-25,1485800.0,1485800.0,1485800.0,97800.0,1040600.0
2016-07-26,1504000.0,1483400.0,1505000.0,100200.0,1055400.0
2016-07-27,1513600.0,1513600.0,1513600.0,70000.0,1058200.0
2016-07-28,1512400.0,1501800.0,1522000.0,81800.0,1058200.0
2016-07-29,1516600.0,1516600.0,1516600.0,67000.0,1041200.0
2016-08-01,1536000.0,1515200.0,1536600.0,68400.0,1070400.0
2016-08-02,1530200.0,1530200.0,1530200.0,53400.0,1064800.0
2016-08-03,1533800.0,1519000.0,1541200.0,64600.0,1049400.0
2016-08-04,1540800.0,1525000.0,1545200.0,58600.0,1056400.0
2016-08-05,1559200.0,1541400.0,1561600.0,42200.0,1074800.0
2016-08-08,1572800.0,1572800.0,1572800.0,10800.0,1085600.0
2016-08-09,1571200.0,1567000.0,1576800.0,16600.0,1085800.0
2016-08-10,1574400.0,1574400.0,1574400.0,9200.0,1092200.0
2016-08-11,1566200.0,1548400.0,1580600.0,35200.0,1079800.0
2016-08-12,1574800.0,1569200.0,1578600.0,14400.0,1088400.0
2016-08-15,1577600.0,1577600.0,1577600.0,6000.0,1087200.0
2016-08-16,1563000.0,1556400.0,1577200.0,27200.0,1079400.0
2016-08-17,1570200.0,1559400.0,1570600.0,24200.0,1086600.0
2016-08-18,1569600.0,1569600.0,1569600.0,14000.0,1070600.0
2016-08-19,1548600.0,1547400.0,1580800.0,36200.0,1052000.0
2016-08-22,1538000.0,1529600.0,1548800.0,54000.0,1041400.0
2016-08-23,1542600.0,1542600.0,1542600.0,41000.0,1059000.0
2016-08-24,1542600.0,1542600.0,1542600.0,41000.0,1053200.0
2016-08-25,1567600.0,1541400.0,1568200.0,42200.0,1076400.0
2016-08-26,1569600.0,1560800.0,1571600.0,22800.0,1078400.0
2016-08-29,1562000.0,1543200.0,1568600.0,40400.0,1070800.0
2016-08-30,1560600.0,1557800.0,1570600.0,25800.0,1069400.0
2016-08-31,1548800.0,1545400.0,1565600.0,38200.0,1057600.0
2016-09-01,1542000.0,1530200.0,1549600.0,53400.0,1050800.0
2016-09-02,1540000.0,1534400.0,1548200.0,49200.0,1048800.0
2016-09-05,1553000.0,1553000.0,1553000.0,30600.0,1075000.0
2016-09-06,1553000.0,1553000.0,1553000.0,30600.0,1092600.0
2016-09-07,1553000.0,1553000.0,1553000.0,30600.0,1113000.0
2016-09-08,1550000.0,1545200.0,1552800.0,38400.0,1110200.0
2016-09-09,1527400.0,1524800.0,1539000.0,58800.0,1087600.0
2016-09-10,1492800.0,1486800.0,1502400.0,96800.0,1053000.0
2016-09-12,1499600.0,1499600.0,1499600.0,84000.0,1042400.0
2016-09-13,1485200.0,1467400.0,1500000.0,116200.0,1043400.0
2016-09-14,1479200.0,1475000.0,1492600.0,108600.0,1037400.0
2016-09-19,1493400.0,1493400.0,1493400.0,90200.0,1092200.0
2016-09-20,1492800.0,1487000.0,1497200.0,96600.0,1090800.0
2016-09-21,1489600.0,1489600.0,1489600.0,94000.0,1106600.0
2016-09-22,1489600.0,1489600.0,1489600.0,94000.0,1099800.0
2016-09-23,1489400.0,1480000.0,1491800.0,103600.0,1109600.0
2016-09-26,1486000.0,1486000.0,1486000.0,97600.0,1092800.0
2016-09-29,1490400.0,1481400.0,1499600.0,102200.0,1112600.0
2016-09-30,1476200.0,1476200.0,1476200.0,107400.0,1088400.0
2016-10-03,1473200.0,1466800.0,1480600.0,116800.0,1101000.0
2016-10-04,1474400.0,1474400.0,1474400.0,109200.0,1112600.0
2016-10-05,1474400.0,1474400.0,1474400.0,109200.0,1110000.0
2016-10-06,1474400.0,1474400.0,1474400.0,109200.0,1113800.0
2016-10-07,1474000.0,1471000.0,1477600.0,112600.0,1112600.0
2016-10-11,1483200.0,1483200.0,1483200.0,100400.0,1100200.0
2016-10-12,1498400.0,1479400.0,1501400.0,104200.0,1114200.0
2016-10-13,1499600.0,1499600.0,1499600.0,84000.0,1102600.0
2016-10-14,1491000.0,1487000.0,1502400.0,96600.0,1095800.0
2016-10-17,1492600.0,1492600.0,1492600.0,91000.0,1095800.0
2016-10-18,1497400.0,1486200.0,1499000.0,97400.0,1104400.0
2016-10-19,1499400.0,1499400.0,1499400.0,84200.0,1118400.0
2016-10-20,1499400.0,1499400.0,1499400.0,84200.0,1117800.0
2016-10-21,1499800.0,1495200.0,1511400.0,88400.0,1115200.0
2016-10-24,1505200.0,1505200.0,1505200.0,78400.0,1124200.0
2016-10-25,1505200.0,1505200.0,1505200.0,78400.0,1137400.0
2016-10-26,1503400.0,1501200.0,1509200.0,82400.0,1129200.0
2016-10-27,1500800.0,1500800.0,1500800.0,82800.0,1120000.0
2016-10-28,1498800.0,1495200.0,1505600.0,88400.0,1118200.0
2016-10-31,1495000.0,1495000.0,1495000.0,88600.0,1119200.0
2016-11-01,1498200.0,1487800.0,1501000.0,95800.0,1118000.0
2016-11-02,1481800.0,1481800.0,1481800.0,101800.0,1094000.0
2016-11-03,1472600.0,1470600.0,1487000.0,113000.0,1080000.0
2016-11-04,1466000.0,1466000.0,1466000.0,117600.0,1075000.0
2016-11-07,1466000.0,1466000.0,1466000.0,117600.0,1101600.0
2016-11-08,1466800.0,1454600.0,1468200.0,129000.0,1107000.0
2016-11-09,1407400.0,1400400.0,1483600.0,183200.0,1047600.0
2016-11-10,1449600.0,1449600.0,1449600.0,134000.0,1097600.0
2016-11-11,1449600.0,1449600.0,1449600.0,134000.0,1055800.0
2016-11-14,1446600.0,1433000.0,1455200.0,150600.0,1051400.0
2016-11-15,1437000.0,1437000.0,1437000.0,146600.0,1050000.0
2016-11-16,1437000.0,1437000.0,1437000.0,146600.0,1059000.0
2016-11-17,1437000.0,1437000.0,1437000.0,146600.0,1054400.0
2016-11-18,1438000.0,1425800.0,1441800.0,157800.0,1059800.0
2016-11-21,1444000.0,1434800.0,1445800.0,148800.0,1065800.0
2016-11-22,1450000.0,1450000.0,1450000.0,133600.0,1090200.0
2016-11-23,1454800.0,1447800.0,1457800.0,135800.0,1097800.0
2016-11-24,1450000.0,1450000.0,1450000.0,133600.0,1090800.0
2016-11-25,1453200.0,1447600.0,1459400.0,136000.0,1094600.0
2016-11-28,1451800.0,1451800.0,1451800.0,131800.0,1107000.0
2016-11-29,1447200.0,1446000.0,1454400.0,137600.0,1102800.0
2016-11-30,1448400.0,1448400.0,1448400.0,135200.0,1107800.0
2016-12-01,1454000.0,1445600.0,1457800.0,138000.0,1114400.0
2016-12-02,1441200.0,1441200.0,1441200.0,142400.0,1095000.0
2016-12-05,1440200.0,1432200.0,1445400.0,151400.0,1093800.0
2016-12-06,1454600.0,1454600.0,1454600.0,129000.0,1114800.0
2016-12-07,1454600.0,1454600.0,1454600.0,129000.0,1114800.0
2016-12-08,1455600.0,1445000.0,1456000.0,138600.0,1136000.0
2016-12-09,1459800.0,1455000.0,1461800.0,128600.0,1140200.0
2016-12-12,1465400.0,1465400.0,1465400.0,118200.0,1133600.0
2016-12-13,1472600.0,1464400.0,1473000.0,119200.0,1138200.0
2016-12-14,1478000.0,1478000.0,1478000.0,105600.0,1136200.0
2016-12-15,1485000.0,1472400.0,1486200.0,111200.0,1136000.0
2016-12-16,1473600.0,1473200.0,1485400.0,110400.0,1124600.0
2016-12-19,1468800.0,1468800.0,1468800.0,114800.0,1111200.0
2016-12-20,1468000.0,1457800.0,1469200.0,125800.0,1114400.0
2016-12-21,1467600.0,1467600.0,1467600.0,116000.0,1108800.0
2016-12-22,1467600.0,1467600.0,1467600.0,116000.0,1088000.0
2016-12-23,1462400.0,1461600.0,1473400.0,122000.0,1080800.0
2016-12-26,1464800.0,1464800.0,1464800.0,118800.0,1087200.0
2016-12-27,1464800.0,1464800.0,1464800.0,118800.0,1085000.0
2016-12-28,1484400.0,1463200.0,1484800.0,120400.0,1104600.0
2016-12-29,1478400.0,1475800.0,1484400.0,107800.0,1098600.0
2016-12-30,1484600.0,1484600.0,1484600.0,99000.0,1114800.0
2017-01-03,1484600.0,1484600.0,1484600.0,99000.0,1118400.0
2017-01-04,1484600.0,1484600.0,1484600.0,99000.0,1116600.0
2017-01-05,1484600.0,1484600.0,1484600.0,99000.0,1130800.0
2017-01-06,1484600.0,1484600.0,1484600.0,99000.0,1135400.0
2017-01-09,1484600.0,1484600.0,1484600.0,99000.0,1130800.0
2017-01-10,1485800.0,1481600.0,1487600.0,102000.0,1130600.0
2017-01-11,1496000.0,1496000.0,1496000.0,87600.0,1129800.0
2017-01-12,1507000.0,1494800.0,1511400.0,88800.0,1144600.0
2017-01-13,1501800.0,1501800.0,1501800.0,81800.0,1137400.0
2017-01-16,1501800.0,1501800.0,1501800.0,81800.0,1119400.0
2017-01-17,1512800.0,1500800.0,1513600.0,82800.0,1130400.0
2017-01-18,1511400.0,1511400.0,1511400.0,72200.0,1130400.0
2017-01-19,1511400.0,1511400.0,1511400.0,72200.0,1123200.0
2017-01-20,1520200.0,1509800.0,1521800.0,73800.0,1128400.0
2017-01-23,1517400.0,1517400.0,1517400.0,66200.0,1143800.0
2017-01-24,1520600.0,1513200.0,1525000.0,70400.0,1150800.0
2017-02-02,1531600.0,1531600.0,1531600.0,52000.0,1137400.0
2017-02-03,1534800.0,1529000.0,1539000.0,54600.0,1149800.0
2017-02-06,1542200.0,1542200.0,1542200.0,41400.0,1163400.0
2017-02-07,1545800.0,1538200.0,1546800.0,45400.0,1166400.0
2017-02-08,1543800.0,1543800.0,1543800.0,39800.0,1165400.0
2017-02-09,1554400.0,1540600.0,1555400.0,43000.0,1177200.0
2017-02-10,1559000.0,1559000.0,1559000.0,24600.0,1193800.0
2017-02-13,1565200.0,1556600.0,1565400.0,27000.0,1203200.0
2017-02-14,1569600.0,1569600.0,1569600.0,14000.0,1204000.0
2017-02-15,1583800.0,1568200.0,1584000.0,15800.0,1222400.0
2017-02-16,1583200.0,1583200.0,1583200.0,800.0,1216400.0
2017-02-17,1583200.0,1580000.0,1587800.0,7800.0,1215000.0
2017-02-18,1585600.0,1585600.0,1585600.0,2200.0,1219600.0
2017-02-20,1581000.0,1575200.0,1590600.0,15400.0,1215600.0
2017-02-21,1581200.0,1573400.0,1584800.0,17200.0,1215800.0
2017-02-22,1584400.0,1581200.0,1593200.0,12000.0,1219000.0
2017-02-23,1582400.0,1578800.0,1591800.0,14400.0,1217000.0
2017-02-24,1581200.0,1581200.0,1581200.0,12000.0,1214400.0
2017-03-01,1581200.0,1581200.0,1581200.0,12000.0,1199000.0
2017-03-02,1566600.0,1557000.0,1585200.0,36200.0,1200600.0
2017-03-03,1554400.0,1553000.0,1562800.0,40200.0,1188400.0
2017-03-06,1555600.0,1555600.0,1555600.0,37600.0,1198800.0
2017-03-07,1555600.0,1555600.0,1555600.0,37600.0,1208000.0
2017-03-08,1555600.0,1555600.0,1555600.0,37600.0,1211600.0
2017-03-09,1537000.0,1535600.0,1555600.0,57600.0,1192200.0
2017-03-10,1532000.0,1518200.0,1537600.0,75000.0,1187200.0
2017-03-13,1545800.0,1535800.0,1546800.0,57400.0,1201000.0
2017-03-14,1549200.0,1549200.0,1549200.0,44000.0,1212000.0
2017-03-15,1549200.0,1549200.0,1549200.0,44000.0,1208800.0
2017-03-16,1549200.0,1549200.0,1549200.0,44000.0,1230400.0
2017-03-17,1549200.0,1549200.0,1549200.0,44000.0,1240200.0
2017-03-20,1549200.0,1549200.0,1549200.0,44000.0,1241600.0
2017-03-21,1549200.0,1549200.0,1549200.0,44000.0,1255000.0
2017-03-22,1549800.0,1540800.0,1552000.0,52400.0,1241600.0
2017-03-23,1552400.0,1546400.0,1561000.0,46800.0,1244200.0
2017-03-24,1555400.0,1555400.0,1555400.0,37800.0,1242400.0
2017-03-27,1552400.0,1548000.0,1562600.0,45200.0,1235600.0
2017-03-28,1556000.0,1540200.0,1564600.0,53000.0,1239200.0
2017-03-29,1551200.0,1549400.0,1560000.0,43800.0,1234400.0
2017-03-30,1551400.0,1551400.0,1551400.0,41800.0,1232000.0
2017-03-31,1543400.0,1541600.0,1553600.0,51600.0,1226600.0
2017-04-05,1548400.0,1548400.0,1548400.0,44800.0,1254800.0
2017-04-06,1548400.0,1548400.0,1548400.0,44800.0,1241400.0
2017-04-07,1539400.0,1521600.0,1548200.0,71600.0,1234600.0
2017-04-10,1542200.0,1535800.0,1545600.0,57400.0,1237400.0
2017-04-11,1539800.0,1539800.0,1539800.0,53400.0,1225800.0
2017-04-12,1539800.0,1539800.0,1539800.0,53400.0,1225200.0
2017-04-13,1547800.0,1537200.0,1552600.0,56000.0,1231400.0
2017-04-14,1522000.0,1521000.0,1540400.0,72200.0,1205600.0
2017-04-17,1523000.0,1514800.0,1529600.0,78400.0,1206600.0
2017-04-18,1529600.0,1529600.0,1529600.0,63600.0,1209600.0
2017-04-19,1529600.0,1529600.0,1529600.0,63600.0,1190000.0
2017-04-20,1529600.0,1529600.0,1529600.0,63600.0,1185400.0
2017-04-21,1535600.0,1527000.0,1537200.0,66200.0,1202000.0
2017-04-24,1544800.0,1544800.0,1544800.0,48400.0,1203600.0
2017-04-25,1557800.0,1540600.0,1560400.0,52600.0,1225200.0
2017-04-26,1565400.0,1565400.0,1565400.0,27800.0,1230800.0
2017-04-27,1566600.0,1560600.0,1569000.0,32600.0,1230000.0
2017-04-28,1567800.0,1567800.0,1567800.0,25400.0,1233600.0
2017-05-02,1573400.0,1566800.0,1577400.0,26400.0,1248400.0
2017-05-03,1576000.0,1576000.0,1576000.0,17200.0,1249800.0
2017-05-04,1576000.0,1576000.0,1576000.0,17200.0,1254200.0
2017-05-05,1563400.0,1562000.0,1576400.0,31200.0,1239600.0
2017-05-08,1570400.0,1565200.0,1578000.0,28000.0,1246600.0
2017-05-09,1568800.0,1568800.0,1568800.0,24400.0,1242800.0
2017-05-10,1568800.0,1568800.0,1568800.0,24400.0,1252000.0
2017-05-11,1568800.0,1568800.0,1568800.0,24400.0,1260000.0
2017-05-12,1568000.0,1565000.0,1571000.0,28200.0,1258600.0
2017-05-15,1569200.0,1569200.0,1569200.0,24000.0,1267400.0
2017-05-16,1568200.0,1564000.0,1574800.0,29200.0,1266600.0
2017-05-17,1564800.0,1564800.0,1564800.0,28400.0,1262400.0
2017-05-18,1564800.0,1564800.0,1564800.0,28400.0,1252600.0
2017-05-19,1561000.0,1559000.0,1569200.0,34200.0,1248800.0
2017-05-22,1560000.0,1560000.0,1560000.0,33200.0,1257200.0
2017-05-23,1563200.0,1557600.0,1567800.0,35600.0,1261200.0
2017-05-24,1561800.0,1561800.0,1561800.0,31400.0,1266400.0
2017-05-25,1561800.0,1561800.0,1561800.0,31400.0,1283800.0
2017-05-26,1557200.0,1554600.0,1566000.0,38600.0,1281000.0
2017-05-31,1544400.0,1543200.0,1559600.0,50000.0,1268200.0
2017-06-01,1552600.0,1539400.0,1553600.0,53800.0,1276400.0
2017-06-02,1551800.0,1551800.0,1551800.0,41400.0,1289200.0
2017-06-03,1555600.0,1550400.0,1556400.0,42800.0,1293600.0
2017-06-05,1553400.0,1553400.0,1553400.0,39800.0,1302800.0
2017-06-06,1549400.0,1549200.0,1554400.0,44000.0,1299400.0
2017-06-07,1549200.0,1549200.0,1549200.0,44000.0,1300600.0
2017-06-08,1553000.0,1547000.0,1554200.0,46200.0,1304800.0
2017-06-09,1552400.0,1552400.0,1552400.0,40800.0,1300600.0
2017-06-12,1536600.0,1534200.0,1555000.0,59000.0,1286000.0
2017-06-13,1535800.0,1535800.0,1535800.0,57400.0,1289600.0
2017-06-14,1535800.0,1535800.0,1535800.0,57400.0,1274800.0
2017-06-15,1537000.0,1526200.0,1538600.0,67000.0,1276800.0
2017-06-16,1536000.0,1536000.0,1536000.0,57200.0,1291600.0
2017-06-19,1554000.0,1532800.0,1556200.0,60400.0,1310400.0
2017-06-20,1553800.0,1553800.0,1553800.0,39400.0,1326800.0
2017-06-21,1562800.0,1542400.0,1563200.0,50800.0,1336200.0
2017-06-22,1562200.0,1562200.0,1562200.0,31000.0,1308600.0
2017-06-23,1560000.0,1555600.0,1566000.0,37600.0,1305400.0
2017-06-26,1559600.0,1559600.0,1559600.0,33600.0,1338600.0
2017-06-27,1556400.0,1553400.0,1567400.0,39800.0,1336000.0
2017-06-28,1554200.0,1554200.0,1554200.0,39000.0,1314600.0
2017-06-29,1559000.0,1549800.0,1571200.0,43400.0,1321400.0
2017-06-30,1558800.0,1558800.0,1558800.0,34400.0,1312800.0
2017-07-03,1565200.0,1553800.0,1565400.0,39400.0,1320000.0
2017-07-04,1565000.0,1565000.0,1565000.0,28200.0,1305400.0
2017-07-05,1565000.0,1565000.0,1565000.0,28200.0,1322200.0
2017-07-06,1557000.0,1551000.0,1569400.0,42200.0,1315800.0
2017-07-07,1555600.0,1555600.0,1555600.0,37600.0,1302800.0
2017-07-10,1555600.0,1555600.0,1555600.0,37600.0,1304200.0
2017-07-11,1555600.0,1555600.0,1555600.0,37600.0,1330800.0
2017-07-12,1555600.0,1555600.0,1555600.0,37600.0,1330200.0
2017-07-13,1555600.0,1555600.0,1555600.0,37600.0,1346200.0
2017-07-14,1556000.0,1553000.0,1560200.0,40200.0,1343000.0
2017-07-17,1555400.0,1555400.0,1555400.0,37800.0,1349400.0
2017-07-18,1559600.0,1548600.0,1560400.0,44600.0,1354800.0
2017-07-19,1559400.0,1559400.0,1559400.0,33800.0,1362400.0
2017-07-20,1559400.0,1559400.0,1559400.0,33800.0,1340600.0
2017-07-21,1547400.0,1546600.0,1561000.0,46600.0,1328000.0
2017-07-24,1553800.0,1538800.0,1554600.0,54400.0,1334400.0
2017-07-25,1554200.0,1549400.0,1559200.0,43800.0,1334800.0
2017-07-26,1552400.0,1552400.0,1552400.0,40800.0,1328400.0
2017-07-27,1575400.0,1551600.0,1578400.0,41600.0,1351800.0
2017-07-28,1576200.0,1576200.0,1576200.0,17000.0,1330200.0
2017-07-31,1578400.0,1565200.0,1580000.0,28000.0,1333400.0
2017-08-01,1580800.0,1575800.0,1592200.0,17400.0,1335800.0
2017-08-02,1581400.0,1581400.0,1581400.0,11800.0,1353000.0
2017-08-03,1581400.0,1581400.0,1581400.0,11800.0,1343800.0
2017-08-04,1586400.0,1577800.0,1589800.0,15400.0,1350200.0
2017-08-07,1586000.0,1586000.0,1586000.0,7200.0,1368400.0
2017-08-08,1586000.0,1586000.0,1586000.0,7200.0,1367400.0
2017-08-09,1571400.0,1567600.0,1589200.0,25600.0,1353400.0
2017-08-10,1546400.0,1542000.0,1577200.0,51200.0,1328400.0
2017-08-11,1540600.0,1525200.0,1547200.0,68000.0,1322600.0
2017-08-14,1542000.0,1542000.0,1542000.0,51200.0,1308200.0
2017-08-15,1542000.0,1542000.0,1542000.0,51200.0,1324000.0
2017-08-16,1542000.0,1542000.0,1542000.0,51200.0,1313200.0
2017-08-17,1542000.0,1542000.0,1542000.0,51200.0,1321600.0
2017-08-18,1532600.0,1521200.0,1543400.0,72000.0,1313800.0
2017-08-21,1535000.0,1524600.0,1537200.0,68600.0,1316200.0
2017-08-22,1534000.0,1534000.0,1534000.0,59200.0,1332200.0
2017-08-23,1534000.0,1534000.0,1534000.0,59200.0,1334200.0
2017-08-24,1550800.0,1529400.0,1553400.0,63800.0,1351800.0
2017-08-25,1552000.0,1552000.0,1552000.0,41200.0,1359800.0
2017-08-28,1551800.0,1545400.0,1557000.0,47800.0,1360200.0
2017-08-29,1549800.0,1549800.0,1549800.0,43400.0,1355200.0
2017-08-30,1560600.0,1541200.0,1565000.0,52000.0,1368400.0
2017-08-31,1563200.0,1563200.0,1563200.0,30000.0,1372400.0
2017-09-01,1563200.0,1563200.0,1563200.0,30000.0,1377200.0
2017-09-04,1563200.0,1563200.0,1563200.0,30000.0,1372800.0
2017-09-05,1570200.0,1559400.0,1571800.0,33800.0,1378800.0
2017-09-06,1557800.0,1550400.0,1570800.0,42800.0,1366400.0
2017-09-07,1552000.0,1549200.0,1567400.0,44000.0,1360600.0
2017-09-08,1551200.0,1551200.0,1551200.0,42000.0,1372600.0
2017-09-11,1551200.0,1551200.0,1551200.0,42000.0,1375000.0
2017-09-12,1556000.0,1550000.0,1561000.0,43200.0,1380200.0
2017-09-13,1556800.0,1556800.0,1556800.0,36400.0,1366600.0
2017-09-14,1559200.0,1550600.0,1562400.0,42600.0,1368200.0
2017-09-15,1559000.0,1559000.0,1559000.0,34200.0,1375600.0
2017-09-18,1572200.0,1557800.0,1575000.0,35400.0,1389400.0
2017-09-19,1572000.0,1572000.0,1572000.0,21200.0,1378200.0
2017-09-20,1559400.0,1555000.0,1574000.0,38200.0,1364800.0
2017-09-21,1558800.0,1558800.0,1558800.0,34400.0,1377000.0
2017-09-22,1529000.0,1528000.0,1558200.0,65200.0,1348800.0
2017-09-25,1509000.0,1505600.0,1533200.0,87600.0,1328800.0
2017-09-26,1495200.0,1494800.0,1516400.0,98400.0,1315000.0
2017-09-27,1495800.0,1495800.0,1495800.0,97400.0,1327000.0
2017-09-28,1495800.0,1495800.0,1495800.0,97400.0,1323400.0
2017-09-29,1500400.0,1489400.0,1502400.0,103800.0,1326000.0
2017-09-30,1501000.0,1501000.0,1501000.0,92200.0,1338200.0
2017-10-02,1512000.0,1499200.0,1513600.0,94000.0,1352400.0
2017-10-03,1514600.0,1507400.0,1517000.0,85800.0,1355000.0
2017-10-05,1523000.0,1509600.0,1525800.0,83600.0,1363400.0
2017-10-06,1523200.0,1523200.0,1523200.0,70000.0,1367000.0
2017-10-11,1523200.0,1523200.0,1523200.0,70000.0,1388800.0
2017-10-12,1523200.0,1523200.0,1523200.0,70000.0,1401800.0
2017-10-13,1523200.0,1523200.0,1523200.0,70000.0,1404400.0
2017-10-16,1531600.0,1521200.0,1533000.0,72000.0,1413600.0
2017-10-17,1524800.0,1524400.0,1536600.0,68800.0,1406800.0
