date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-05-12,1969000.0,1966000.0,1972000.0,107000.0,1258600.0
2017-05-15,1970200.0,1970200.0,1970200.0,102800.0,1267400.0
2017-05-16,1969200.0,1965000.0,1975800.0,108000.0,1266600.0
2017-05-17,1965800.0,1965800.0,1965800.0,107200.0,1262400.0
2017-05-18,1965800.0,1965800.0,1965800.0,107200.0,1252600.0
2017-05-19,1962000.0,1960000.0,1970200.0,113000.0,1248800.0
2017-05-22,1961000.0,1961000.0,1961000.0,112000.0,1257200.0
2017-05-23,1964200.0,1958600.0,1968800.0,114400.0,1261200.0
2017-05-24,1962800.0,1962800.0,1962800.0,110200.0,1266400.0
2017-05-25,1962800.0,1962800.0,1962800.0,110200.0,1283800.0
2017-05-26,1958200.0,1955600.0,1967000.0,117400.0,1281000.0
2017-05-31,1945400.0,1944200.0,1960600.0,128800.0,1268200.0
2017-06-01,1953600.0,1940400.0,1954600.0,132600.0,1276400.0
2017-06-02,1952800.0,1952800.0,1952800.0,120200.0,1289200.0
2017-06-03,1956600.0,1951400.0,1957400.0,121600.0,1293600.0
2017-06-05,1954400.0,1954400.0,1954400.0,118600.0,1302800.0
2017-06-06,1950400.0,1950200.0,1955400.0,122800.0,1299400.0
2017-06-07,1950200.0,1950200.0,1950200.0,122800.0,1300600.0
2017-06-08,1954000.0,1948000.0,1955200.0,125000.0,1304800.0
2017-06-09,1953400.0,1953400.0,1953400.0,119600.0,1300600.0
2017-06-12,1937600.0,1935200.0,1956000.0,137800.0,1286000.0
2017-06-13,1936800.0,1936800.0,1936800.0,136200.0,1289600.0
2017-06-14,1936800.0,1936800.0,1936800.0,136200.0,1274800.0
2017-06-15,1938000.0,1927200.0,1939600.0,145800.0,1276800.0
2017-06-16,1937000.0,1937000.0,1937000.0,136000.0,1291600.0
2017-06-19,1955000.0,1933800.0,1957200.0,139200.0,1310400.0
2017-06-20,1954800.0,1954800.0,1954800.0,118200.0,1326800.0
2017-06-21,1963800.0,1943400.0,1964200.0,129600.0,1336200.0
2017-06-22,1963200.0,1963200.0,1963200.0,109800.0,1308600.0
2017-06-23,1961000.0,1956600.0,1967000.0,116400.0,1305400.0
2017-06-26,1960600.0,1960600.0,1960600.0,112400.0,1338600.0
2017-06-27,1957400.0,1954400.0,1968400.0,118600.0,1336000.0
2017-06-28,1955200.0,1955200.0,1955200.0,117800.0,1314600.0
2017-06-29,1960000.0,1950800.0,1972200.0,122200.0,1321400.0
2017-06-30,1959800.0,1959800.0,1959800.0,113200.0,1312800.0
2017-07-03,1966200.0,1954800.0,1966400.0,118200.0,1320000.0
2017-07-04,1966000.0,1966000.0,1966000.0,107000.0,1305400.0
2017-07-05,1982200.0,1956600.0,1983200.0,116400.0,1322200.0
2017-07-06,1975800.0,1969800.0,1988200.0,103200.0,1315800.0
2017-07-07,1974400.0,1974400.0,1974400.0,98600.0,1302800.0
2017-07-10,1974400.0,1974400.0,1974400.0,98600.0,1304200.0
2017-07-11,1974400.0,1974400.0,1974400.0,98600.0,1330800.0
2017-07-12,1974400.0,1974400.0,1974400.0,98600.0,1330200.0
2017-07-13,1974400.0,1974400.0,1974400.0,98600.0,1346200.0
2017-07-14,1974800.0,1971800.0,1979000.0,101200.0,1343000.0
2017-07-17,1974200.0,1974200.0,1974200.0,98800.0,1349400.0
2017-07-18,1978400.0,1967400.0,1979200.0,105600.0,1354800.0
2017-07-19,1978200.0,1978200.0,1978200.0,94800.0,1362400.0
2017-07-20,1978200.0,1978200.0,1978200.0,94800.0,1340600.0
2017-07-21,1966200.0,1965400.0,1979800.0,107600.0,1328000.0
2017-07-24,1972600.0,1957600.0,1973400.0,115400.0,1334400.0
2017-07-25,1973000.0,1968200.0,1978000.0,104800.0,1334800.0
2017-07-26,1971200.0,1971200.0,1971200.0,101800.0,1328400.0
2017-07-27,1994200.0,1970400.0,1997200.0,102600.0,1351800.0
2017-07-28,1995000.0,1995000.0,1995000.0,78000.0,1330200.0
2017-07-31,1997200.0,1984000.0,1998800.0,89000.0,1333400.0
2017-08-01,1999600.0,1994600.0,2011000.0,78400.0,1335800.0
2017-08-02,2016800.0,2000400.0,2020400.0,72600.0,1353000.0
2017-08-03,2017200.0,2017200.0,2017200.0,55800.0,1343800.0
2017-08-04,2022200.0,2013600.0,2025600.0,59400.0,1350200.0
2017-08-07,2021800.0,2021800.0,2021800.0,51200.0,1368400.0
2017-08-08,2021800.0,2021800.0,2021800.0,51200.0,1367400.0
2017-08-09,2007200.0,2003400.0,2025000.0,69600.0,1353400.0
2017-08-10,1982200.0,1977800.0,2013000.0,95200.0,1328400.0
2017-08-11,1976400.0,1961000.0,1983000.0,112000.0,1322600.0
2017-08-14,1977800.0,1977800.0,1977800.0,95200.0,1308200.0
2017-08-15,1977800.0,1977800.0,1977800.0,95200.0,1324000.0
2017-08-16,1977800.0,1977800.0,1977800.0,95200.0,1313200.0
2017-08-17,1977800.0,1977800.0,1977800.0,95200.0,1321600.0
2017-08-18,1968400.0,1957000.0,1979200.0,116000.0,1313800.0
2017-08-21,1970800.0,1960400.0,1973000.0,112600.0,1316200.0
2017-08-22,1969800.0,1969800.0,1969800.0,103200.0,1332200.0
2017-08-23,1969800.0,1969800.0,1969800.0,103200.0,1334200.0
2017-08-24,1986600.0,1965200.0,1989200.0,107800.0,1351800.0
2017-08-25,1987800.0,1987800.0,1987800.0,85200.0,1359800.0
2017-08-28,1987600.0,1981200.0,1992800.0,91800.0,1360200.0
2017-08-29,1985600.0,1985600.0,1985600.0,87400.0,1355200.0
2017-08-30,1996400.0,1977000.0,2000800.0,96000.0,1368400.0
2017-08-31,2000400.0,1996400.0,2006600.0,76600.0,1372400.0
2017-09-01,2000800.0,2000800.0,2000800.0,72200.0,1377200.0
2017-09-04,2000800.0,2000800.0,2000800.0,72200.0,1372800.0
2017-09-05,2007800.0,1997000.0,2009400.0,76000.0,1378800.0
2017-09-06,1995400.0,1988000.0,2008400.0,85000.0,1366400.0
2017-09-07,1989600.0,1986800.0,2005000.0,86200.0,1360600.0
2017-09-08,1988800.0,1988800.0,1988800.0,84200.0,1372600.0
2017-09-11,1988800.0,1988800.0,1988800.0,84200.0,1375000.0
2017-09-12,1993600.0,1987600.0,1998600.0,85400.0,1380200.0
2017-09-13,1994400.0,1994400.0,1994400.0,78600.0,1366600.0
2017-09-14,1996800.0,1988200.0,2000000.0,84800.0,1368200.0
2017-09-15,1996600.0,1996600.0,1996600.0,76400.0,1375600.0
2017-09-18,2009800.0,1995400.0,2012600.0,77600.0,1389400.0
2017-09-19,2009600.0,2009600.0,2009600.0,63400.0,1378200.0
2017-09-20,1997000.0,1992600.0,2011600.0,80400.0,1364800.0
2017-09-21,1996400.0,1996400.0,1996400.0,76600.0,1377000.0
2017-09-22,1966600.0,1965600.0,1995800.0,107400.0,1348800.0
2017-09-25,1946600.0,1943200.0,1970800.0,129800.0,1328800.0
2017-09-26,1946200.0,1946200.0,1946200.0,126800.0,1315000.0
2017-09-27,1956400.0,1943800.0,1959800.0,129200.0,1327000.0
2017-09-28,1955800.0,1955800.0,1955800.0,117200.0,1323400.0
2017-09-29,1960400.0,1949400.0,1962400.0,123600.0,1326000.0
2017-09-30,1961000.0,1961000.0,1961000.0,112000.0,1338200.0
2017-10-02,1972000.0,1959200.0,1973600.0,113800.0,1352400.0
2017-10-03,1974600.0,1967400.0,1977000.0,105600.0,1355000.0
2017-10-05,1983000.0,1969600.0,1985800.0,103400.0,1363400.0
2017-10-06,1983200.0,1983200.0,1983200.0,89800.0,1367000.0
2017-10-11,1983200.0,1983200.0,1983200.0,89800.0,1388800.0
2017-10-12,1983200.0,1983200.0,1983200.0,89800.0,1401800.0
2017-10-13,1983200.0,1983200.0,1983200.0,89800.0,1404400.0
2017-10-16,1991600.0,1981200.0,1993000.0,91800.0,1413600.0
2017-10-17,1984800.0,1984400.0,1996600.0,88600.0,1406800.0
2017-10-18,1983200.0,1983200.0,1983200.0,89800.0,1407200.0
2017-10-19,1983200.0,1983200.0,1983200.0,89800.0,1414600.0
2017-10-20,1977000.0,1968000.0,1984000.0,105000.0,1408200.0
2017-10-23,1978400.0,1975200.0,1988400.0,97800.0,1409600.0
2017-10-24,1978000.0,1978000.0,1978000.0,95000.0,1411200.0
2017-10-25,1978000.0,1978000.0,1978000.0,95000.0,1410000.0
2017-10-26,1974400.0,1967200.0,1979200.0,105800.0,1407600.0
2017-10-27,1974000.0,1974000.0,1974000.0,99000.0,1404400.0
2017-10-30,1980000.0,1972800.0,1995000.0,100200.0,1411400.0
2017-10-31,1980200.0,1980200.0,1980200.0,92800.0,1418800.0
2017-11-01,1980200.0,1980200.0,1980200.0,92800.0,1424000.0
2017-11-02,1980200.0,1980200.0,1980200.0,92800.0,1418600.0
2017-11-03,1980200.0,1980200.0,1980200.0,92800.0,1419800.0
2017-11-06,1976200.0,1971000.0,1987600.0,102000.0,1416600.0
2017-11-07,1976000.0,1976000.0,1976000.0,97000.0,1427000.0
2017-11-08,1976000.0,1976000.0,1976000.0,97000.0,1423400.0
2017-11-09,1976000.0,1976000.0,1976000.0,97000.0,1406800.0
2017-11-10,1974400.0,1961200.0,1976200.0,111800.0,1408000.0
2017-11-13,1972800.0,1972800.0,1972800.0,100200.0,1400600.0
2017-11-14,1972800.0,1972800.0,1972800.0,100200.0,1399200.0
2017-11-15,1963400.0,1956200.0,1972800.0,116800.0,1390000.0
2017-11-16,1962800.0,1962800.0,1962800.0,110200.0,1385800.0
2017-11-17,1978000.0,1961400.0,1979400.0,111600.0,1403000.0
2017-11-20,1970600.0,1968200.0,1983000.0,104800.0,1395600.0
2017-11-21,1969200.0,1969200.0,1969200.0,103800.0,1419400.0
2017-11-22,1976200.0,1967000.0,1986400.0,106000.0,1427600.0
2017-11-23,1976800.0,1976800.0,1976800.0,96200.0,1433200.0
2017-11-24,1976800.0,1976800.0,1976800.0,96200.0,1433200.0
2017-11-27,1976800.0,1976800.0,1976800.0,96200.0,1412200.0
2017-11-28,1968200.0,1965600.0,1979600.0,107400.0,1404000.0
2017-11-29,1968200.0,1968200.0,1968200.0,104800.0,1408000.0
2017-11-30,1968200.0,1968200.0,1968200.0,104800.0,1377600.0
2017-12-01,1973000.0,1951400.0,1985200.0,121600.0,1383000.0
2017-12-04,1982200.0,1958800.0,1982600.0,114200.0,1392200.0
2017-12-05,1982000.0,1982000.0,1982000.0,91000.0,1376600.0
2017-12-06,1982000.0,1982000.0,1982000.0,91000.0,1339200.0
2017-12-07,1976600.0,1967800.0,1989000.0,105200.0,1335400.0
2017-12-08,1972800.0,1972800.0,1972800.0,100200.0,1341600.0
2017-12-11,1972800.0,1972800.0,1972800.0,100200.0,1358000.0
2017-12-12,1972800.0,1972800.0,1972800.0,100200.0,1348600.0
2017-12-13,1976200.0,1969000.0,1981200.0,104000.0,1352400.0
2017-12-14,1976600.0,1976600.0,1976600.0,96400.0,1367800.0
2017-12-15,1966400.0,1953600.0,1978000.0,119400.0,1359400.0
2017-12-18,1969600.0,1960600.0,1975600.0,112400.0,1362600.0
2017-12-19,1969200.0,1969200.0,1969200.0,103800.0,1353800.0
2017-12-20,1978000.0,1962400.0,1978200.0,110600.0,1364000.0
2017-12-21,1977400.0,1977400.0,1977400.0,95600.0,1361400.0
2017-12-22,1984400.0,1972400.0,1984800.0,100600.0,1369000.0
2017-12-25,1984200.0,1984200.0,1984200.0,88800.0,1367400.0
2017-12-26,1984200.0,1984200.0,1984200.0,88800.0,1345800.0
2017-12-27,1994600.0,1977400.0,1996800.0,95600.0,1357200.0
2017-12-28,1994600.0,1994600.0,1994600.0,78400.0,1374600.0
2017-12-29,1994600.0,1994600.0,1994600.0,78400.0,1389000.0
2018-01-02,1994600.0,1994600.0,1994600.0,78400.0,1404000.0
2018-01-03,1994600.0,1994600.0,1994600.0,78400.0,1420000.0
2018-01-04,2003000.0,1989600.0,2003600.0,83400.0,1429800.0
2018-01-05,2001000.0,2001000.0,2001000.0,72000.0,1434000.0
2018-01-08,2001000.0,2001000.0,2001000.0,72000.0,1439200.0
2018-01-09,2001000.0,2001000.0,2001000.0,72000.0,1438200.0
2018-01-10,2001000.0,2001000.0,2001000.0,72000.0,1424400.0
2018-01-11,1997200.0,1990400.0,2004200.0,82600.0,1422200.0
2018-01-12,2012600.0,1995000.0,2017000.0,78000.0,1437600.0
2018-01-15,2013200.0,2013200.0,2013200.0,59800.0,1453600.0
2018-01-16,2013200.0,2013200.0,2013200.0,59800.0,1459000.0
2018-01-17,2013200.0,2013200.0,2013200.0,59800.0,1466400.0
2018-01-18,2013200.0,2013200.0,2013200.0,59800.0,1474000.0
2018-01-19,2027600.0,2011000.0,2028400.0,62000.0,1490000.0
2018-01-22,2027200.0,2027200.0,2027200.0,45800.0,1506800.0
2018-01-23,2029600.0,2020800.0,2035200.0,52200.0,1507400.0
2018-01-24,2009600.0,2002600.0,2031400.0,70400.0,1487400.0
2018-01-25,2014400.0,2004200.0,2038800.0,68800.0,1492200.0
2018-01-26,2015600.0,2015600.0,2015600.0,57400.0,1491200.0
2018-01-29,2024800.0,2014200.0,2033000.0,58800.0,1501800.0
2018-01-30,2022200.0,2022200.0,2022200.0,50800.0,1475400.0
2018-01-31,2025400.0,2009200.0,2034600.0,63800.0,1482000.0
2018-02-01,2037800.0,2023000.0,2045600.0,50000.0,1494400.0
2018-02-02,2036600.0,2036600.0,2036600.0,36400.0,1485200.0
2018-02-05,2000400.0,1984600.0,2038200.0,88400.0,1447800.0
2018-02-06,1894200.0,1863400.0,2004800.0,209600.0,1341600.0
2018-02-07,1918600.0,1895000.0,1948800.0,178000.0,1366000.0
2018-02-08,1914600.0,1914600.0,1914600.0,158400.0,1366000.0
2018-02-09,1914600.0,1914600.0,1914600.0,158400.0,1333000.0
2018-02-12,1929400.0,1884400.0,1934400.0,188600.0,1345000.0
2018-02-21,1927200.0,1927200.0,1927200.0,145800.0,1399600.0
2018-02-22,1927200.0,1927200.0,1927200.0,145800.0,1387200.0
2018-02-23,1961000.0,1924200.0,1962400.0,148800.0,1418800.0
2018-02-26,1963800.0,1963800.0,1963800.0,109200.0,1426400.0
2018-02-27,1963800.0,1963800.0,1963800.0,109200.0,1420200.0
2018-03-01,1952200.0,1925400.0,1966600.0,147600.0,1409200.0
2018-03-02,1941000.0,1920400.0,1963200.0,152600.0,1398000.0
2018-03-05,1931800.0,1924000.0,1953600.0,149000.0,1388800.0
2018-03-06,1929800.0,1929800.0,1929800.0,143200.0,1419600.0
2018-03-07,1929800.0,1929800.0,1929800.0,143200.0,1404000.0
2018-03-08,1952600.0,1928800.0,1956600.0,144200.0,1427800.0
2018-03-09,1953600.0,1953600.0,1953600.0,119400.0,1434800.0
2018-03-12,1953600.0,1953600.0,1953600.0,119400.0,1466800.0
2018-03-13,1953600.0,1953600.0,1953600.0,119400.0,1482200.0
2018-03-14,1953600.0,1953600.0,1953600.0,119400.0,1468400.0
2018-03-15,1955600.0,1941400.0,1962000.0,131600.0,1470600.0
2018-03-16,1958600.0,1958600.0,1958600.0,114400.0,1465600.0
2018-03-19,1962400.0,1949000.0,1968000.0,124000.0,1467600.0
2018-03-20,1962000.0,1962000.0,1962000.0,111000.0,1464600.0
2018-03-21,1958200.0,1955800.0,1972200.0,117200.0,1463000.0
2018-03-22,1957600.0,1957600.0,1957600.0,115400.0,1460400.0
2018-03-23,1907400.0,1904400.0,1957200.0,168600.0,1409000.0
2018-03-26,1928800.0,1885000.0,1930200.0,188000.0,1430400.0
2018-03-27,1933600.0,1933600.0,1933600.0,139400.0,1460200.0
2018-03-28,1933600.0,1933600.0,1933600.0,139400.0,1426200.0
2018-03-29,1935800.0,1919800.0,1939600.0,153200.0,1430400.0
2018-03-30,1951400.0,1936200.0,1962600.0,136800.0,1446000.0
2018-03-31,1953200.0,1953200.0,1953200.0,119800.0,1447200.0
2018-04-02,1953200.0,1953200.0,1953200.0,119800.0,1435000.0
2018-04-03,1938400.0,1922200.0,1957600.0,150800.0,1419000.0
2018-04-09,1962400.0,1939000.0,1964000.0,134000.0,1443000.0
2018-04-10,1964000.0,1964000.0,1964000.0,109000.0,1452000.0
2018-04-11,1964000.0,1964000.0,1964000.0,109000.0,1457800.0
2018-04-12,1964000.0,1964000.0,1964000.0,109000.0,1450800.0
2018-04-13,1971400.0,1961400.0,1977600.0,111600.0,1453800.0
2018-04-16,1972600.0,1972600.0,1972600.0,100400.0,1450800.0
2018-04-17,1945600.0,1944600.0,1978000.0,128400.0,1423800.0
2018-04-18,1945000.0,1945000.0,1945000.0,128000.0,1431400.0
2018-04-19,1945000.0,1945000.0,1945000.0,128000.0,1455800.0
2018-04-20,1914200.0,1912200.0,1950600.0,160800.0,1419600.0
2018-04-23,1895200.0,1893600.0,1910400.0,179400.0,1400600.0
2018-04-24,1894200.0,1894200.0,1894200.0,178800.0,1379400.0
2018-04-25,1885000.0,1860200.0,1902800.0,212800.0,1369400.0
2018-04-26,1873000.0,1872000.0,1902200.0,201000.0,1357400.0
2018-04-27,1869400.0,1869400.0,1869400.0,203600.0,1374400.0
2018-04-30,1869400.0,1869400.0,1869400.0,203600.0,1393000.0
2018-05-02,1869400.0,1869400.0,1869400.0,203600.0,1384200.0
2018-05-03,1869400.0,1869400.0,1869400.0,203600.0,1363600.0
2018-05-04,1872200.0,1849200.0,1876600.0,223800.0,1366800.0
2018-05-07,1886600.0,1863800.0,1890800.0,209200.0,1381200.0
2018-05-08,1883000.0,1883000.0,1883000.0,190000.0,1395800.0
2018-05-09,1883000.0,1883000.0,1883000.0,190000.0,1403000.0
2018-05-10,1893800.0,1880200.0,1895400.0,192800.0,1415000.0
2018-05-11,1892000.0,1892000.0,1892000.0,181000.0,1434400.0
2018-05-14,1911400.0,1890600.0,1913800.0,182400.0,1453600.0
2018-05-15,1893400.0,1891600.0,1915200.0,181400.0,1435600.0
2018-05-16,1892800.0,1892800.0,1892800.0,180200.0,1438800.0
2018-05-17,1892800.0,1892800.0,1892800.0,180200.0,1427200.0
2018-05-18,1893400.0,1887400.0,1904200.0,185600.0,1426200.0
2018-05-21,1894800.0,1894800.0,1894800.0,178200.0,1455000.0
2018-05-22,1894800.0,1894800.0,1894800.0,178200.0,1446400.0
2018-05-23,1881000.0,1880600.0,1909200.0,192400.0,1433800.0
2018-05-24,1880200.0,1880200.0,1880200.0,192800.0,1445800.0
2018-05-25,1880200.0,1880200.0,1880200.0,192800.0,1448800.0
2018-05-28,1880200.0,1880200.0,1880200.0,192800.0,1459000.0
2018-05-29,1869200.0,1862600.0,1880600.0,210400.0,1448200.0
2018-05-30,1838600.0,1835600.0,1867000.0,237400.0,1417600.0
2018-05-31,1856400.0,1838200.0,1857400.0,234800.0,1435400.0
2018-06-01,1855800.0,1855800.0,1855800.0,217200.0,1445200.0
2018-06-04,1855800.0,1855800.0,1855800.0,217200.0,1479200.0
2018-06-05,1855800.0,1855800.0,1855800.0,217200.0,1476200.0
2018-06-06,1880800.0,1849800.0,1883200.0,223200.0,1502000.0
2018-06-07,1881600.0,1881600.0,1881600.0,191400.0,1507800.0
2018-06-08,1859000.0,1854600.0,1881400.0,218400.0,1487400.0
2018-06-11,1856400.0,1856400.0,1856400.0,216600.0,1488000.0
2018-06-12,1856400.0,1856400.0,1856400.0,216600.0,1490600.0
2018-06-13,1856400.0,1846200.0,1861000.0,226800.0,1491600.0
2018-06-14,1853200.0,1853200.0,1853200.0,219800.0,1459400.0
2018-06-15,1869400.0,1850000.0,1873600.0,223000.0,1473200.0
2018-06-19,1833600.0,1832800.0,1868800.0,240200.0,1437400.0
2018-06-20,1826200.0,1826200.0,1826200.0,246800.0,1449600.0
2018-06-21,1826200.0,1826200.0,1826200.0,246800.0,1403800.0
2018-06-22,1820200.0,1805400.0,1826200.0,267600.0,1393400.0
2018-06-25,1806000.0,1805800.0,1824200.0,267200.0,1379200.0
2018-06-26,1805400.0,1805400.0,1805400.0,267600.0,1380800.0
2018-06-27,1798200.0,1794600.0,1812000.0,278400.0,1373600.0
2018-06-28,1794000.0,1794000.0,1794000.0,279000.0,1367000.0
2018-06-29,1828600.0,1791800.0,1831600.0,281200.0,1397800.0
2018-07-02,1830200.0,1830200.0,1830200.0,242800.0,1384400.0
2018-07-03,1830200.0,1830200.0,1830200.0,242800.0,1386600.0
2018-07-04,1828200.0,1821200.0,1834200.0,251800.0,1385800.0
2018-07-05,1826800.0,1826800.0,1826800.0,246200.0,1362600.0
2018-07-06,1833800.0,1809000.0,1837400.0,264000.0,1370000.0
2018-07-09,1858600.0,1824600.0,1861400.0,248400.0,1394800.0
2018-07-10,1859400.0,1859400.0,1859400.0,213600.0,1404000.0
2018-07-11,1859400.0,1859400.0,1859400.0,213600.0,1385200.0
2018-07-12,1885600.0,1857800.0,1888000.0,215200.0,1410000.0
2018-07-13,1886000.0,1886000.0,1886000.0,187000.0,1432000.0
2018-07-16,1886000.0,1886000.0,1886000.0,187000.0,1425000.0
2018-07-17,1886000.0,1886000.0,1886000.0,187000.0,1416200.0
2018-07-18,1901000.0,1883600.0,1906600.0,189400.0,1431200.0
2018-07-19,1900400.0,1900400.0,1900400.0,172600.0,1406400.0
2018-07-20,1923000.0,1896800.0,1927600.0,176200.0,1427200.0
2018-07-23,1925200.0,1925200.0,1925200.0,147800.0,1428200.0
2018-07-24,1930600.0,1916800.0,1932400.0,156200.0,1436600.0
2018-07-25,1928600.0,1928600.0,1928600.0,144400.0,1435200.0
2018-07-26,1928600.0,1928600.0,1928600.0,144400.0,1445200.0
2018-07-27,1943200.0,1927600.0,1944000.0,145400.0,1460600.0
2018-07-30,1944200.0,1944200.0,1944200.0,128800.0,1450200.0
2018-07-31,1952000.0,1936600.0,1953400.0,136400.0,1460400.0
2018-08-01,1949800.0,1949800.0,1949800.0,123200.0,1471200.0
2018-08-02,1949800.0,1949800.0,1949800.0,123200.0,1436800.0
2018-08-03,1969000.0,1948200.0,1971000.0,124800.0,1455800.0
2018-08-06,1969800.0,1969800.0,1969800.0,103200.0,1458400.0
2018-08-07,1967000.0,1963600.0,1974200.0,109400.0,1456000.0
2018-08-08,1969600.0,1969600.0,1969600.0,103400.0,1471800.0
2018-08-09,1969600.0,1969600.0,1969600.0,103400.0,1465800.0
2018-08-10,1958800.0,1957200.0,1972200.0,115800.0,1454600.0
2018-08-13,1956800.0,1956800.0,1956800.0,116200.0,1413600.0
2018-08-14,1965600.0,1947400.0,1968200.0,125600.0,1426000.0
2018-08-15,1967600.0,1967600.0,1967600.0,105400.0,1409800.0
2018-08-16,1967600.0,1967600.0,1967600.0,105400.0,1399800.0
2018-08-17,1962400.0,1959600.0,1979600.0,113400.0,1394600.0
2018-08-20,1960200.0,1960200.0,1960200.0,112800.0,1396400.0
2018-08-21,1973800.0,1955200.0,1975400.0,117800.0,1415600.0
2018-08-22,1972200.0,1972200.0,1972200.0,100800.0,1415000.0
2018-08-23,1985600.0,1969200.0,1986600.0,103800.0,1430400.0
2018-08-24,1975000.0,1963200.0,1987800.0,109800.0,1419800.0
2018-08-27,1994600.0,1970200.0,1996000.0,102800.0,1439400.0
2018-08-28,1994600.0,1994600.0,1994600.0,78400.0,1453200.0
2018-08-29,1994600.0,1994600.0,1994600.0,78400.0,1470600.0
2018-08-30,1989200.0,1988600.0,2011800.0,84400.0,1466800.0
2018-08-31,1991400.0,1991400.0,1991400.0,81600.0,1466800.0
2018-09-03,1976000.0,1973000.0,1998200.0,100000.0,1449200.0
2018-09-04,1989600.0,1976200.0,1990000.0,96800.0,1462800.0
2018-09-05,1990200.0,1990200.0,1990200.0,82800.0,1452200.0
2018-09-06,1986400.0,1978400.0,1996400.0,94600.0,1442400.0
2018-09-07,1975400.0,1967000.0,1992400.0,106000.0,1431400.0
2018-09-10,1953200.0,1948000.0,1982400.0,125000.0,1409200.0
2018-09-11,1950200.0,1950200.0,1950200.0,122800.0,1410600.0
2018-09-12,1950200.0,1950200.0,1950200.0,122800.0,1407200.0
2018-09-13,1950400.0,1946200.0,1962600.0,126800.0,1406000.0
2018-09-14,1951400.0,1951400.0,1951400.0,121600.0,1438200.0
2018-09-17,1939200.0,1936400.0,1955200.0,136600.0,1427200.0
2018-09-18,1937600.0,1937600.0,1937600.0,135400.0,1418600.0
2018-09-19,1949200.0,1935000.0,1949400.0,138000.0,1437200.0
2018-09-20,1948600.0,1948600.0,1948600.0,124400.0,1431800.0
2018-09-21,1974200.0,1947800.0,1975000.0,125200.0,1456800.0
2018-09-25,1975000.0,1975000.0,1975000.0,98000.0,1458000.0
2018-09-26,1975000.0,1975000.0,1975000.0,98000.0,1456800.0
2018-09-27,1977200.0,1965200.0,1983400.0,107800.0,1458400.0
2018-09-28,1978000.0,1978000.0,1978000.0,95000.0,1453400.0
2018-10-01,1990000.0,1973200.0,1992400.0,99800.0,1463600.0
2018-10-02,1989800.0,1989800.0,1989800.0,83200.0,1438200.0
2018-10-03,1987400.0,1984800.0,1999400.0,88200.0,1433200.0
2018-10-04,1988800.0,1988800.0,1988800.0,84200.0,1401800.0
2018-10-05,1988800.0,1988800.0,1988800.0,84200.0,1364400.0
2018-10-08,1978400.0,1967000.0,1991600.0,106000.0,1355200.0
2018-10-09,1973200.0,1973200.0,1973200.0,99800.0,1354600.0
2018-10-11,1973200.0,1973200.0,1973200.0,99800.0,1193200.0
2018-10-12,2023200.0,1960000.0,2035800.0,113000.0,1254000.0
2018-10-15,2026000.0,2026000.0,2026000.0,47000.0,1234800.0
2018-10-16,2026000.0,2026000.0,2026000.0,47000.0,1252200.0
2018-10-17,2026000.0,2026000.0,2026000.0,47000.0,1261200.0
2018-10-18,2026000.0,2026000.0,2026000.0,47000.0,1239000.0
2018-10-19,2031000.0,1999400.0,2033600.0,73600.0,1242600.0
2018-10-22,2037800.0,2003000.0,2045200.0,70000.0,1249400.0
2018-10-23,1996600.0,1995400.0,2040000.0,77600.0,1208200.0
2018-10-24,1992000.0,1992000.0,1992000.0,81000.0,1205400.0
2018-10-25,1949000.0,1934600.0,2001600.0,138400.0,1159600.0
2018-10-26,1952400.0,1952400.0,1952400.0,120600.0,1147200.0
2018-10-29,1955600.0,1930800.0,1969000.0,142200.0,1156800.0
2018-10-30,1965800.0,1926400.0,1976200.0,146600.0,1167000.0
2018-10-31,1962600.0,1962600.0,1962600.0,110400.0,1207400.0
2018-11-01,1962600.0,1962600.0,1962600.0,110400.0,1220000.0
2018-11-02,1962600.0,1962600.0,1962600.0,110400.0,1236800.0
2018-11-05,1948800.0,1933600.0,1971600.0,139400.0,1225800.0
2018-11-06,1940200.0,1934600.0,1958800.0,138400.0,1217200.0
2018-11-07,1941600.0,1941600.0,1941600.0,131400.0,1231800.0
2018-11-08,1957200.0,1940200.0,1972800.0,132800.0,1246800.0
2018-11-09,1955800.0,1955800.0,1955800.0,117200.0,1220600.0
2018-11-12,1962200.0,1940000.0,1972600.0,133000.0,1224800.0
2018-11-13,1962800.0,1962800.0,1962800.0,110200.0,1207600.0
2018-11-14,1969800.0,1960000.0,1978000.0,113000.0,1216000.0
2018-11-15,1969600.0,1969600.0,1969600.0,103400.0,1227800.0
2018-11-16,1957400.0,1951600.0,1986000.0,121400.0,1219400.0
2018-11-19,1956000.0,1956000.0,1956000.0,117000.0,1226000.0
2018-11-20,1956000.0,1956000.0,1956000.0,117000.0,1208800.0
2018-11-21,1957000.0,1933200.0,1960400.0,139800.0,1211000.0
2018-11-22,1956400.0,1956400.0,1956400.0,116600.0,1205200.0
2018-11-23,1956400.0,1956400.0,1956400.0,116600.0,1187400.0
2018-11-26,1985600.0,1955800.0,2001800.0,117200.0,1216200.0
2018-11-27,1984800.0,1984800.0,1984800.0,88200.0,1210200.0
2018-11-28,2012000.0,1979000.0,2014400.0,94000.0,1236000.0
2018-11-29,2013600.0,2013600.0,2013600.0,59400.0,1237800.0
