date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2015-07-02,1281200.0,1277800.0,1290800.0,233800.0,1117800.0
2015-07-03,1276800.0,1276800.0,1276800.0,234800.0,1122600.0
2015-07-06,1269800.0,1265600.0,1288600.0,246000.0,1103000.0
2015-07-07,1280600.0,1280600.0,1280600.0,231000.0,1110800.0
2015-07-08,1228000.0,1221400.0,1281000.0,290200.0,1051400.0
2015-07-09,1214000.0,1183800.0,1226800.0,327800.0,1037400.0
2015-07-13,1225400.0,1225400.0,1225400.0,286200.0,1061000.0
2015-07-14,1225400.0,1225400.0,1225400.0,286200.0,1059000.0
2015-07-15,1225400.0,1225400.0,1225400.0,286200.0,1068400.0
2015-07-16,1225400.0,1225400.0,1225400.0,286200.0,1045600.0
2015-07-17,1226200.0,1217800.0,1230600.0,293800.0,1045000.0
2015-07-20,1213800.0,1204400.0,1249000.0,307200.0,1032600.0
2015-07-21,1231000.0,1206600.0,1231600.0,305000.0,1049800.0
2015-07-22,1205800.0,1202600.0,1220200.0,309000.0,1024600.0
2015-07-23,1194200.0,1177600.0,1208000.0,334000.0,1013000.0
2015-07-24,1180800.0,1174200.0,1191600.0,337400.0,999600.0
2015-07-27,1170400.0,1170400.0,1170400.0,341200.0,967400.0
2015-07-28,1177600.0,1165800.0,1188000.0,345800.0,970200.0
2015-07-29,1175800.0,1175800.0,1175800.0,335800.0,959400.0
2015-07-30,1192600.0,1173000.0,1197600.0,338600.0,983800.0
2015-07-31,1189200.0,1189200.0,1189200.0,322400.0,977400.0
2015-08-03,1170200.0,1159400.0,1189000.0,352200.0,953200.0
2015-08-04,1172200.0,1162600.0,1189800.0,349000.0,955200.0
2015-08-05,1183600.0,1169000.0,1188800.0,342600.0,966600.0
2015-08-06,1157400.0,1152600.0,1195200.0,359000.0,940400.0
2015-08-07,1157200.0,1141800.0,1164000.0,369800.0,940200.0
2015-08-10,1159800.0,1159800.0,1159800.0,351800.0,950800.0
2015-08-11,1130600.0,1129800.0,1169400.0,381800.0,934800.0
2015-08-12,1130600.0,1130600.0,1130600.0,381000.0,922600.0
2015-08-13,1121400.0,1115400.0,1133000.0,396200.0,923400.0
2015-08-14,1112200.0,1112200.0,1112200.0,399400.0,927600.0
2015-08-17,1112200.0,1112200.0,1112200.0,399400.0,910200.0
2015-08-18,1097800.0,1095600.0,1118600.0,416000.0,896800.0
2015-08-19,1063800.0,1062000.0,1099200.0,449600.0,862800.0
2015-08-20,1063200.0,1063200.0,1063200.0,448400.0,857000.0
2015-08-21,1039800.0,1039000.0,1068400.0,472600.0,811200.0
2015-08-24,1012200.0,1012200.0,1012200.0,499400.0,731400.0
2015-08-25,1046000.0,995200.0,1052800.0,516400.0,776800.0
2015-08-26,1036000.0,1036000.0,1036000.0,475600.0,783800.0
2015-08-27,1040000.0,1030400.0,1050000.0,481200.0,798200.0
2015-08-28,1066000.0,1066000.0,1066000.0,445600.0,836600.0
2015-08-31,1093800.0,1059600.0,1106000.0,452000.0,857000.0
2015-09-01,1078800.0,1078800.0,1078800.0,432800.0,828200.0
2015-09-02,1112200.0,1076800.0,1124000.0,434800.0,850000.0
2015-09-03,1119600.0,1099400.0,1125200.0,412200.0,857400.0
2015-09-04,1110200.0,1110200.0,1110200.0,401400.0,841200.0
2015-09-07,1125600.0,1108200.0,1141200.0,403400.0,848400.0
2015-09-08,1125000.0,1125000.0,1125000.0,386600.0,856800.0
2015-09-09,1125000.0,1125000.0,1125000.0,386600.0,929200.0
2015-09-10,1132200.0,1117600.0,1137600.0,394000.0,915400.0
2015-09-11,1122800.0,1122800.0,1122800.0,388800.0,915600.0
2015-09-14,1122800.0,1122800.0,1122800.0,388800.0,917400.0
2015-09-15,1109600.0,1108200.0,1128800.0,403400.0,909800.0
2015-09-16,1123600.0,1123600.0,1123600.0,388000.0,926000.0
2015-09-17,1123600.0,1123600.0,1123600.0,388000.0,950600.0
2015-09-18,1127000.0,1116000.0,1131200.0,395600.0,950000.0
2015-09-21,1104400.0,1104400.0,1104400.0,407200.0,916400.0
2015-09-22,1111000.0,1100000.0,1112800.0,411600.0,928600.0
2015-09-23,1091000.0,1091000.0,1091000.0,420600.0,890800.0
2015-09-24,1070800.0,1062200.0,1096600.0,449400.0,880400.0
2015-09-25,1076600.0,1059400.0,1083200.0,452200.0,886200.0
2015-09-30,1079800.0,1049400.0,1088400.0,462200.0,889400.0
2015-10-01,1087000.0,1087000.0,1087000.0,424600.0,923800.0
2015-10-02,1085400.0,1080600.0,1093600.0,431000.0,918000.0
2015-10-05,1100800.0,1100800.0,1100800.0,410800.0,928600.0
2015-10-06,1087800.0,1087000.0,1109600.0,424600.0,936200.0
2015-10-07,1112200.0,1085400.0,1113400.0,426200.0,960600.0
2015-10-08,1120200.0,1120200.0,1120200.0,391400.0,951000.0
2015-10-12,1131200.0,1113600.0,1136800.0,398000.0,972800.0
2015-10-13,1131000.0,1131000.0,1131000.0,380600.0,973800.0
2015-10-14,1130200.0,1124600.0,1137000.0,387000.0,966400.0
2015-10-15,1148000.0,1139200.0,1159800.0,372400.0,984200.0
2015-10-16,1143200.0,1143200.0,1143200.0,368400.0,983800.0
2015-10-19,1143200.0,1143200.0,1143200.0,368400.0,987000.0
2015-10-20,1145600.0,1139600.0,1146400.0,372000.0,994200.0
2015-10-21,1151200.0,1151200.0,1151200.0,360400.0,985800.0
2015-10-22,1151200.0,1151200.0,1151200.0,360400.0,981400.0
2015-10-23,1141000.0,1136000.0,1152600.0,375600.0,1001200.0
2015-10-26,1148800.0,1145400.0,1155200.0,366200.0,1009000.0
2015-10-27,1146000.0,1146000.0,1146000.0,365600.0,1001200.0
2015-10-28,1136000.0,1131000.0,1150400.0,380600.0,990000.0
2015-10-29,1117800.0,1117400.0,1145400.0,394200.0,971800.0
2015-10-30,1122400.0,1105200.0,1128400.0,406400.0,976400.0
2015-11-02,1125800.0,1108800.0,1128000.0,402800.0,979800.0
2015-11-03,1140800.0,1140800.0,1140800.0,370800.0,1006200.0
2015-11-04,1163600.0,1137400.0,1167200.0,374200.0,1038800.0
2015-11-05,1162400.0,1162400.0,1162400.0,349200.0,1036800.0
2015-11-06,1129600.0,1121800.0,1163400.0,389800.0,1000200.0
2015-11-09,1117400.0,1111200.0,1141400.0,400400.0,988000.0
2015-11-10,1107400.0,1107400.0,1107400.0,404200.0,969000.0
2015-11-11,1107400.0,1107400.0,1107400.0,404200.0,938000.0
2015-11-12,1117800.0,1096800.0,1118200.0,414800.0,954200.0
2015-11-13,1101400.0,1101400.0,1101400.0,410200.0,933600.0
2015-11-16,1109400.0,1094200.0,1113200.0,417400.0,920000.0
2015-11-17,1125200.0,1125200.0,1125200.0,386400.0,949800.0
2015-11-18,1103800.0,1101800.0,1126600.0,409800.0,929600.0
2015-11-19,1103200.0,1103200.0,1103200.0,408400.0,951800.0
2015-11-20,1105200.0,1095800.0,1111600.0,415800.0,951000.0
2015-11-23,1113600.0,1113600.0,1113600.0,398000.0,958600.0
2015-11-24,1101000.0,1093200.0,1119600.0,418400.0,942600.0
2015-11-25,1097600.0,1084800.0,1104400.0,426800.0,939200.0
2015-11-26,1120600.0,1102800.0,1125800.0,408800.0,962200.0
2015-11-27,1124200.0,1124200.0,1124200.0,387400.0,940400.0
2015-11-30,1120800.0,1101800.0,1130400.0,409800.0,921800.0
2015-12-01,1152600.0,1124800.0,1154000.0,386800.0,953600.0
2015-12-02,1147400.0,1147400.0,1147400.0,364200.0,952800.0
2015-12-03,1147400.0,1147400.0,1147400.0,364200.0,956400.0
2015-12-04,1153200.0,1139800.0,1156600.0,371800.0,941000.0
2015-12-07,1173000.0,1173000.0,1173000.0,338600.0,956400.0
2015-12-08,1173000.0,1173000.0,1173000.0,338600.0,928600.0
2015-12-09,1154200.0,1152600.0,1175800.0,359000.0,906400.0
2015-12-10,1146000.0,1146000.0,1146000.0,365600.0,900000.0
2015-12-11,1119400.0,1119000.0,1149400.0,392600.0,876400.0
2015-12-14,1100000.0,1100000.0,1100000.0,411600.0,874400.0
2015-12-15,1100000.0,1100000.0,1100000.0,411600.0,875400.0
2015-12-16,1100000.0,1100000.0,1100000.0,411600.0,902000.0
2015-12-17,1115400.0,1094200.0,1119600.0,417400.0,918800.0
2015-12-18,1104800.0,1100200.0,1122800.0,411400.0,908200.0
2015-12-21,1115000.0,1085600.0,1115600.0,426000.0,918400.0
2015-12-22,1109800.0,1109800.0,1109800.0,401800.0,917400.0
2015-12-23,1106600.0,1102400.0,1118400.0,409200.0,920000.0
2015-12-24,1112400.0,1107600.0,1126600.0,404000.0,925800.0
2015-12-25,1115400.0,1115400.0,1115400.0,396200.0,937200.0
2015-12-28,1111600.0,1110600.0,1119600.0,401000.0,933200.0
2015-12-29,1098400.0,1093400.0,1110200.0,418200.0,920000.0
2015-12-30,1092400.0,1086000.0,1106600.0,425600.0,914000.0
2015-12-31,1095800.0,1087600.0,1100800.0,424000.0,917400.0
2016-01-04,1092600.0,1092600.0,1092600.0,419000.0,877000.0
2016-01-05,1077200.0,1074400.0,1098200.0,437200.0,867400.0
2016-01-06,1079200.0,1079200.0,1079200.0,432400.0,856600.0
2016-01-07,1048400.0,1033600.0,1081600.0,478000.0,823400.0
2016-01-08,1060400.0,1034200.0,1064200.0,477400.0,835400.0
2016-01-11,1032800.0,1032800.0,1032800.0,478800.0,810200.0
2016-01-12,1013600.0,1008200.0,1033800.0,503400.0,803800.0
2016-01-13,1028400.0,1028400.0,1028400.0,483200.0,823600.0
2016-01-14,1041400.0,1019800.0,1043200.0,491800.0,805400.0
2016-01-15,1058000.0,1058000.0,1058000.0,453600.0,796000.0
2016-01-18,1116800.0,1055400.0,1120400.0,456200.0,824400.0
2016-01-19,1111400.0,1111400.0,1111400.0,400200.0,835600.0
2016-01-20,1111400.0,1111400.0,1111400.0,400200.0,803400.0
2016-01-21,1111400.0,1111400.0,1111400.0,400200.0,785000.0
2016-01-22,1114400.0,1093000.0,1115200.0,418600.0,812000.0
2016-01-25,1117800.0,1117800.0,1117800.0,393800.0,829400.0
2016-01-26,1117800.0,1117800.0,1117800.0,393800.0,818000.0
2016-01-27,1114800.0,1102800.0,1119000.0,408800.0,830000.0
2016-01-28,1118800.0,1105800.0,1127800.0,405800.0,834000.0
2016-01-29,1114800.0,1114800.0,1114800.0,396800.0,873000.0
2016-01-30,1126400.0,1111800.0,1127000.0,399800.0,895200.0
2016-02-01,1119200.0,1119200.0,1119200.0,392400.0,887600.0
2016-02-02,1123600.0,1115000.0,1132600.0,396600.0,883200.0
2016-02-03,1107400.0,1107400.0,1107400.0,404200.0,869600.0
2016-02-15,1131400.0,1104200.0,1136400.0,407400.0,871000.0
2016-02-16,1138200.0,1138200.0,1138200.0,373400.0,903600.0
2016-02-17,1133600.0,1129800.0,1141400.0,381800.0,904800.0
2016-02-18,1133000.0,1133000.0,1133000.0,378600.0,919400.0
2016-02-19,1138200.0,1127400.0,1140400.0,384200.0,923800.0
2016-02-22,1134000.0,1134000.0,1134000.0,377600.0,922400.0
2016-02-23,1133000.0,1123400.0,1135400.0,388200.0,926200.0
2016-02-24,1128600.0,1128600.0,1128600.0,383000.0,911800.0
2016-02-25,1138200.0,1124800.0,1145600.0,386800.0,930000.0
2016-02-26,1148000.0,1148000.0,1148000.0,363600.0,940200.0
2016-03-01,1162600.0,1145000.0,1169800.0,366600.0,952000.0
2016-03-02,1180400.0,1180400.0,1180400.0,331200.0,966000.0
2016-03-03,1180400.0,1180400.0,1180400.0,331200.0,975200.0
2016-03-04,1186000.0,1175400.0,1189400.0,336200.0,982600.0
2016-03-07,1186200.0,1186200.0,1186200.0,325400.0,983200.0
2016-03-08,1186200.0,1186200.0,1186200.0,325400.0,985200.0
2016-03-09,1186600.0,1174000.0,1189400.0,337600.0,986000.0
2016-03-10,1188200.0,1188200.0,1188200.0,323400.0,990600.0
2016-03-11,1205000.0,1185600.0,1205400.0,326000.0,1003400.0
2016-03-14,1212200.0,1209000.0,1219600.0,302600.0,1010600.0
2016-03-15,1211200.0,1211200.0,1211200.0,300400.0,983000.0
2016-03-16,1221600.0,1210000.0,1224400.0,301600.0,1000600.0
2016-03-17,1221000.0,1221000.0,1221000.0,290600.0,1002000.0
2016-03-18,1228400.0,1216000.0,1231200.0,295600.0,1015400.0
2016-03-21,1234400.0,1234400.0,1234400.0,277200.0,1011600.0
2016-03-22,1228800.0,1210800.0,1234000.0,300800.0,1012400.0
2016-03-23,1221400.0,1218400.0,1236200.0,293200.0,1005000.0
2016-03-24,1215200.0,1215200.0,1215200.0,296400.0,1005000.0
2016-03-25,1209200.0,1203400.0,1221000.0,308200.0,1002400.0
2016-03-28,1206200.0,1199800.0,1215800.0,311800.0,999400.0
2016-03-29,1189400.0,1182000.0,1208600.0,329600.0,982600.0
2016-03-30,1217200.0,1194400.0,1218600.0,317200.0,1010400.0
2016-03-31,1225400.0,1225400.0,1225400.0,286200.0,1005600.0
2016-04-01,1216400.0,1210400.0,1229600.0,301200.0,988000.0
2016-04-06,1182400.0,1181400.0,1210600.0,330200.0,954000.0
2016-04-07,1184200.0,1184200.0,1184200.0,327400.0,950000.0
2016-04-08,1203000.0,1181000.0,1206000.0,330600.0,959400.0
2016-04-11,1196600.0,1196600.0,1196600.0,315000.0,965400.0
2016-04-12,1196600.0,1196600.0,1196600.0,315000.0,961600.0
2016-04-13,1214800.0,1193400.0,1216400.0,318200.0,989600.0
2016-04-14,1228000.0,1228000.0,1228000.0,283600.0,994400.0
2016-04-15,1228000.0,1228000.0,1228000.0,283600.0,1005800.0
2016-04-18,1226000.0,1223200.0,1234000.0,288400.0,991200.0
2016-04-19,1236600.0,1236600.0,1236600.0,275000.0,989600.0
2016-04-20,1208400.0,1204200.0,1241400.0,307400.0,966200.0
2016-04-21,1207800.0,1207800.0,1207800.0,303800.0,968400.0
2016-04-22,1204600.0,1196800.0,1216600.0,314800.0,962400.0
2016-04-25,1210000.0,1200000.0,1212600.0,311600.0,967800.0
2016-04-26,1210600.0,1210600.0,1210600.0,301000.0,976400.0
2016-04-27,1210000.0,1199200.0,1216000.0,312400.0,974400.0
2016-04-28,1181000.0,1179600.0,1217800.0,332000.0,945400.0
2016-04-29,1160200.0,1158600.0,1178000.0,353000.0,924600.0
2016-05-03,1161200.0,1161200.0,1161200.0,350400.0,914600.0
2016-05-04,1149200.0,1134000.0,1164400.0,377600.0,898600.0
2016-05-05,1142200.0,1132000.0,1149200.0,379600.0,891600.0
2016-05-06,1136000.0,1136000.0,1136000.0,375600.0,883400.0
2016-05-09,1130400.0,1120200.0,1139200.0,391400.0,885600.0
2016-05-10,1129800.0,1129800.0,1129800.0,381800.0,892800.0
2016-05-11,1118600.0,1110000.0,1132200.0,401600.0,887200.0
2016-05-12,1110200.0,1107000.0,1124800.0,404600.0,878800.0
2016-05-13,1106600.0,1106600.0,1106600.0,405000.0,866800.0
2016-05-16,1114400.0,1099400.0,1118800.0,412200.0,875000.0
2016-05-17,1116400.0,1116400.0,1116400.0,395200.0,891600.0
2016-05-18,1126800.0,1108400.0,1127800.0,403200.0,892000.0
2016-05-19,1126200.0,1126200.0,1126200.0,385400.0,869000.0
2016-05-20,1139200.0,1123200.0,1143600.0,388400.0,883000.0
2016-05-23,1142200.0,1142200.0,1142200.0,369400.0,931000.0
2016-05-24,1142200.0,1142200.0,1142200.0,369400.0,919200.0
2016-05-25,1142200.0,1142200.0,1142200.0,369400.0,939200.0
2016-05-26,1138000.0,1131800.0,1143000.0,379800.0,939000.0
2016-05-27,1144000.0,1144000.0,1144000.0,367600.0,954800.0
2016-05-30,1149000.0,1133800.0,1153800.0,377800.0,964200.0
2016-05-31,1146400.0,1146400.0,1146400.0,365200.0,964400.0
2016-06-01,1160600.0,1145000.0,1165800.0,366600.0,975200.0
2016-06-02,1160800.0,1160800.0,1160800.0,350800.0,972400.0
2016-06-03,1161000.0,1155400.0,1165000.0,356200.0,975400.0
2016-06-04,1160600.0,1160600.0,1160600.0,351000.0,977800.0
2016-06-06,1160600.0,1160600.0,1160600.0,351000.0,977000.0
2016-06-07,1170600.0,1158400.0,1174000.0,353200.0,995800.0
2016-06-08,1171200.0,1171200.0,1171200.0,340400.0,1005000.0
2016-06-13,1148600.0,1144000.0,1170800.0,367600.0,967400.0
2016-06-14,1158400.0,1140200.0,1159200.0,371400.0,977200.0
2016-06-15,1153400.0,1153400.0,1153400.0,358200.0,982600.0
2016-06-16,1153400.0,1153400.0,1153400.0,358200.0,918600.0
2016-06-17,1162200.0,1152200.0,1169400.0,359400.0,941400.0
2016-06-20,1183200.0,1183200.0,1183200.0,328400.0,956200.0
2016-06-21,1192800.0,1177800.0,1195800.0,333800.0,964400.0
2016-06-22,1192200.0,1192200.0,1192200.0,319400.0,964400.0
2016-06-23,1190600.0,1182000.0,1193800.0,329600.0,964400.0
2016-06-24,1136200.0,1116600.0,1199200.0,395000.0,910000.0
2016-06-27,1153800.0,1136400.0,1156400.0,375200.0,927600.0
2016-06-28,1142800.0,1142800.0,1142800.0,368800.0,937600.0
2016-06-29,1151000.0,1142000.0,1162400.0,369600.0,949600.0
2016-06-30,1167600.0,1151800.0,1172200.0,359800.0,966200.0
2016-07-01,1188400.0,1174000.0,1191400.0,337600.0,987000.0
2016-07-04,1190400.0,1190400.0,1190400.0,321200.0,988800.0
2016-07-05,1191800.0,1183200.0,1196800.0,328400.0,984400.0
2016-07-06,1179600.0,1179600.0,1179600.0,332000.0,956200.0
2016-07-07,1189600.0,1178400.0,1191600.0,333200.0,974600.0
2016-07-11,1213400.0,1213400.0,1213400.0,298200.0,1009200.0
2016-07-12,1213400.0,1213400.0,1213400.0,298200.0,1017600.0
2016-07-13,1213400.0,1213400.0,1213400.0,298200.0,1021000.0
2016-07-14,1215400.0,1206600.0,1221000.0,305000.0,1025000.0
2016-07-15,1221400.0,1221400.0,1221400.0,290200.0,1044800.0
2016-07-18,1237000.0,1219600.0,1237400.0,292000.0,1062200.0
2016-07-19,1240600.0,1240600.0,1240600.0,271000.0,1068800.0
2016-07-20,1238600.0,1232400.0,1246400.0,279200.0,1063000.0
2016-07-21,1238000.0,1238000.0,1238000.0,273600.0,1059200.0
2016-07-22,1229800.0,1229400.0,1241200.0,282200.0,1047800.0
2016-07-25,1237200.0,1237200.0,1237200.0,274400.0,1040600.0
2016-07-26,1255400.0,1234800.0,1256400.0,276800.0,1055400.0
2016-07-27,1265000.0,1265000.0,1265000.0,246600.0,1058200.0
2016-07-28,1263800.0,1253200.0,1273400.0,258400.0,1058200.0
2016-07-29,1268000.0,1268000.0,1268000.0,243600.0,1041200.0
2016-08-01,1287400.0,1266600.0,1288000.0,245000.0,1070400.0
2016-08-02,1281600.0,1281600.0,1281600.0,230000.0,1064800.0
2016-08-03,1285200.0,1270400.0,1292600.0,241200.0,1049400.0
2016-08-04,1292200.0,1276400.0,1296600.0,235200.0,1056400.0
2016-08-05,1310600.0,1292800.0,1313000.0,218800.0,1074800.0
2016-08-08,1324200.0,1324200.0,1324200.0,187400.0,1085600.0
2016-08-09,1322600.0,1318400.0,1328200.0,193200.0,1085800.0
2016-08-10,1325800.0,1325800.0,1325800.0,185800.0,1092200.0
2016-08-11,1317600.0,1299800.0,1332000.0,211800.0,1079800.0
2016-08-12,1326200.0,1320600.0,1330000.0,191000.0,1088400.0
2016-08-15,1329000.0,1329000.0,1329000.0,182600.0,1087200.0
2016-08-16,1314400.0,1307800.0,1328600.0,203800.0,1079400.0
2016-08-17,1321600.0,1310800.0,1322000.0,200800.0,1086600.0
2016-08-18,1321000.0,1321000.0,1321000.0,190600.0,1070600.0
2016-08-19,1300000.0,1298800.0,1332200.0,212800.0,1052000.0
2016-08-22,1289400.0,1281000.0,1300200.0,230600.0,1041400.0
2016-08-23,1294000.0,1294000.0,1294000.0,217600.0,1059000.0
2016-08-24,1294000.0,1294000.0,1294000.0,217600.0,1053200.0
2016-08-25,1319000.0,1292800.0,1319600.0,218800.0,1076400.0
2016-08-26,1321000.0,1312200.0,1323000.0,199400.0,1078400.0
2016-08-29,1313400.0,1294600.0,1320000.0,217000.0,1070800.0
2016-08-30,1312000.0,1309200.0,1322000.0,202400.0,1069400.0
2016-08-31,1308000.0,1308000.0,1308000.0,203600.0,1057600.0
2016-09-01,1301600.0,1289800.0,1309200.0,221800.0,1050800.0
2016-09-02,1299600.0,1294000.0,1307800.0,217600.0,1048800.0
2016-09-05,1312600.0,1312600.0,1312600.0,199000.0,1075000.0
2016-09-06,1312600.0,1312600.0,1312600.0,199000.0,1092600.0
2016-09-07,1312600.0,1312600.0,1312600.0,199000.0,1113000.0
2016-09-08,1309600.0,1304800.0,1312400.0,206800.0,1110200.0
2016-09-09,1287000.0,1284400.0,1298600.0,227200.0,1087600.0
2016-09-10,1252400.0,1246400.0,1262000.0,265200.0,1053000.0
2016-09-12,1259200.0,1259200.0,1259200.0,252400.0,1042400.0
2016-09-13,1244800.0,1227000.0,1259600.0,284600.0,1043400.0
2016-09-14,1238800.0,1234600.0,1252200.0,277000.0,1037400.0
2016-09-19,1253000.0,1253000.0,1253000.0,258600.0,1092200.0
2016-09-20,1252400.0,1246600.0,1256800.0,265000.0,1090800.0
2016-09-21,1249200.0,1249200.0,1249200.0,262400.0,1106600.0
2016-09-22,1249200.0,1249200.0,1249200.0,262400.0,1099800.0
2016-09-23,1249000.0,1239600.0,1251400.0,272000.0,1109600.0
2016-09-26,1245600.0,1245600.0,1245600.0,266000.0,1092800.0
2016-09-29,1250000.0,1241000.0,1259200.0,270600.0,1112600.0
2016-09-30,1235800.0,1235800.0,1235800.0,275800.0,1088400.0
2016-10-03,1232800.0,1226400.0,1240200.0,285200.0,1101000.0
2016-10-04,1234000.0,1234000.0,1234000.0,277600.0,1112600.0
2016-10-05,1234000.0,1234000.0,1234000.0,277600.0,1110000.0
2016-10-06,1234000.0,1234000.0,1234000.0,277600.0,1113800.0
2016-10-07,1233600.0,1230600.0,1237200.0,281000.0,1112600.0
2016-10-11,1242800.0,1242800.0,1242800.0,268800.0,1100200.0
2016-10-12,1242800.0,1242800.0,1242800.0,268800.0,1114200.0
2016-10-13,1242800.0,1242800.0,1242800.0,268800.0,1102600.0
2016-10-14,1234200.0,1230200.0,1245600.0,281400.0,1095800.0
2016-10-17,1235800.0,1235800.0,1235800.0,275800.0,1095800.0
2016-10-18,1240600.0,1229400.0,1242200.0,282200.0,1104400.0
2016-10-19,1242600.0,1242600.0,1242600.0,269000.0,1118400.0
2016-10-20,1242600.0,1242600.0,1242600.0,269000.0,1117800.0
2016-10-21,1243000.0,1238400.0,1254600.0,273200.0,1115200.0
2016-10-24,1248400.0,1248400.0,1248400.0,263200.0,1124200.0
2016-10-25,1248400.0,1248400.0,1248400.0,263200.0,1137400.0
2016-10-26,1246600.0,1244400.0,1252400.0,267200.0,1129200.0
2016-10-27,1244000.0,1244000.0,1244000.0,267600.0,1120000.0
2016-10-28,1242000.0,1238400.0,1248800.0,273200.0,1118200.0
2016-10-31,1238200.0,1238200.0,1238200.0,273400.0,1119200.0
2016-11-01,1241400.0,1231000.0,1244200.0,280600.0,1118000.0
2016-11-02,1225000.0,1225000.0,1225000.0,286600.0,1094000.0
2016-11-03,1215800.0,1213800.0,1230200.0,297800.0,1080000.0
2016-11-04,1209200.0,1209200.0,1209200.0,302400.0,1075000.0
2016-11-07,1209200.0,1209200.0,1209200.0,302400.0,1101600.0
2016-11-08,1210000.0,1197800.0,1211400.0,313800.0,1107000.0
2016-11-09,1150600.0,1143600.0,1226800.0,368000.0,1047600.0
2016-11-10,1200600.0,1192200.0,1203800.0,319400.0,1097600.0
2016-11-11,1174400.0,1174400.0,1174400.0,337200.0,1055800.0
2016-11-14,1171400.0,1157800.0,1180000.0,353800.0,1051400.0
2016-11-15,1161800.0,1161800.0,1161800.0,349800.0,1050000.0
2016-11-16,1161800.0,1161800.0,1161800.0,349800.0,1059000.0
2016-11-17,1161800.0,1161800.0,1161800.0,349800.0,1054400.0
2016-11-18,1162800.0,1150600.0,1166600.0,361000.0,1059800.0
2016-11-21,1168800.0,1159600.0,1170600.0,352000.0,1065800.0
2016-11-22,1174800.0,1174800.0,1174800.0,336800.0,1090200.0
2016-11-23,1179600.0,1172600.0,1182600.0,339000.0,1097800.0
2016-11-24,1174800.0,1174800.0,1174800.0,336800.0,1090800.0
2016-11-25,1178000.0,1172400.0,1184200.0,339200.0,1094600.0
2016-11-28,1176600.0,1176600.0,1176600.0,335000.0,1107000.0
2016-11-29,1172000.0,1170800.0,1179200.0,340800.0,1102800.0
2016-11-30,1173200.0,1173200.0,1173200.0,338400.0,1107800.0
2016-12-01,1178800.0,1170400.0,1182600.0,341200.0,1114400.0
2016-12-02,1166000.0,1166000.0,1166000.0,345600.0,1095000.0
2016-12-05,1165000.0,1157000.0,1170200.0,354600.0,1093800.0
2016-12-06,1179400.0,1179400.0,1179400.0,332200.0,1114800.0
2016-12-07,1179400.0,1179400.0,1179400.0,332200.0,1114800.0
2016-12-08,1180400.0,1169800.0,1180800.0,341800.0,1136000.0
2016-12-09,1184600.0,1179800.0,1186600.0,331800.0,1140200.0
2016-12-12,1190200.0,1190200.0,1190200.0,321400.0,1133600.0
2016-12-13,1197400.0,1189200.0,1197800.0,322400.0,1138200.0
2016-12-14,1202800.0,1202800.0,1202800.0,308800.0,1136200.0
2016-12-15,1209800.0,1197200.0,1211000.0,314400.0,1136000.0
2016-12-16,1198400.0,1198000.0,1210200.0,313600.0,1124600.0
2016-12-19,1193600.0,1193600.0,1193600.0,318000.0,1111200.0
2016-12-20,1192800.0,1182600.0,1194000.0,329000.0,1114400.0
2016-12-21,1192400.0,1192400.0,1192400.0,319200.0,1108800.0
2016-12-22,1192400.0,1192400.0,1192400.0,319200.0,1088000.0
2016-12-23,1187200.0,1186400.0,1198200.0,325200.0,1080800.0
2016-12-26,1189600.0,1189600.0,1189600.0,322000.0,1087200.0
2016-12-27,1189600.0,1189600.0,1189600.0,322000.0,1085000.0
2016-12-28,1209200.0,1188000.0,1209600.0,323600.0,1104600.0
2016-12-29,1203200.0,1200600.0,1209200.0,311000.0,1098600.0
2016-12-30,1209400.0,1209400.0,1209400.0,302200.0,1114800.0
2017-01-03,1209400.0,1209400.0,1209400.0,302200.0,1118400.0
2017-01-04,1209400.0,1209400.0,1209400.0,302200.0,1116600.0
2017-01-05,1209400.0,1209400.0,1209400.0,302200.0,1130800.0
2017-01-06,1209400.0,1209400.0,1209400.0,302200.0,1135400.0
2017-01-09,1209400.0,1209400.0,1209400.0,302200.0,1130800.0
2017-01-10,1210600.0,1206400.0,1212400.0,305200.0,1130600.0
2017-01-11,1220800.0,1220800.0,1220800.0,290800.0,1129800.0
2017-01-12,1231800.0,1219600.0,1236200.0,292000.0,1144600.0
2017-01-13,1226600.0,1226600.0,1226600.0,285000.0,1137400.0
2017-01-16,1226600.0,1226600.0,1226600.0,285000.0,1119400.0
2017-01-17,1237600.0,1225600.0,1238400.0,286000.0,1130400.0
2017-01-18,1236200.0,1236200.0,1236200.0,275400.0,1130400.0
2017-01-19,1236200.0,1236200.0,1236200.0,275400.0,1123200.0
2017-01-20,1245000.0,1234600.0,1246600.0,277000.0,1128400.0
2017-01-23,1242200.0,1242200.0,1242200.0,269400.0,1143800.0
2017-01-24,1245400.0,1238000.0,1249800.0,273600.0,1150800.0
2017-02-02,1256400.0,1256400.0,1256400.0,255200.0,1137400.0
2017-02-03,1259600.0,1253800.0,1263800.0,257800.0,1149800.0
2017-02-06,1267000.0,1267000.0,1267000.0,244600.0,1163400.0
2017-02-07,1267000.0,1267000.0,1267000.0,244600.0,1166400.0
2017-02-08,1267000.0,1267000.0,1267000.0,244600.0,1165400.0
2017-02-09,1277600.0,1263800.0,1278600.0,247800.0,1177200.0
2017-02-10,1282200.0,1282200.0,1282200.0,229400.0,1193800.0
