date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-12-14,2113600.0,2113600.0,2113600.0,70800.0,1367800.0
2017-12-15,2103400.0,2090600.0,2115000.0,93800.0,1359400.0
2017-12-18,2106600.0,2097600.0,2112600.0,86800.0,1362600.0
2017-12-19,2106200.0,2106200.0,2106200.0,78200.0,1353800.0
2017-12-20,2115000.0,2099400.0,2115200.0,85000.0,1364000.0
2017-12-21,2114400.0,2114400.0,2114400.0,70000.0,1361400.0
2017-12-22,2121400.0,2109400.0,2121800.0,75000.0,1369000.0
2017-12-25,2121200.0,2121200.0,2121200.0,63200.0,1367400.0
2017-12-26,2121200.0,2121200.0,2121200.0,63200.0,1345800.0
2017-12-27,2131600.0,2114400.0,2133800.0,70000.0,1357200.0
2017-12-28,2131600.0,2131600.0,2131600.0,52800.0,1374600.0
2017-12-29,2144600.0,2130800.0,2146800.0,53600.0,1389000.0
2018-01-02,2143400.0,2143400.0,2143400.0,41000.0,1404000.0
2018-01-03,2143400.0,2143400.0,2143400.0,41000.0,1420000.0
2018-01-04,2151800.0,2138400.0,2152400.0,46000.0,1429800.0
2018-01-05,2149800.0,2149800.0,2149800.0,34600.0,1434000.0
2018-01-08,2154200.0,2146000.0,2157400.0,38400.0,1439200.0
2018-01-09,2153800.0,2153800.0,2153800.0,30600.0,1438200.0
2018-01-10,2153800.0,2153800.0,2153800.0,30600.0,1424400.0
2018-01-11,2150000.0,2143200.0,2157000.0,41200.0,1422200.0
2018-01-12,2165400.0,2147800.0,2169800.0,36600.0,1437600.0
2018-01-15,2166000.0,2166000.0,2166000.0,18400.0,1453600.0
2018-01-16,2166000.0,2166000.0,2166000.0,18400.0,1459000.0
2018-01-17,2166000.0,2166000.0,2166000.0,18400.0,1466400.0
2018-01-18,2166000.0,2166000.0,2166000.0,18400.0,1474000.0
2018-01-19,2180400.0,2163800.0,2181200.0,20600.0,1490000.0
2018-01-22,2180000.0,2180000.0,2180000.0,4400.0,1506800.0
2018-01-23,2182400.0,2173600.0,2188000.0,14400.0,1507400.0
2018-01-24,2162400.0,2155400.0,2184200.0,32600.0,1487400.0
2018-01-25,2167200.0,2157000.0,2191600.0,34600.0,1492200.0
2018-01-26,2168400.0,2168400.0,2168400.0,23200.0,1491200.0
2018-01-29,2177600.0,2167000.0,2185800.0,24600.0,1501800.0
2018-01-30,2175000.0,2175000.0,2175000.0,16600.0,1475400.0
2018-01-31,2178200.0,2162000.0,2187400.0,29600.0,1482000.0
2018-02-01,2178800.0,2178800.0,2178800.0,12800.0,1494400.0
2018-02-02,2178800.0,2178800.0,2178800.0,12800.0,1485200.0
2018-02-05,2142600.0,2126800.0,2180400.0,64800.0,1447800.0
2018-02-06,2036400.0,2005600.0,2147000.0,186000.0,1341600.0
2018-02-07,2060800.0,2037200.0,2091000.0,154400.0,1366000.0
2018-02-08,2056800.0,2056800.0,2056800.0,134800.0,1366000.0
2018-02-09,2056800.0,2056800.0,2056800.0,134800.0,1333000.0
2018-02-12,2071600.0,2026600.0,2076600.0,165000.0,1345000.0
2018-02-21,2069400.0,2069400.0,2069400.0,122200.0,1399600.0
2018-02-22,2069400.0,2069400.0,2069400.0,122200.0,1387200.0
2018-02-23,2103200.0,2066400.0,2104600.0,125200.0,1418800.0
2018-02-26,2106000.0,2106000.0,2106000.0,85600.0,1426400.0
2018-02-27,2106000.0,2106000.0,2106000.0,85600.0,1420200.0
2018-03-01,2094400.0,2067600.0,2108800.0,124000.0,1409200.0
2018-03-02,2083200.0,2062600.0,2105400.0,129000.0,1398000.0
2018-03-05,2074000.0,2066200.0,2095800.0,125400.0,1388800.0
2018-03-06,2072000.0,2072000.0,2072000.0,119600.0,1419600.0
2018-03-07,2072000.0,2072000.0,2072000.0,119600.0,1404000.0
2018-03-08,2094800.0,2071000.0,2098800.0,120600.0,1427800.0
2018-03-09,2095800.0,2095800.0,2095800.0,95800.0,1434800.0
2018-03-12,2095800.0,2095800.0,2095800.0,95800.0,1466800.0
2018-03-13,2095800.0,2095800.0,2095800.0,95800.0,1482200.0
2018-03-14,2095800.0,2095800.0,2095800.0,95800.0,1468400.0
2018-03-15,2097800.0,2083600.0,2104200.0,108000.0,1470600.0
2018-03-16,2100800.0,2100800.0,2100800.0,90800.0,1465600.0
2018-03-19,2104600.0,2091200.0,2110200.0,100400.0,1467600.0
2018-03-20,2104200.0,2104200.0,2104200.0,87400.0,1464600.0
2018-03-21,2100400.0,2098000.0,2114400.0,93600.0,1463000.0
2018-03-22,2099800.0,2099800.0,2099800.0,91800.0,1460400.0
2018-03-23,2049600.0,2046600.0,2099400.0,145000.0,1409000.0
2018-03-26,2071000.0,2027200.0,2072400.0,164400.0,1430400.0
2018-03-27,2075800.0,2075800.0,2075800.0,115800.0,1460200.0
2018-03-28,2039600.0,2037600.0,2075400.0,154000.0,1426200.0
2018-03-29,2043800.0,2027800.0,2047600.0,163800.0,1430400.0
2018-03-30,2059400.0,2044200.0,2070600.0,147400.0,1446000.0
2018-03-31,2061200.0,2061200.0,2061200.0,130400.0,1447200.0
2018-04-02,2061200.0,2061200.0,2061200.0,130400.0,1435000.0
2018-04-03,2046400.0,2030200.0,2065600.0,161400.0,1419000.0
2018-04-09,2070400.0,2047000.0,2072000.0,144600.0,1443000.0
2018-04-10,2072000.0,2072000.0,2072000.0,119600.0,1452000.0
2018-04-11,2072000.0,2072000.0,2072000.0,119600.0,1457800.0
2018-04-12,2072000.0,2072000.0,2072000.0,119600.0,1450800.0
2018-04-13,2079400.0,2069400.0,2085600.0,122200.0,1453800.0
2018-04-16,2080600.0,2080600.0,2080600.0,111000.0,1450800.0
2018-04-17,2053600.0,2052600.0,2086000.0,139000.0,1423800.0
2018-04-18,2053000.0,2053000.0,2053000.0,138600.0,1431400.0
2018-04-19,2053000.0,2053000.0,2053000.0,138600.0,1455800.0
2018-04-20,2022200.0,2020200.0,2058600.0,171400.0,1419600.0
2018-04-23,2003200.0,2001600.0,2018400.0,190000.0,1400600.0
2018-04-24,2002200.0,2002200.0,2002200.0,189400.0,1379400.0
2018-04-25,1993000.0,1968200.0,2010800.0,223400.0,1369400.0
2018-04-26,1981000.0,1980000.0,2010200.0,211600.0,1357400.0
2018-04-27,1977400.0,1977400.0,1977400.0,214200.0,1374400.0
2018-04-30,1977400.0,1977400.0,1977400.0,214200.0,1393000.0
2018-05-02,1977400.0,1977400.0,1977400.0,214200.0,1384200.0
2018-05-03,1977400.0,1977400.0,1977400.0,214200.0,1363600.0
2018-05-04,1980200.0,1957200.0,1984600.0,234400.0,1366800.0
2018-05-07,1994600.0,1971800.0,1998800.0,219800.0,1381200.0
2018-05-08,1991000.0,1991000.0,1991000.0,200600.0,1395800.0
2018-05-09,1991000.0,1991000.0,1991000.0,200600.0,1403000.0
2018-05-10,2001800.0,1988200.0,2003400.0,203400.0,1415000.0
2018-05-11,2000000.0,2000000.0,2000000.0,191600.0,1434400.0
2018-05-14,2019400.0,1998600.0,2021800.0,193000.0,1453600.0
2018-05-15,2018400.0,2018400.0,2018400.0,173200.0,1435600.0
2018-05-16,2018400.0,2018400.0,2018400.0,173200.0,1438800.0
2018-05-17,2018400.0,2018400.0,2018400.0,173200.0,1427200.0
2018-05-18,2019000.0,2013000.0,2029800.0,178600.0,1426200.0
2018-05-21,2020400.0,2020400.0,2020400.0,171200.0,1455000.0
2018-05-22,2020400.0,2020400.0,2020400.0,171200.0,1446400.0
2018-05-23,2006600.0,2006200.0,2034800.0,185400.0,1433800.0
2018-05-24,2005800.0,2005800.0,2005800.0,185800.0,1445800.0
2018-05-25,2005800.0,2005800.0,2005800.0,185800.0,1448800.0
2018-05-28,2005800.0,2005800.0,2005800.0,185800.0,1459000.0
2018-05-29,1994800.0,1988200.0,2006200.0,203400.0,1448200.0
2018-05-30,1964200.0,1961200.0,1992600.0,230400.0,1417600.0
2018-05-31,1982000.0,1963800.0,1983000.0,227800.0,1435400.0
2018-06-01,1981400.0,1981400.0,1981400.0,210200.0,1445200.0
2018-06-04,1981400.0,1981400.0,1981400.0,210200.0,1479200.0
2018-06-05,1981400.0,1981400.0,1981400.0,210200.0,1476200.0
2018-06-06,2006400.0,1975400.0,2008800.0,216200.0,1502000.0
2018-06-07,2007200.0,2007200.0,2007200.0,184400.0,1507800.0
2018-06-08,1984600.0,1980200.0,2007000.0,211400.0,1487400.0
2018-06-11,1982000.0,1982000.0,1982000.0,209600.0,1488000.0
2018-06-12,1982000.0,1982000.0,1982000.0,209600.0,1490600.0
2018-06-13,1982000.0,1971800.0,1986600.0,219800.0,1491600.0
2018-06-14,1978800.0,1978800.0,1978800.0,212800.0,1459400.0
2018-06-15,1995000.0,1975600.0,1999200.0,216000.0,1473200.0
2018-06-19,1959200.0,1958400.0,1994400.0,233200.0,1437400.0
2018-06-20,1951800.0,1951800.0,1951800.0,239800.0,1449600.0
2018-06-21,1951800.0,1951800.0,1951800.0,239800.0,1403800.0
2018-06-22,1945800.0,1931000.0,1951800.0,260600.0,1393400.0
2018-06-25,1931600.0,1931400.0,1949800.0,260200.0,1379200.0
2018-06-26,1931000.0,1931000.0,1931000.0,260600.0,1380800.0
2018-06-27,1923800.0,1920200.0,1937600.0,271400.0,1373600.0
2018-06-28,1919600.0,1919600.0,1919600.0,272000.0,1367000.0
2018-06-29,1954200.0,1917400.0,1957200.0,274200.0,1397800.0
2018-07-02,1955800.0,1955800.0,1955800.0,235800.0,1384400.0
2018-07-03,1961600.0,1946200.0,1980800.0,245400.0,1386600.0
2018-07-04,1960800.0,1953800.0,1966800.0,237800.0,1385800.0
2018-07-05,1959400.0,1959400.0,1959400.0,232200.0,1362600.0
2018-07-06,1966400.0,1941600.0,1970000.0,250000.0,1370000.0
2018-07-09,1991200.0,1957200.0,1994000.0,234400.0,1394800.0
2018-07-10,1992000.0,1992000.0,1992000.0,199600.0,1404000.0
2018-07-11,1992000.0,1992000.0,1992000.0,199600.0,1385200.0
2018-07-12,2018200.0,1990400.0,2020600.0,201200.0,1410000.0
2018-07-13,2018600.0,2018600.0,2018600.0,173000.0,1432000.0
2018-07-16,2018600.0,2018600.0,2018600.0,173000.0,1425000.0
2018-07-17,2018600.0,2018600.0,2018600.0,173000.0,1416200.0
2018-07-18,2033600.0,2016200.0,2039200.0,175400.0,1431200.0
2018-07-19,2033000.0,2033000.0,2033000.0,158600.0,1406400.0
2018-07-20,2055600.0,2029400.0,2060200.0,162200.0,1427200.0
2018-07-23,2057800.0,2057800.0,2057800.0,133800.0,1428200.0
2018-07-24,2063200.0,2049400.0,2065000.0,142200.0,1436600.0
2018-07-25,2061200.0,2061200.0,2061200.0,130400.0,1435200.0
2018-07-26,2061200.0,2061200.0,2061200.0,130400.0,1445200.0
2018-07-27,2075800.0,2060200.0,2076600.0,131400.0,1460600.0
2018-07-30,2076800.0,2076800.0,2076800.0,114800.0,1450200.0
2018-07-31,2084600.0,2069200.0,2086000.0,122400.0,1460400.0
2018-08-01,2082400.0,2082400.0,2082400.0,109200.0,1471200.0
2018-08-02,2082400.0,2082400.0,2082400.0,109200.0,1436800.0
2018-08-03,2101600.0,2080800.0,2103600.0,110800.0,1455800.0
2018-08-06,2102400.0,2102400.0,2102400.0,89200.0,1458400.0
2018-08-07,2099600.0,2096200.0,2106800.0,95400.0,1456000.0
2018-08-08,2102200.0,2102200.0,2102200.0,89400.0,1471800.0
2018-08-09,2102200.0,2102200.0,2102200.0,89400.0,1465800.0
2018-08-10,2091400.0,2089800.0,2104800.0,101800.0,1454600.0
2018-08-13,2089400.0,2089400.0,2089400.0,102200.0,1413600.0
2018-08-14,2098200.0,2080000.0,2100800.0,111600.0,1426000.0
2018-08-15,2100200.0,2100200.0,2100200.0,91400.0,1409800.0
2018-08-16,2100200.0,2100200.0,2100200.0,91400.0,1399800.0
2018-08-17,2095000.0,2092200.0,2112200.0,99400.0,1394600.0
2018-08-20,2092800.0,2092800.0,2092800.0,98800.0,1396400.0
2018-08-21,2106400.0,2087800.0,2108000.0,103800.0,1415600.0
2018-08-22,2104800.0,2104800.0,2104800.0,86800.0,1415000.0
2018-08-23,2118200.0,2101800.0,2119200.0,89800.0,1430400.0
2018-08-24,2107600.0,2095800.0,2120400.0,95800.0,1419800.0
2018-08-27,2127200.0,2102800.0,2128600.0,88800.0,1439400.0
2018-08-28,2127200.0,2127200.0,2127200.0,64400.0,1453200.0
2018-08-29,2127200.0,2127200.0,2127200.0,64400.0,1470600.0
2018-08-30,2121800.0,2121200.0,2144400.0,70400.0,1466800.0
2018-08-31,2124000.0,2124000.0,2124000.0,67600.0,1466800.0
2018-09-03,2108600.0,2105600.0,2130800.0,86000.0,1449200.0
2018-09-04,2122200.0,2108800.0,2122600.0,82800.0,1462800.0
2018-09-05,2122800.0,2122800.0,2122800.0,68800.0,1452200.0
2018-09-06,2119000.0,2111000.0,2129000.0,80600.0,1442400.0
2018-09-07,2117600.0,2117600.0,2117600.0,74000.0,1431400.0
2018-09-10,2095000.0,2089800.0,2124200.0,101800.0,1409200.0
2018-09-11,2092000.0,2092000.0,2092000.0,99600.0,1410600.0
2018-09-12,2092000.0,2092000.0,2092000.0,99600.0,1407200.0
2018-09-13,2092200.0,2088000.0,2104400.0,103600.0,1406000.0
2018-09-14,2093200.0,2093200.0,2093200.0,98400.0,1438200.0
2018-09-17,2081000.0,2078200.0,2097000.0,113400.0,1427200.0
2018-09-18,2079400.0,2079400.0,2079400.0,112200.0,1418600.0
2018-09-19,2091000.0,2076800.0,2091200.0,114800.0,1437200.0
2018-09-20,2090400.0,2090400.0,2090400.0,101200.0,1431800.0
2018-09-21,2116000.0,2089600.0,2116800.0,102000.0,1456800.0
2018-09-25,2116800.0,2116800.0,2116800.0,74800.0,1458000.0
2018-09-26,2116800.0,2116800.0,2116800.0,74800.0,1456800.0
2018-09-27,2119000.0,2107000.0,2125200.0,84600.0,1458400.0
2018-09-28,2114000.0,2107200.0,2130800.0,84400.0,1453400.0
2018-10-01,2124200.0,2107400.0,2126600.0,84200.0,1463600.0
2018-10-02,2124000.0,2124000.0,2124000.0,67600.0,1438200.0
2018-10-03,2121600.0,2119000.0,2133600.0,72600.0,1433200.0
2018-10-04,2123000.0,2123000.0,2123000.0,68600.0,1401800.0
2018-10-05,2123000.0,2123000.0,2123000.0,68600.0,1364400.0
2018-10-08,2112600.0,2101200.0,2125800.0,90400.0,1355200.0
2018-10-09,2107400.0,2107400.0,2107400.0,84200.0,1354600.0
2018-10-11,2107400.0,2107400.0,2107400.0,84200.0,1193200.0
2018-10-12,2157400.0,2094200.0,2170000.0,97400.0,1254000.0
2018-10-15,2160200.0,2160200.0,2160200.0,31400.0,1234800.0
2018-10-16,2160200.0,2160200.0,2160200.0,31400.0,1252200.0
2018-10-17,2160200.0,2160200.0,2160200.0,31400.0,1261200.0
2018-10-18,2160200.0,2160200.0,2160200.0,31400.0,1239000.0
2018-10-19,2165200.0,2133600.0,2167800.0,58000.0,1242600.0
2018-10-22,2172000.0,2137200.0,2179400.0,54400.0,1249400.0
2018-10-23,2130800.0,2129600.0,2174200.0,62000.0,1208200.0
2018-10-24,2126200.0,2126200.0,2126200.0,65400.0,1205400.0
2018-10-25,2083200.0,2068800.0,2135800.0,122800.0,1159600.0
2018-10-26,2086600.0,2086600.0,2086600.0,105000.0,1147200.0
2018-10-29,2089800.0,2065000.0,2103200.0,126600.0,1156800.0
2018-10-30,2100000.0,2060600.0,2110400.0,131000.0,1167000.0
2018-10-31,2096800.0,2096800.0,2096800.0,94800.0,1207400.0
2018-11-01,2096800.0,2096800.0,2096800.0,94800.0,1220000.0
2018-11-02,2096800.0,2096800.0,2096800.0,94800.0,1236800.0
2018-11-05,2083000.0,2067800.0,2105800.0,123800.0,1225800.0
2018-11-06,2074400.0,2068800.0,2093000.0,122800.0,1217200.0
2018-11-07,2075800.0,2075800.0,2075800.0,115800.0,1231800.0
2018-11-08,2091400.0,2074400.0,2107000.0,117200.0,1246800.0
2018-11-09,2090000.0,2090000.0,2090000.0,101600.0,1220600.0
2018-11-12,2096400.0,2074200.0,2106800.0,117400.0,1224800.0
2018-11-13,2097000.0,2097000.0,2097000.0,94600.0,1207600.0
2018-11-14,2104000.0,2094200.0,2112200.0,97400.0,1216000.0
2018-11-15,2103800.0,2103800.0,2103800.0,87800.0,1227800.0
2018-11-16,2091600.0,2085800.0,2120200.0,105800.0,1219400.0
2018-11-19,2090200.0,2090200.0,2090200.0,101400.0,1226000.0
2018-11-20,2070800.0,2065000.0,2094600.0,126600.0,1208800.0
2018-11-21,2073000.0,2049200.0,2076400.0,142400.0,1211000.0
2018-11-22,2072400.0,2072400.0,2072400.0,119200.0,1205200.0
2018-11-23,2072400.0,2072400.0,2072400.0,119200.0,1187400.0
2018-11-26,2101600.0,2071800.0,2117800.0,119800.0,1216200.0
2018-11-27,2100800.0,2100800.0,2100800.0,90800.0,1210200.0
2018-11-28,2100800.0,2100800.0,2100800.0,90800.0,1236000.0
2018-11-29,2099800.0,2096600.0,2123600.0,95000.0,1237800.0
2018-11-30,2098200.0,2098200.0,2098200.0,93400.0,1233200.0
2018-12-03,2098200.0,2098200.0,2098200.0,93400.0,1286200.0
2018-12-04,2081200.0,2079800.0,2102200.0,111800.0,1270400.0
2018-12-05,2081200.0,2081200.0,2081200.0,110400.0,1238000.0
2018-12-06,2037000.0,2027800.0,2083600.0,163800.0,1196800.0
2018-12-07,2051800.0,2017400.0,2055200.0,174200.0,1211600.0
2018-12-10,2027800.0,2014600.0,2062600.0,177000.0,1187600.0
2018-12-11,2027200.0,2027200.0,2027200.0,164400.0,1199800.0
2018-12-12,2051800.0,2021000.0,2054400.0,170600.0,1225200.0
2018-12-13,2059400.0,2047000.0,2065400.0,144600.0,1232800.0
2018-12-14,2061000.0,2061000.0,2061000.0,130600.0,1208200.0
2018-12-17,2073400.0,2052400.0,2080600.0,139200.0,1220400.0
2018-12-18,2072800.0,2072800.0,2072800.0,118800.0,1205800.0
2018-12-19,2080400.0,2070400.0,2082400.0,121200.0,1216000.0
2018-12-20,2079800.0,2079800.0,2079800.0,111800.0,1190200.0
2018-12-21,2080600.0,2060400.0,2085600.0,131200.0,1193800.0
2018-12-22,2066400.0,2064200.0,2089200.0,127400.0,1179600.0
2018-12-24,2069200.0,2069200.0,2069200.0,122400.0,1186000.0
2018-12-25,2039400.0,2026000.0,2069000.0,165600.0,1157800.0
2018-12-26,2034600.0,2031600.0,2055000.0,160000.0,1153000.0
2018-12-27,2039400.0,2039400.0,2039400.0,152200.0,1189000.0
2018-12-28,2039400.0,2039400.0,2039400.0,152200.0,1196200.0
2019-01-02,2012600.0,2008000.0,2059200.0,183600.0,1168200.0
2019-01-03,2011800.0,2011800.0,2011800.0,179800.0,1151000.0
2019-01-04,2011800.0,2011800.0,2011800.0,179800.0,1136400.0
2019-01-07,2046400.0,2008400.0,2051400.0,183200.0,1175000.0
2019-01-08,2046800.0,2046800.0,2046800.0,144800.0,1174000.0
2019-01-09,2046800.0,2046800.0,2046800.0,144800.0,1204200.0
2019-01-10,2046800.0,2046800.0,2046800.0,144800.0,1201200.0
2019-01-11,2046800.0,2046800.0,2046800.0,144800.0,1212400.0
2019-01-14,2032400.0,2026600.0,2050400.0,165000.0,1200200.0
2019-01-15,2030800.0,2030800.0,2030800.0,160800.0,1221200.0
2019-01-16,2026000.0,2020200.0,2031800.0,171400.0,1219200.0
2019-01-17,2025400.0,2025400.0,2025400.0,166200.0,1218200.0
2019-01-18,2042400.0,2024600.0,2048400.0,167000.0,1226600.0
2019-01-21,2041800.0,2041800.0,2041800.0,149800.0,1235200.0
2019-01-22,2041800.0,2041800.0,2041800.0,149800.0,1231400.0
2019-01-23,2034800.0,2030000.0,2045400.0,161600.0,1226200.0
2019-01-24,2043000.0,2030600.0,2047800.0,161000.0,1234400.0
2019-01-25,2064600.0,2042000.0,2068800.0,149600.0,1256000.0
2019-01-28,2064600.0,2064600.0,2064600.0,127000.0,1259600.0
2019-01-29,2064600.0,2064600.0,2064600.0,127000.0,1246800.0
2019-01-30,2063800.0,2058200.0,2070200.0,133400.0,1247200.0
2019-02-11,2063200.0,2063200.0,2063200.0,128400.0,1262000.0
2019-02-12,2063200.0,2063200.0,2063200.0,128400.0,1279200.0
2019-02-13,2063200.0,2063200.0,2063200.0,128400.0,1279400.0
2019-02-14,2060000.0,2051000.0,2069000.0,140600.0,1278200.0
2019-02-15,2052600.0,2048600.0,2067400.0,143000.0,1270800.0
2019-02-18,2071800.0,2050200.0,2076400.0,141400.0,1290000.0
2019-02-19,2072000.0,2072000.0,2072000.0,119600.0,1291000.0
2019-02-20,2093000.0,2067800.0,2094200.0,123800.0,1313600.0
2019-02-21,2105000.0,2086800.0,2105800.0,104800.0,1327000.0
2019-02-22,2102000.0,2089400.0,2104800.0,102200.0,1324000.0
2019-02-25,2113600.0,2103400.0,2116000.0,88200.0,1335600.0
2019-02-26,2110800.0,2107600.0,2124200.0,84000.0,1332800.0
2019-02-27,2110200.0,2110200.0,2110200.0,81400.0,1334600.0
2019-03-04,2103800.0,2096600.0,2121400.0,95000.0,1324800.0
2019-03-05,2096400.0,2084400.0,2103400.0,107200.0,1317400.0
2019-03-06,2105800.0,2092800.0,2108000.0,98800.0,1326800.0
2019-03-07,2106400.0,2106400.0,2106400.0,85200.0,1314600.0
2019-03-08,2093000.0,2085200.0,2111200.0,106400.0,1302600.0
2019-03-11,2098200.0,2082600.0,2099600.0,109000.0,1307800.0
2019-03-12,2098600.0,2098600.0,2098600.0,93000.0,1332000.0
2019-03-13,2101000.0,2089400.0,2101400.0,102200.0,1335000.0
2019-03-14,2095800.0,2092800.0,2111200.0,98800.0,1329800.0
2019-03-15,2095200.0,2095200.0,2095200.0,96400.0,1345000.0
2019-03-18,2107600.0,2093800.0,2109400.0,97800.0,1358000.0
2019-03-19,2108800.0,2108800.0,2108800.0,82800.0,1362600.0
2019-03-20,2116200.0,2105600.0,2117800.0,86000.0,1371400.0
2019-03-21,2115600.0,2115600.0,2115600.0,76000.0,1380000.0
2019-03-22,2124000.0,2113400.0,2134000.0,78200.0,1385000.0
2019-03-25,2088800.0,2086000.0,2127200.0,105600.0,1349800.0
2019-03-26,2106000.0,2085400.0,2109000.0,106200.0,1367000.0
2019-03-27,2104400.0,2104400.0,2104400.0,87200.0,1366400.0
2019-03-28,2097400.0,2087600.0,2104600.0,104000.0,1361000.0
2019-03-29,2118400.0,2094000.0,2118800.0,97600.0,1382000.0
2019-04-01,2126800.0,2117200.0,2141800.0,74400.0,1390400.0
2019-04-02,2126800.0,2126800.0,2126800.0,64800.0,1398000.0
2019-04-03,2128800.0,2118600.0,2135400.0,73000.0,1401400.0
2019-04-08,2143800.0,2129800.0,2148800.0,61800.0,1416400.0
2019-04-09,2145600.0,2145600.0,2145600.0,46000.0,1431000.0
2019-04-10,2145600.0,2145600.0,2145600.0,46000.0,1434600.0
2019-04-11,2134000.0,2127800.0,2149800.0,63800.0,1423600.0
2019-04-12,2133200.0,2129200.0,2139000.0,62400.0,1422800.0
2019-04-15,2133200.0,2133200.0,2133200.0,58400.0,1437600.0
2019-04-16,2145400.0,2126200.0,2145800.0,65400.0,1448400.0
2019-04-17,2144800.0,2144800.0,2144800.0,46800.0,1463200.0
2019-04-18,2144800.0,2144800.0,2144800.0,46800.0,1450000.0
2019-04-19,2150800.0,2143800.0,2163400.0,47800.0,1457000.0
2019-04-22,2151200.0,2151200.0,2151200.0,40400.0,1458000.0
2019-04-23,2160800.0,2143000.0,2161000.0,48600.0,1467000.0
2019-04-24,2158000.0,2150200.0,2168400.0,41400.0,1464200.0
2019-04-25,2162200.0,2148200.0,2164400.0,43400.0,1468400.0
2019-04-26,2158600.0,2158600.0,2158600.0,33000.0,1449200.0
2019-04-29,2160600.0,2154400.0,2169600.0,37200.0,1449000.0
2019-04-30,2161200.0,2161200.0,2161200.0,30400.0,1452800.0
2019-05-02,2165800.0,2155400.0,2176800.0,36200.0,1458000.0
2019-05-03,2188600.0,2158800.0,2189000.0,32800.0,1480800.0
2019-05-06,2142200.0,2134400.0,2197800.0,63400.0,1434400.0
2019-05-07,2164400.0,2138400.0,2169400.0,59400.0,1456600.0
2019-05-08,2168000.0,2168000.0,2168000.0,29800.0,1441000.0
2019-05-09,2138000.0,2131800.0,2172800.0,66000.0,1411800.0
2019-05-10,2133800.0,2133800.0,2133800.0,64000.0,1411200.0
2019-05-13,2096000.0,2094200.0,2139200.0,103600.0,1377200.0
2019-05-14,2094800.0,2094800.0,2094800.0,103000.0,1368600.0
2019-05-15,2105200.0,2090400.0,2111200.0,107400.0,1378200.0
2019-05-16,2104600.0,2104600.0,2104600.0,93200.0,1360200.0
2019-05-17,2104600.0,2104600.0,2104600.0,93200.0,1345000.0
2019-05-20,2109200.0,2095800.0,2119800.0,102000.0,1348800.0
2019-05-21,2120200.0,2092200.0,2123200.0,105600.0,1359800.0
2019-05-22,2118600.0,2113400.0,2125800.0,84400.0,1358200.0
2019-05-23,2117400.0,2117400.0,2117400.0,80400.0,1324600.0
2019-05-24,2126400.0,2105800.0,2135400.0,92000.0,1330600.0
2019-05-27,2127800.0,2127800.0,2127800.0,70000.0,1328800.0
2019-05-28,2126800.0,2120600.0,2133600.0,77200.0,1330400.0
2019-05-29,2124000.0,2124000.0,2124000.0,73800.0,1320600.0
2019-05-30,2142800.0,2118000.0,2146200.0,79800.0,1335400.0
2019-05-31,2143800.0,2143800.0,2143800.0,54000.0,1353400.0
2019-06-03,2149400.0,2128400.0,2150600.0,69400.0,1356600.0
2019-06-04,2138400.0,2135400.0,2155000.0,62400.0,1345600.0
2019-06-05,2136800.0,2136800.0,2136800.0,61000.0,1353600.0
2019-06-06,2136800.0,2136800.0,2136800.0,61000.0,1335400.0
2019-06-10,2171600.0,2131200.0,2172800.0,66600.0,1370400.0
2019-06-11,2172800.0,2172800.0,2172800.0,25000.0,1380400.0
2019-06-12,2172800.0,2172800.0,2172800.0,25000.0,1380600.0
2019-06-13,2160800.0,2154600.0,2174000.0,43200.0,1368000.0
2019-06-14,2160800.0,2158400.0,2166800.0,39400.0,1368000.0
2019-06-17,2159000.0,2159000.0,2159000.0,38800.0,1371400.0
2019-06-18,2161000.0,2155400.0,2165400.0,42400.0,1373200.0
2019-06-19,2161000.0,2161000.0,2161000.0,36800.0,1416400.0
2019-06-20,2164400.0,2154400.0,2167000.0,43400.0,1380800.0
2019-06-21,2165800.0,2165800.0,2165800.0,32000.0,1379600.0
2019-06-24,2170400.0,2156600.0,2175400.0,41200.0,1386800.0
2019-06-25,2169800.0,2169800.0,2169800.0,28000.0,1370200.0
2019-06-26,2161200.0,2159800.0,2173800.0,38000.0,1363400.0
2019-06-27,2160800.0,2160800.0,2160800.0,37000.0,1386600.0
2019-06-28,2150000.0,2144600.0,2161800.0,53200.0,1377800.0
2019-07-01,2187800.0,2147600.0,2190600.0,50200.0,1415600.0
2019-07-02,2184400.0,2180400.0,2191000.0,17400.0,1412200.0
2019-07-03,2162800.0,2075000.0,2186800.0,122800.0,1390600.0
2019-07-04,2176000.0,2163200.0,2180400.0,34600.0,1403800.0
2019-07-05,2174400.0,2174400.0,2174400.0,23400.0,1406000.0
2019-07-08,2164600.0,2157600.0,2174400.0,40200.0,1395400.0
2019-07-09,2161600.0,2157800.0,2171400.0,40000.0,1392400.0
2019-07-10,2160200.0,2160200.0,2160200.0,37600.0,1408800.0
2019-07-11,2177200.0,2158600.0,2181200.0,39200.0,1425000.0
2019-07-12,2177000.0,2177000.0,2177000.0,20800.0,1424600.0
2019-07-15,2185600.0,2161800.0,2187800.0,36000.0,1432200.0
2019-07-16,2191400.0,2183800.0,2194200.0,14000.0,1438000.0
2019-07-17,2189200.0,2189200.0,2189200.0,8600.0,1428600.0
2019-07-18,2189200.0,2189200.0,2189200.0,8600.0,1392600.0
