date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-07-12,1435000.0,1435000.0,1435000.0,193400.0,1330200.0
2017-07-13,1435000.0,1435000.0,1435000.0,193400.0,1346200.0
2017-07-14,1435400.0,1432400.0,1439600.0,196000.0,1343000.0
2017-07-17,1434800.0,1434800.0,1434800.0,193600.0,1349400.0
2017-07-18,1439000.0,1428000.0,1439800.0,200400.0,1354800.0
2017-07-19,1438800.0,1438800.0,1438800.0,189600.0,1362400.0
2017-07-20,1438800.0,1438800.0,1438800.0,189600.0,1340600.0
2017-07-21,1426800.0,1426000.0,1440400.0,202400.0,1328000.0
2017-07-24,1433200.0,1418200.0,1434000.0,210200.0,1334400.0
2017-07-25,1433600.0,1428800.0,1438600.0,199600.0,1334800.0
2017-07-26,1431800.0,1431800.0,1431800.0,196600.0,1328400.0
2017-07-27,1454800.0,1431000.0,1457800.0,197400.0,1351800.0
2017-07-28,1455600.0,1455600.0,1455600.0,172800.0,1330200.0
2017-07-31,1457800.0,1444600.0,1459400.0,183800.0,1333400.0
2017-08-01,1460200.0,1455200.0,1471600.0,173200.0,1335800.0
2017-08-02,1477400.0,1461000.0,1481000.0,167400.0,1353000.0
2017-08-03,1477800.0,1477800.0,1477800.0,150600.0,1343800.0
2017-08-04,1482800.0,1474200.0,1486200.0,154200.0,1350200.0
2017-08-07,1482400.0,1482400.0,1482400.0,146000.0,1368400.0
2017-08-08,1482400.0,1482400.0,1482400.0,146000.0,1367400.0
2017-08-09,1467800.0,1464000.0,1485600.0,164400.0,1353400.0
2017-08-10,1442800.0,1438400.0,1473600.0,190000.0,1328400.0
2017-08-11,1437000.0,1421600.0,1443600.0,206800.0,1322600.0
2017-08-14,1438400.0,1438400.0,1438400.0,190000.0,1308200.0
2017-08-15,1438400.0,1438400.0,1438400.0,190000.0,1324000.0
2017-08-16,1438400.0,1438400.0,1438400.0,190000.0,1313200.0
2017-08-17,1438400.0,1438400.0,1438400.0,190000.0,1321600.0
2017-08-18,1429000.0,1417600.0,1439800.0,210800.0,1313800.0
2017-08-21,1431400.0,1421000.0,1433600.0,207400.0,1316200.0
2017-08-22,1430400.0,1430400.0,1430400.0,198000.0,1332200.0
2017-08-23,1430400.0,1430400.0,1430400.0,198000.0,1334200.0
2017-08-24,1447200.0,1425800.0,1449800.0,202600.0,1351800.0
2017-08-25,1448400.0,1448400.0,1448400.0,180000.0,1359800.0
2017-08-28,1448200.0,1441800.0,1453400.0,186600.0,1360200.0
2017-08-29,1446200.0,1446200.0,1446200.0,182200.0,1355200.0
2017-08-30,1457000.0,1437600.0,1461400.0,190800.0,1368400.0
2017-08-31,1459600.0,1459600.0,1459600.0,168800.0,1372400.0
2017-09-01,1459600.0,1459600.0,1459600.0,168800.0,1377200.0
2017-09-04,1459600.0,1459600.0,1459600.0,168800.0,1372800.0
2017-09-05,1466600.0,1455800.0,1468200.0,172600.0,1378800.0
2017-09-06,1454200.0,1446800.0,1467200.0,181600.0,1366400.0
2017-09-07,1448400.0,1445600.0,1463800.0,182800.0,1360600.0
2017-09-08,1447600.0,1447600.0,1447600.0,180800.0,1372600.0
2017-09-11,1447600.0,1447600.0,1447600.0,180800.0,1375000.0
2017-09-12,1452400.0,1446400.0,1457400.0,182000.0,1380200.0
2017-09-13,1453200.0,1453200.0,1453200.0,175200.0,1366600.0
2017-09-14,1455600.0,1447000.0,1458800.0,181400.0,1368200.0
2017-09-15,1455400.0,1455400.0,1455400.0,173000.0,1375600.0
2017-09-18,1468600.0,1454200.0,1471400.0,174200.0,1389400.0
2017-09-19,1468400.0,1468400.0,1468400.0,160000.0,1378200.0
2017-09-20,1455800.0,1451400.0,1470400.0,177000.0,1364800.0
2017-09-21,1455200.0,1455200.0,1455200.0,173200.0,1377000.0
2017-09-22,1425400.0,1424400.0,1454600.0,204000.0,1348800.0
2017-09-25,1405400.0,1402000.0,1429600.0,226400.0,1328800.0
2017-09-26,1405000.0,1405000.0,1405000.0,223400.0,1315000.0
2017-09-27,1415200.0,1402600.0,1418600.0,225800.0,1327000.0
2017-09-28,1414600.0,1414600.0,1414600.0,213800.0,1323400.0
2017-09-29,1419200.0,1408200.0,1421200.0,220200.0,1326000.0
2017-09-30,1419800.0,1419800.0,1419800.0,208600.0,1338200.0
2017-10-02,1430800.0,1418000.0,1432400.0,210400.0,1352400.0
2017-10-03,1433400.0,1426200.0,1435800.0,202200.0,1355000.0
2017-10-05,1441800.0,1428400.0,1444600.0,200000.0,1363400.0
2017-10-06,1442000.0,1442000.0,1442000.0,186400.0,1367000.0
2017-10-11,1442000.0,1442000.0,1442000.0,186400.0,1388800.0
2017-10-12,1442000.0,1442000.0,1442000.0,186400.0,1401800.0
2017-10-13,1442000.0,1442000.0,1442000.0,186400.0,1404400.0
2017-10-16,1450400.0,1440000.0,1451800.0,188400.0,1413600.0
2017-10-17,1443600.0,1443200.0,1455400.0,185200.0,1406800.0
2017-10-18,1442000.0,1442000.0,1442000.0,186400.0,1407200.0
2017-10-19,1442000.0,1442000.0,1442000.0,186400.0,1414600.0
2017-10-20,1435800.0,1426800.0,1442800.0,201600.0,1408200.0
2017-10-23,1437200.0,1434000.0,1447200.0,194400.0,1409600.0
2017-10-24,1436800.0,1436800.0,1436800.0,191600.0,1411200.0
2017-10-25,1436800.0,1436800.0,1436800.0,191600.0,1410000.0
2017-10-26,1433200.0,1426000.0,1438000.0,202400.0,1407600.0
2017-10-27,1432800.0,1432800.0,1432800.0,195600.0,1404400.0
2017-10-30,1438800.0,1431600.0,1453800.0,196800.0,1411400.0
2017-10-31,1439000.0,1439000.0,1439000.0,189400.0,1418800.0
2017-11-01,1439000.0,1439000.0,1439000.0,189400.0,1424000.0
2017-11-02,1439000.0,1439000.0,1439000.0,189400.0,1418600.0
2017-11-03,1439000.0,1439000.0,1439000.0,189400.0,1419800.0
2017-11-06,1435000.0,1429800.0,1446400.0,198600.0,1416600.0
2017-11-07,1434800.0,1434800.0,1434800.0,193600.0,1427000.0
2017-11-08,1434800.0,1434800.0,1434800.0,193600.0,1423400.0
2017-11-09,1434800.0,1434800.0,1434800.0,193600.0,1406800.0
2017-11-10,1433200.0,1420000.0,1435000.0,208400.0,1408000.0
2017-11-13,1431600.0,1431600.0,1431600.0,196800.0,1400600.0
2017-11-14,1431600.0,1431600.0,1431600.0,196800.0,1399200.0
2017-11-15,1422200.0,1415000.0,1431600.0,213400.0,1390000.0
2017-11-16,1421600.0,1421600.0,1421600.0,206800.0,1385800.0
2017-11-17,1436800.0,1420200.0,1438200.0,208200.0,1403000.0
2017-11-20,1429400.0,1427000.0,1441800.0,201400.0,1395600.0
2017-11-21,1428000.0,1428000.0,1428000.0,200400.0,1419400.0
2017-11-22,1435000.0,1425800.0,1445200.0,202600.0,1427600.0
2017-11-23,1435600.0,1435600.0,1435600.0,192800.0,1433200.0
2017-11-24,1435600.0,1435600.0,1435600.0,192800.0,1433200.0
2017-11-27,1435600.0,1435600.0,1435600.0,192800.0,1412200.0
2017-11-28,1427000.0,1424400.0,1438400.0,204000.0,1404000.0
2017-11-29,1427000.0,1427000.0,1427000.0,201400.0,1408000.0
2017-11-30,1427000.0,1427000.0,1427000.0,201400.0,1377600.0
2017-12-01,1431800.0,1410200.0,1444000.0,218200.0,1383000.0
2017-12-04,1441000.0,1417600.0,1441400.0,210800.0,1392200.0
2017-12-05,1440800.0,1440800.0,1440800.0,187600.0,1376600.0
2017-12-06,1440800.0,1440800.0,1440800.0,187600.0,1339200.0
2017-12-07,1440800.0,1440800.0,1440800.0,187600.0,1335400.0
2017-12-08,1440800.0,1440800.0,1440800.0,187600.0,1341600.0
2017-12-11,1440800.0,1440800.0,1440800.0,187600.0,1358000.0
2017-12-12,1440800.0,1440800.0,1440800.0,187600.0,1348600.0
2017-12-13,1444200.0,1437000.0,1449200.0,191400.0,1352400.0
2017-12-14,1444600.0,1444600.0,1444600.0,183800.0,1367800.0
2017-12-15,1434400.0,1421600.0,1446000.0,206800.0,1359400.0
2017-12-18,1437600.0,1428600.0,1443600.0,199800.0,1362600.0
2017-12-19,1437200.0,1437200.0,1437200.0,191200.0,1353800.0
2017-12-20,1446000.0,1430400.0,1446200.0,198000.0,1364000.0
2017-12-21,1445400.0,1445400.0,1445400.0,183000.0,1361400.0
2017-12-22,1452400.0,1440400.0,1452800.0,188000.0,1369000.0
2017-12-25,1452200.0,1452200.0,1452200.0,176200.0,1367400.0
2017-12-26,1452200.0,1452200.0,1452200.0,176200.0,1345800.0
2017-12-27,1462600.0,1445400.0,1464800.0,183000.0,1357200.0
2017-12-28,1462600.0,1462600.0,1462600.0,165800.0,1374600.0
2017-12-29,1462600.0,1462600.0,1462600.0,165800.0,1389000.0
2018-01-02,1462600.0,1462600.0,1462600.0,165800.0,1404000.0
2018-01-03,1462600.0,1462600.0,1462600.0,165800.0,1420000.0
2018-01-04,1471000.0,1457600.0,1471600.0,170800.0,1429800.0
2018-01-05,1469000.0,1469000.0,1469000.0,159400.0,1434000.0
2018-01-08,1473400.0,1465200.0,1476600.0,163200.0,1439200.0
2018-01-09,1473000.0,1473000.0,1473000.0,155400.0,1438200.0
2018-01-10,1473000.0,1473000.0,1473000.0,155400.0,1424400.0
2018-01-11,1469200.0,1462400.0,1476200.0,166000.0,1422200.0
2018-01-12,1484600.0,1467000.0,1489000.0,161400.0,1437600.0
2018-01-15,1485200.0,1485200.0,1485200.0,143200.0,1453600.0
2018-01-16,1485200.0,1485200.0,1485200.0,143200.0,1459000.0
2018-01-17,1485200.0,1485200.0,1485200.0,143200.0,1466400.0
2018-01-18,1485200.0,1485200.0,1485200.0,143200.0,1474000.0
2018-01-19,1499600.0,1483000.0,1500400.0,145400.0,1490000.0
2018-01-22,1499200.0,1499200.0,1499200.0,129200.0,1506800.0
2018-01-23,1501600.0,1492800.0,1507200.0,135600.0,1507400.0
2018-01-24,1481600.0,1474600.0,1503400.0,153800.0,1487400.0
2018-01-25,1486400.0,1476200.0,1510800.0,152200.0,1492200.0
2018-01-26,1487600.0,1487600.0,1487600.0,140800.0,1491200.0
2018-01-29,1496800.0,1486200.0,1505000.0,142200.0,1501800.0
2018-01-30,1494200.0,1494200.0,1494200.0,134200.0,1475400.0
2018-01-31,1497400.0,1481200.0,1506600.0,147200.0,1482000.0
2018-02-01,1509800.0,1495000.0,1517600.0,133400.0,1494400.0
2018-02-02,1508600.0,1508600.0,1508600.0,119800.0,1485200.0
2018-02-05,1472400.0,1456600.0,1510200.0,171800.0,1447800.0
2018-02-06,1366200.0,1335400.0,1476800.0,293000.0,1341600.0
2018-02-07,1390600.0,1367000.0,1420800.0,261400.0,1366000.0
2018-02-08,1386600.0,1386600.0,1386600.0,241800.0,1366000.0
2018-02-09,1386600.0,1386600.0,1386600.0,241800.0,1333000.0
2018-02-12,1401400.0,1356400.0,1406400.0,272000.0,1345000.0
2018-02-21,1399200.0,1399200.0,1399200.0,229200.0,1399600.0
2018-02-22,1399200.0,1399200.0,1399200.0,229200.0,1387200.0
2018-02-23,1433000.0,1396200.0,1434400.0,232200.0,1418800.0
2018-02-26,1435800.0,1435800.0,1435800.0,192600.0,1426400.0
2018-02-27,1429600.0,1428600.0,1454600.0,199800.0,1420200.0
2018-03-01,1418600.0,1391800.0,1433000.0,236600.0,1409200.0
2018-03-02,1407400.0,1386800.0,1429600.0,241600.0,1398000.0
2018-03-05,1398200.0,1390400.0,1420000.0,238000.0,1388800.0
2018-03-06,1396200.0,1396200.0,1396200.0,232200.0,1419600.0
2018-03-07,1396200.0,1396200.0,1396200.0,232200.0,1404000.0
2018-03-08,1419000.0,1395200.0,1423000.0,233200.0,1427800.0
2018-03-09,1420000.0,1420000.0,1420000.0,208400.0,1434800.0
2018-03-12,1420000.0,1420000.0,1420000.0,208400.0,1466800.0
2018-03-13,1420000.0,1420000.0,1420000.0,208400.0,1482200.0
2018-03-14,1420000.0,1420000.0,1420000.0,208400.0,1468400.0
2018-03-15,1422000.0,1407800.0,1428400.0,220600.0,1470600.0
2018-03-16,1425000.0,1425000.0,1425000.0,203400.0,1465600.0
2018-03-19,1428800.0,1415400.0,1434400.0,213000.0,1467600.0
2018-03-20,1428400.0,1428400.0,1428400.0,200000.0,1464600.0
2018-03-21,1424600.0,1422200.0,1438600.0,206200.0,1463000.0
2018-03-22,1424000.0,1424000.0,1424000.0,204400.0,1460400.0
2018-03-23,1373800.0,1370800.0,1423600.0,257600.0,1409000.0
2018-03-26,1395200.0,1351400.0,1396600.0,277000.0,1430400.0
2018-03-27,1400000.0,1400000.0,1400000.0,228400.0,1460200.0
2018-03-28,1363800.0,1361800.0,1399600.0,266600.0,1426200.0
2018-03-29,1368000.0,1352000.0,1371800.0,276400.0,1430400.0
2018-03-30,1383600.0,1368400.0,1394800.0,260000.0,1446000.0
2018-03-31,1385400.0,1385400.0,1385400.0,243000.0,1447200.0
2018-04-02,1373400.0,1369400.0,1392400.0,259000.0,1435000.0
2018-04-03,1371000.0,1371000.0,1371000.0,257400.0,1419000.0
2018-04-09,1391600.0,1368200.0,1393200.0,260200.0,1443000.0
2018-04-10,1393200.0,1393200.0,1393200.0,235200.0,1452000.0
2018-04-11,1395400.0,1387200.0,1401400.0,241200.0,1457800.0
2018-04-12,1394400.0,1394400.0,1394400.0,234000.0,1450800.0
2018-04-13,1401800.0,1391800.0,1408000.0,236600.0,1453800.0
2018-04-16,1403000.0,1403000.0,1403000.0,225400.0,1450800.0
2018-04-17,1376000.0,1375000.0,1408400.0,253400.0,1423800.0
2018-04-18,1375400.0,1375400.0,1375400.0,253000.0,1431400.0
2018-04-19,1375400.0,1375400.0,1375400.0,253000.0,1455800.0
2018-04-20,1344600.0,1342600.0,1381000.0,285800.0,1419600.0
2018-04-23,1325600.0,1324000.0,1340800.0,304400.0,1400600.0
2018-04-24,1324600.0,1324600.0,1324600.0,303800.0,1379400.0
2018-04-25,1315400.0,1290600.0,1333200.0,337800.0,1369400.0
2018-04-26,1303400.0,1302400.0,1332600.0,326000.0,1357400.0
2018-04-27,1299800.0,1299800.0,1299800.0,328600.0,1374400.0
2018-04-30,1299800.0,1299800.0,1299800.0,328600.0,1393000.0
2018-05-02,1292400.0,1290000.0,1304600.0,338400.0,1384200.0
2018-05-03,1292800.0,1292800.0,1292800.0,335600.0,1363600.0
2018-05-04,1295600.0,1272600.0,1300000.0,355800.0,1366800.0
2018-05-07,1310000.0,1287200.0,1314200.0,341200.0,1381200.0
2018-05-08,1306400.0,1306400.0,1306400.0,322000.0,1395800.0
2018-05-09,1306400.0,1306400.0,1306400.0,322000.0,1403000.0
2018-05-10,1317200.0,1303600.0,1318800.0,324800.0,1415000.0
2018-05-11,1315400.0,1315400.0,1315400.0,313000.0,1434400.0
2018-05-14,1334800.0,1314000.0,1337200.0,314400.0,1453600.0
2018-05-15,1333800.0,1333800.0,1333800.0,294600.0,1435600.0
2018-05-16,1333800.0,1333800.0,1333800.0,294600.0,1438800.0
2018-05-17,1333800.0,1333800.0,1333800.0,294600.0,1427200.0
2018-05-18,1334400.0,1328400.0,1345200.0,300000.0,1426200.0
2018-05-21,1335800.0,1335800.0,1335800.0,292600.0,1455000.0
2018-05-22,1335800.0,1335800.0,1335800.0,292600.0,1446400.0
2018-05-23,1322000.0,1321600.0,1350200.0,306800.0,1433800.0
2018-05-24,1321200.0,1321200.0,1321200.0,307200.0,1445800.0
2018-05-25,1321200.0,1321200.0,1321200.0,307200.0,1448800.0
2018-05-28,1330200.0,1317400.0,1331400.0,311000.0,1459000.0
2018-05-29,1329200.0,1329200.0,1329200.0,299200.0,1448200.0
2018-05-30,1300600.0,1297600.0,1329000.0,330800.0,1417600.0
2018-05-31,1318400.0,1300200.0,1319400.0,328200.0,1435400.0
2018-06-01,1317800.0,1317800.0,1317800.0,310600.0,1445200.0
2018-06-04,1317800.0,1317800.0,1317800.0,310600.0,1479200.0
2018-06-05,1317800.0,1317800.0,1317800.0,310600.0,1476200.0
2018-06-06,1342800.0,1311800.0,1345200.0,316600.0,1502000.0
2018-06-07,1343600.0,1343600.0,1343600.0,284800.0,1507800.0
2018-06-08,1343600.0,1343600.0,1343600.0,284800.0,1487400.0
2018-06-11,1345600.0,1334200.0,1354600.0,294200.0,1488000.0
2018-06-12,1345400.0,1345400.0,1345400.0,283000.0,1490600.0
2018-06-13,1345400.0,1335200.0,1350000.0,293200.0,1491600.0
2018-06-14,1342200.0,1342200.0,1342200.0,286200.0,1459400.0
2018-06-15,1358400.0,1339000.0,1362600.0,289400.0,1473200.0
2018-06-19,1322600.0,1321800.0,1357800.0,306600.0,1437400.0
2018-06-20,1315200.0,1315200.0,1315200.0,313200.0,1449600.0
2018-06-21,1315200.0,1315200.0,1315200.0,313200.0,1403800.0
2018-06-22,1309200.0,1294400.0,1315200.0,334000.0,1393400.0
2018-06-25,1295000.0,1294800.0,1313200.0,333600.0,1379200.0
2018-06-26,1294400.0,1294400.0,1294400.0,334000.0,1380800.0
2018-06-27,1287200.0,1283600.0,1301000.0,344800.0,1373600.0
2018-06-28,1283000.0,1283000.0,1283000.0,345400.0,1367000.0
2018-06-29,1317600.0,1280800.0,1320600.0,347600.0,1397800.0
2018-07-02,1319200.0,1319200.0,1319200.0,309200.0,1384400.0
2018-07-03,1325000.0,1309600.0,1344200.0,318800.0,1386600.0
2018-07-04,1324200.0,1317200.0,1330200.0,311200.0,1385800.0
2018-07-05,1322800.0,1322800.0,1322800.0,305600.0,1362600.0
2018-07-06,1329800.0,1305000.0,1333400.0,323400.0,1370000.0
2018-07-09,1354600.0,1320600.0,1357400.0,307800.0,1394800.0
2018-07-10,1355400.0,1355400.0,1355400.0,273000.0,1404000.0
2018-07-11,1355400.0,1355400.0,1355400.0,273000.0,1385200.0
2018-07-12,1381600.0,1353800.0,1384000.0,274600.0,1410000.0
2018-07-13,1382000.0,1382000.0,1382000.0,246400.0,1432000.0
2018-07-16,1382000.0,1382000.0,1382000.0,246400.0,1425000.0
2018-07-17,1382000.0,1382000.0,1382000.0,246400.0,1416200.0
2018-07-18,1397000.0,1379600.0,1402600.0,248800.0,1431200.0
2018-07-19,1396400.0,1396400.0,1396400.0,232000.0,1406400.0
2018-07-20,1419000.0,1392800.0,1423600.0,235600.0,1427200.0
2018-07-23,1421200.0,1421200.0,1421200.0,207200.0,1428200.0
2018-07-24,1426600.0,1412800.0,1428400.0,215600.0,1436600.0
2018-07-25,1424600.0,1424600.0,1424600.0,203800.0,1435200.0
2018-07-26,1424600.0,1424600.0,1424600.0,203800.0,1445200.0
2018-07-27,1439200.0,1423600.0,1440000.0,204800.0,1460600.0
2018-07-30,1440200.0,1440200.0,1440200.0,188200.0,1450200.0
2018-07-31,1448000.0,1432600.0,1449400.0,195800.0,1460400.0
2018-08-01,1445800.0,1445800.0,1445800.0,182600.0,1471200.0
2018-08-02,1445800.0,1445800.0,1445800.0,182600.0,1436800.0
2018-08-03,1465000.0,1444200.0,1467000.0,184200.0,1455800.0
2018-08-06,1465800.0,1465800.0,1465800.0,162600.0,1458400.0
2018-08-07,1463000.0,1459600.0,1470200.0,168800.0,1456000.0
2018-08-08,1465600.0,1465600.0,1465600.0,162800.0,1471800.0
2018-08-09,1465600.0,1465600.0,1465600.0,162800.0,1465800.0
2018-08-10,1454800.0,1453200.0,1468200.0,175200.0,1454600.0
2018-08-13,1452800.0,1452800.0,1452800.0,175600.0,1413600.0
2018-08-14,1461600.0,1443400.0,1464200.0,185000.0,1426000.0
2018-08-15,1463600.0,1463600.0,1463600.0,164800.0,1409800.0
2018-08-16,1463600.0,1463600.0,1463600.0,164800.0,1399800.0
2018-08-17,1458400.0,1455600.0,1475600.0,172800.0,1394600.0
2018-08-20,1456200.0,1456200.0,1456200.0,172200.0,1396400.0
2018-08-21,1469800.0,1451200.0,1471400.0,177200.0,1415600.0
2018-08-22,1468200.0,1468200.0,1468200.0,160200.0,1415000.0
2018-08-23,1481600.0,1465200.0,1482600.0,163200.0,1430400.0
2018-08-24,1471000.0,1459200.0,1483800.0,169200.0,1419800.0
2018-08-27,1490600.0,1466200.0,1492000.0,162200.0,1439400.0
2018-08-28,1490600.0,1490600.0,1490600.0,137800.0,1453200.0
2018-08-29,1490600.0,1490600.0,1490600.0,137800.0,1470600.0
2018-08-30,1485200.0,1484600.0,1507800.0,143800.0,1466800.0
2018-08-31,1487400.0,1487400.0,1487400.0,141000.0,1466800.0
2018-09-03,1472000.0,1469000.0,1494200.0,159400.0,1449200.0
2018-09-04,1485600.0,1472200.0,1486000.0,156200.0,1462800.0
2018-09-05,1486200.0,1486200.0,1486200.0,142200.0,1452200.0
2018-09-06,1482400.0,1474400.0,1492400.0,154000.0,1442400.0
2018-09-07,1481000.0,1481000.0,1481000.0,147400.0,1431400.0
2018-09-10,1458400.0,1453200.0,1487600.0,175200.0,1409200.0
2018-09-11,1455400.0,1455400.0,1455400.0,173000.0,1410600.0
2018-09-12,1452400.0,1445000.0,1462400.0,183400.0,1407200.0
2018-09-13,1451200.0,1447000.0,1463400.0,181400.0,1406000.0
2018-09-14,1452200.0,1452200.0,1452200.0,176200.0,1438200.0
2018-09-17,1440000.0,1437200.0,1456000.0,191200.0,1427200.0
2018-09-18,1438400.0,1438400.0,1438400.0,190000.0,1418600.0
2018-09-19,1450000.0,1435800.0,1450200.0,192600.0,1437200.0
2018-09-20,1449400.0,1449400.0,1449400.0,179000.0,1431800.0
2018-09-21,1475000.0,1448600.0,1475800.0,179800.0,1456800.0
2018-09-25,1475800.0,1475800.0,1475800.0,152600.0,1458000.0
2018-09-26,1475800.0,1475800.0,1475800.0,152600.0,1456800.0
2018-09-27,1478000.0,1466000.0,1484200.0,162400.0,1458400.0
2018-09-28,1478800.0,1478800.0,1478800.0,149600.0,1453400.0
2018-10-01,1490800.0,1474000.0,1493200.0,154400.0,1463600.0
2018-10-02,1490600.0,1490600.0,1490600.0,137800.0,1438200.0
2018-10-03,1488200.0,1485600.0,1500200.0,142800.0,1433200.0
2018-10-04,1489600.0,1489600.0,1489600.0,138800.0,1401800.0
2018-10-05,1455000.0,1439200.0,1493000.0,189200.0,1364400.0
2018-10-08,1455000.0,1455000.0,1455000.0,173400.0,1355200.0
2018-10-09,1455000.0,1455000.0,1455000.0,173400.0,1354600.0
2018-10-11,1455000.0,1455000.0,1455000.0,173400.0,1193200.0
2018-10-12,1505000.0,1441800.0,1517600.0,186600.0,1254000.0
2018-10-15,1507800.0,1507800.0,1507800.0,120600.0,1234800.0
2018-10-16,1507800.0,1507800.0,1507800.0,120600.0,1252200.0
2018-10-17,1507800.0,1507800.0,1507800.0,120600.0,1261200.0
2018-10-18,1507800.0,1507800.0,1507800.0,120600.0,1239000.0
2018-10-19,1512800.0,1481200.0,1515400.0,147200.0,1242600.0
2018-10-22,1519600.0,1484800.0,1527000.0,143600.0,1249400.0
2018-10-23,1478400.0,1477200.0,1521800.0,151200.0,1208200.0
2018-10-24,1473800.0,1473800.0,1473800.0,154600.0,1205400.0
2018-10-25,1430800.0,1416400.0,1483400.0,212000.0,1159600.0
2018-10-26,1434200.0,1434200.0,1434200.0,194200.0,1147200.0
2018-10-29,1437400.0,1412600.0,1450800.0,215800.0,1156800.0
2018-10-30,1447600.0,1408200.0,1458000.0,220200.0,1167000.0
2018-10-31,1444400.0,1444400.0,1444400.0,184000.0,1207400.0
2018-11-01,1444400.0,1444400.0,1444400.0,184000.0,1220000.0
2018-11-02,1444400.0,1444400.0,1444400.0,184000.0,1236800.0
2018-11-05,1430600.0,1415400.0,1453400.0,213000.0,1225800.0
2018-11-06,1422000.0,1416400.0,1440600.0,212000.0,1217200.0
2018-11-07,1423400.0,1423400.0,1423400.0,205000.0,1231800.0
2018-11-08,1439000.0,1422000.0,1454600.0,206400.0,1246800.0
2018-11-09,1437600.0,1437600.0,1437600.0,190800.0,1220600.0
2018-11-12,1444000.0,1421800.0,1454400.0,206600.0,1224800.0
2018-11-13,1444600.0,1444600.0,1444600.0,183800.0,1207600.0
2018-11-14,1451600.0,1441800.0,1459800.0,186600.0,1216000.0
2018-11-15,1451400.0,1451400.0,1451400.0,177000.0,1227800.0
2018-11-16,1439200.0,1433400.0,1467800.0,195000.0,1219400.0
2018-11-19,1437800.0,1437800.0,1437800.0,190600.0,1226000.0
2018-11-20,1437800.0,1437800.0,1437800.0,190600.0,1208800.0
2018-11-21,1438800.0,1415000.0,1442200.0,213400.0,1211000.0
2018-11-22,1438200.0,1438200.0,1438200.0,190200.0,1205200.0
2018-11-23,1438200.0,1438200.0,1438200.0,190200.0,1187400.0
2018-11-26,1467400.0,1437600.0,1483600.0,190800.0,1216200.0
2018-11-27,1466600.0,1466600.0,1466600.0,161800.0,1210200.0
2018-11-28,1493800.0,1460800.0,1496200.0,167600.0,1236000.0
2018-11-29,1495600.0,1492400.0,1519400.0,136000.0,1237800.0
2018-11-30,1494000.0,1494000.0,1494000.0,134400.0,1233200.0
2018-12-03,1494000.0,1494000.0,1494000.0,134400.0,1286200.0
2018-12-04,1477000.0,1475600.0,1498000.0,152800.0,1270400.0
2018-12-05,1477000.0,1477000.0,1477000.0,151400.0,1238000.0
2018-12-06,1432800.0,1423600.0,1479400.0,204800.0,1196800.0
2018-12-07,1447600.0,1413200.0,1451000.0,215200.0,1211600.0
2018-12-10,1423600.0,1410400.0,1458400.0,218000.0,1187600.0
2018-12-11,1423000.0,1423000.0,1423000.0,205400.0,1199800.0
2018-12-12,1447600.0,1416800.0,1450200.0,211600.0,1225200.0
2018-12-13,1455200.0,1442800.0,1461200.0,185600.0,1232800.0
2018-12-14,1456800.0,1456800.0,1456800.0,171600.0,1208200.0
2018-12-17,1469200.0,1448200.0,1476400.0,180200.0,1220400.0
2018-12-18,1468600.0,1468600.0,1468600.0,159800.0,1205800.0
2018-12-19,1476200.0,1466200.0,1478200.0,162200.0,1216000.0
2018-12-20,1475600.0,1475600.0,1475600.0,152800.0,1190200.0
2018-12-21,1476400.0,1456200.0,1481400.0,172200.0,1193800.0
2018-12-22,1462200.0,1460000.0,1485000.0,168400.0,1179600.0
2018-12-24,1465000.0,1465000.0,1465000.0,163400.0,1186000.0
2018-12-25,1435200.0,1421800.0,1464800.0,206600.0,1157800.0
2018-12-26,1430400.0,1427400.0,1450800.0,201000.0,1153000.0
2018-12-27,1435200.0,1435200.0,1435200.0,193200.0,1189000.0
2018-12-28,1444000.0,1418200.0,1446200.0,210200.0,1196200.0
2019-01-02,1441600.0,1441600.0,1441600.0,186800.0,1168200.0
2019-01-03,1441600.0,1441600.0,1441600.0,186800.0,1151000.0
2019-01-04,1441600.0,1441600.0,1441600.0,186800.0,1136400.0
2019-01-07,1476200.0,1438200.0,1481200.0,190200.0,1175000.0
2019-01-08,1476600.0,1476600.0,1476600.0,151800.0,1174000.0
2019-01-09,1476600.0,1476600.0,1476600.0,151800.0,1204200.0
2019-01-10,1476600.0,1476600.0,1476600.0,151800.0,1201200.0
2019-01-11,1476600.0,1476600.0,1476600.0,151800.0,1212400.0
2019-01-14,1462200.0,1456400.0,1480200.0,172000.0,1200200.0
2019-01-15,1460600.0,1460600.0,1460600.0,167800.0,1221200.0
2019-01-16,1455800.0,1450000.0,1461600.0,178400.0,1219200.0
2019-01-17,1455200.0,1455200.0,1455200.0,173200.0,1218200.0
2019-01-18,1472200.0,1454400.0,1478200.0,174000.0,1226600.0
2019-01-21,1471600.0,1471600.0,1471600.0,156800.0,1235200.0
2019-01-22,1471600.0,1471600.0,1471600.0,156800.0,1231400.0
2019-01-23,1464600.0,1459800.0,1475200.0,168600.0,1226200.0
2019-01-24,1472800.0,1460400.0,1477600.0,168000.0,1234400.0
2019-01-25,1494400.0,1471800.0,1498600.0,156600.0,1256000.0
2019-01-28,1494400.0,1494400.0,1494400.0,134000.0,1259600.0
2019-01-29,1494400.0,1494400.0,1494400.0,134000.0,1246800.0
