date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-05-02,1945400.0,1938800.0,1949400.0,23400.0,1248400.0
2017-05-03,1948000.0,1948000.0,1948000.0,14200.0,1249800.0
2017-05-04,1948000.0,1948000.0,1948000.0,14200.0,1254200.0
2017-05-05,1935400.0,1934000.0,1948400.0,28200.0,1239600.0
2017-05-08,1942400.0,1937200.0,1950000.0,25000.0,1246600.0
2017-05-09,1940800.0,1940800.0,1940800.0,21400.0,1242800.0
2017-05-10,1940800.0,1940800.0,1940800.0,21400.0,1252000.0
2017-05-11,1940800.0,1940800.0,1940800.0,21400.0,1260000.0
2017-05-12,1940000.0,1937000.0,1943000.0,25200.0,1258600.0
2017-05-15,1941200.0,1941200.0,1941200.0,21000.0,1267400.0
2017-05-16,1940200.0,1936000.0,1946800.0,26200.0,1266600.0
2017-05-17,1936800.0,1936800.0,1936800.0,25400.0,1262400.0
2017-05-18,1936800.0,1936800.0,1936800.0,25400.0,1252600.0
2017-05-19,1933000.0,1931000.0,1941200.0,31200.0,1248800.0
2017-05-22,1932000.0,1932000.0,1932000.0,30200.0,1257200.0
2017-05-23,1935200.0,1929600.0,1939800.0,32600.0,1261200.0
2017-05-24,1933800.0,1933800.0,1933800.0,28400.0,1266400.0
2017-05-25,1933800.0,1933800.0,1933800.0,28400.0,1283800.0
2017-05-26,1929200.0,1926600.0,1938000.0,35600.0,1281000.0
2017-05-31,1916400.0,1915200.0,1931600.0,47000.0,1268200.0
2017-06-01,1924600.0,1911400.0,1925600.0,50800.0,1276400.0
2017-06-02,1923800.0,1923800.0,1923800.0,38400.0,1289200.0
2017-06-03,1927600.0,1922400.0,1928400.0,39800.0,1293600.0
2017-06-05,1925400.0,1925400.0,1925400.0,36800.0,1302800.0
2017-06-06,1921400.0,1921200.0,1926400.0,41000.0,1299400.0
2017-06-07,1921200.0,1921200.0,1921200.0,41000.0,1300600.0
2017-06-08,1925000.0,1919000.0,1926200.0,43200.0,1304800.0
2017-06-09,1924400.0,1924400.0,1924400.0,37800.0,1300600.0
2017-06-12,1908600.0,1906200.0,1927000.0,56000.0,1286000.0
2017-06-13,1907800.0,1907800.0,1907800.0,54400.0,1289600.0
2017-06-14,1907800.0,1907800.0,1907800.0,54400.0,1274800.0
2017-06-15,1909000.0,1898200.0,1910600.0,64000.0,1276800.0
2017-06-16,1908000.0,1908000.0,1908000.0,54200.0,1291600.0
2017-06-19,1926000.0,1904800.0,1928200.0,57400.0,1310400.0
2017-06-20,1925800.0,1925800.0,1925800.0,36400.0,1326800.0
2017-06-21,1934800.0,1914400.0,1935200.0,47800.0,1336200.0
2017-06-22,1934200.0,1934200.0,1934200.0,28000.0,1308600.0
2017-06-23,1932000.0,1927600.0,1938000.0,34600.0,1305400.0
2017-06-26,1931600.0,1931600.0,1931600.0,30600.0,1338600.0
2017-06-27,1928400.0,1925400.0,1939400.0,36800.0,1336000.0
2017-06-28,1926200.0,1926200.0,1926200.0,36000.0,1314600.0
2017-06-29,1931000.0,1921800.0,1943200.0,40400.0,1321400.0
2017-06-30,1930800.0,1930800.0,1930800.0,31400.0,1312800.0
2017-07-03,1937200.0,1925800.0,1937400.0,36400.0,1320000.0
2017-07-04,1937000.0,1937000.0,1937000.0,25200.0,1305400.0
2017-07-05,1953200.0,1927600.0,1954200.0,34600.0,1322200.0
2017-07-06,1946800.0,1940800.0,1959200.0,21400.0,1315800.0
2017-07-07,1945400.0,1945400.0,1945400.0,16800.0,1302800.0
2017-07-10,1945400.0,1945400.0,1945400.0,16800.0,1304200.0
2017-07-11,1945400.0,1945400.0,1945400.0,16800.0,1330800.0
2017-07-12,1945400.0,1945400.0,1945400.0,16800.0,1330200.0
2017-07-13,1945400.0,1945400.0,1945400.0,16800.0,1346200.0
2017-07-14,1945800.0,1942800.0,1950000.0,19400.0,1343000.0
2017-07-17,1945200.0,1945200.0,1945200.0,17000.0,1349400.0
2017-07-18,1949400.0,1938400.0,1950200.0,23800.0,1354800.0
2017-07-19,1949200.0,1949200.0,1949200.0,13000.0,1362400.0
2017-07-20,1949200.0,1949200.0,1949200.0,13000.0,1340600.0
2017-07-21,1937200.0,1936400.0,1950800.0,25800.0,1328000.0
2017-07-24,1943600.0,1928600.0,1944400.0,33600.0,1334400.0
2017-07-25,1944000.0,1939200.0,1949000.0,23000.0,1334800.0
2017-07-26,1942200.0,1942200.0,1942200.0,20000.0,1328400.0
2017-07-27,1965200.0,1941400.0,1968200.0,26800.0,1351800.0
2017-07-28,1966000.0,1966000.0,1966000.0,2200.0,1330200.0
2017-07-31,1968200.0,1955000.0,1969800.0,14800.0,1333400.0
2017-08-01,1970600.0,1965600.0,1982000.0,16400.0,1335800.0
2017-08-02,1987800.0,1971400.0,1991400.0,20000.0,1353000.0
2017-08-03,1988200.0,1988200.0,1988200.0,3200.0,1343800.0
2017-08-04,1993200.0,1984600.0,1996600.0,12000.0,1350200.0
2017-08-07,1992800.0,1992800.0,1992800.0,3800.0,1368400.0
2017-08-08,1991200.0,1983200.0,1999600.0,16400.0,1367400.0
2017-08-09,1977200.0,1973400.0,1995000.0,26200.0,1353400.0
2017-08-10,1952200.0,1947800.0,1983000.0,51800.0,1328400.0
2017-08-11,1946400.0,1931000.0,1953000.0,68600.0,1322600.0
2017-08-14,1947800.0,1947800.0,1947800.0,51800.0,1308200.0
2017-08-15,1947800.0,1947800.0,1947800.0,51800.0,1324000.0
2017-08-16,1947800.0,1947800.0,1947800.0,51800.0,1313200.0
2017-08-17,1947800.0,1947800.0,1947800.0,51800.0,1321600.0
2017-08-18,1938400.0,1927000.0,1949200.0,72600.0,1313800.0
2017-08-21,1940800.0,1930400.0,1943000.0,69200.0,1316200.0
2017-08-22,1939800.0,1939800.0,1939800.0,59800.0,1332200.0
2017-08-23,1939800.0,1939800.0,1939800.0,59800.0,1334200.0
2017-08-24,1956600.0,1935200.0,1959200.0,64400.0,1351800.0
2017-08-25,1957800.0,1957800.0,1957800.0,41800.0,1359800.0
2017-08-28,1957600.0,1951200.0,1962800.0,48400.0,1360200.0
2017-08-29,1955600.0,1955600.0,1955600.0,44000.0,1355200.0
2017-08-30,1966400.0,1947000.0,1970800.0,52600.0,1368400.0
2017-08-31,1970400.0,1966400.0,1976600.0,33200.0,1372400.0
2017-09-01,1970800.0,1970800.0,1970800.0,28800.0,1377200.0
2017-09-04,1970800.0,1970800.0,1970800.0,28800.0,1372800.0
2017-09-05,1970800.0,1970800.0,1970800.0,28800.0,1378800.0
2017-09-06,1958000.0,1950600.0,1971000.0,49000.0,1366400.0
2017-09-07,1952200.0,1949400.0,1967600.0,50200.0,1360600.0
2017-09-08,1951400.0,1951400.0,1951400.0,48200.0,1372600.0
2017-09-11,1951400.0,1951400.0,1951400.0,48200.0,1375000.0
2017-09-12,1956200.0,1950200.0,1961200.0,49400.0,1380200.0
2017-09-13,1957000.0,1957000.0,1957000.0,42600.0,1366600.0
2017-09-14,1959400.0,1950800.0,1962600.0,48800.0,1368200.0
2017-09-15,1959200.0,1959200.0,1959200.0,40400.0,1375600.0
2017-09-18,1972400.0,1958000.0,1975200.0,41600.0,1389400.0
2017-09-19,1972200.0,1972200.0,1972200.0,27400.0,1378200.0
2017-09-20,1959600.0,1955200.0,1974200.0,44400.0,1364800.0
2017-09-21,1959000.0,1959000.0,1959000.0,40600.0,1377000.0
2017-09-22,1929200.0,1928200.0,1958400.0,71400.0,1348800.0
2017-09-25,1909200.0,1905800.0,1933400.0,93800.0,1328800.0
2017-09-26,1895400.0,1895000.0,1916600.0,104600.0,1315000.0
2017-09-27,1896000.0,1896000.0,1896000.0,103600.0,1327000.0
2017-09-28,1891800.0,1884000.0,1900800.0,115600.0,1323400.0
2017-09-29,1894400.0,1883400.0,1896400.0,116200.0,1326000.0
2017-09-30,1895000.0,1895000.0,1895000.0,104600.0,1338200.0
2017-10-02,1906000.0,1893200.0,1907600.0,106400.0,1352400.0
2017-10-03,1908600.0,1901400.0,1911000.0,98200.0,1355000.0
2017-10-05,1917000.0,1903600.0,1919800.0,96000.0,1363400.0
2017-10-06,1917200.0,1917200.0,1917200.0,82400.0,1367000.0
2017-10-11,1939200.0,1914000.0,1942400.0,85600.0,1388800.0
2017-10-12,1939200.0,1939200.0,1939200.0,60400.0,1401800.0
2017-10-13,1939200.0,1939200.0,1939200.0,60400.0,1404400.0
2017-10-16,1947600.0,1937200.0,1949000.0,62400.0,1413600.0
2017-10-17,1940800.0,1940400.0,1952600.0,59200.0,1406800.0
2017-10-18,1939200.0,1939200.0,1939200.0,60400.0,1407200.0
2017-10-19,1939200.0,1939200.0,1939200.0,60400.0,1414600.0
2017-10-20,1933000.0,1924000.0,1940000.0,75600.0,1408200.0
2017-10-23,1934400.0,1931200.0,1944400.0,68400.0,1409600.0
2017-10-24,1934000.0,1934000.0,1934000.0,65600.0,1411200.0
2017-10-25,1934000.0,1934000.0,1934000.0,65600.0,1410000.0
2017-10-26,1930400.0,1923200.0,1935200.0,76400.0,1407600.0
2017-10-27,1930000.0,1930000.0,1930000.0,69600.0,1404400.0
2017-10-30,1936000.0,1928800.0,1951000.0,70800.0,1411400.0
2017-10-31,1936200.0,1936200.0,1936200.0,63400.0,1418800.0
2017-11-01,1936200.0,1936200.0,1936200.0,63400.0,1424000.0
2017-11-02,1936200.0,1936200.0,1936200.0,63400.0,1418600.0
2017-11-03,1936200.0,1936200.0,1936200.0,63400.0,1419800.0
2017-11-06,1932200.0,1927000.0,1943600.0,72600.0,1416600.0
2017-11-07,1932000.0,1932000.0,1932000.0,67600.0,1427000.0
2017-11-08,1932000.0,1932000.0,1932000.0,67600.0,1423400.0
2017-11-09,1932000.0,1932000.0,1932000.0,67600.0,1406800.0
2017-11-10,1930400.0,1917200.0,1932200.0,82400.0,1408000.0
2017-11-13,1928800.0,1928800.0,1928800.0,70800.0,1400600.0
2017-11-14,1928800.0,1928800.0,1928800.0,70800.0,1399200.0
2017-11-15,1919400.0,1912200.0,1928800.0,87400.0,1390000.0
2017-11-16,1918800.0,1918800.0,1918800.0,80800.0,1385800.0
2017-11-17,1934000.0,1917400.0,1935400.0,82200.0,1403000.0
2017-11-20,1926600.0,1924200.0,1939000.0,75400.0,1395600.0
2017-11-21,1925200.0,1925200.0,1925200.0,74400.0,1419400.0
2017-11-22,1932200.0,1923000.0,1942400.0,76600.0,1427600.0
2017-11-23,1932800.0,1932800.0,1932800.0,66800.0,1433200.0
2017-11-24,1932800.0,1932800.0,1932800.0,66800.0,1433200.0
2017-11-27,1912800.0,1910400.0,1937000.0,89200.0,1412200.0
2017-11-28,1904600.0,1902000.0,1916000.0,97600.0,1404000.0
2017-11-29,1904600.0,1904600.0,1904600.0,95000.0,1408000.0
2017-11-30,1904600.0,1904600.0,1904600.0,95000.0,1377600.0
2017-12-01,1909400.0,1887800.0,1921600.0,111800.0,1383000.0
2017-12-04,1918600.0,1895200.0,1919000.0,104400.0,1392200.0
2017-12-05,1918400.0,1918400.0,1918400.0,81200.0,1376600.0
2017-12-06,1918400.0,1918400.0,1918400.0,81200.0,1339200.0
2017-12-07,1913000.0,1904200.0,1925400.0,95400.0,1335400.0
2017-12-08,1909200.0,1909200.0,1909200.0,90400.0,1341600.0
2017-12-11,1909200.0,1909200.0,1909200.0,90400.0,1358000.0
2017-12-12,1909200.0,1909200.0,1909200.0,90400.0,1348600.0
2017-12-13,1912600.0,1905400.0,1917600.0,94200.0,1352400.0
2017-12-14,1913000.0,1913000.0,1913000.0,86600.0,1367800.0
2017-12-15,1902800.0,1890000.0,1914400.0,109600.0,1359400.0
2017-12-18,1906000.0,1897000.0,1912000.0,102600.0,1362600.0
2017-12-19,1905600.0,1905600.0,1905600.0,94000.0,1353800.0
2017-12-20,1914400.0,1898800.0,1914600.0,100800.0,1364000.0
2017-12-21,1913800.0,1913800.0,1913800.0,85800.0,1361400.0
2017-12-22,1920800.0,1908800.0,1921200.0,90800.0,1369000.0
2017-12-25,1920600.0,1920600.0,1920600.0,79000.0,1367400.0
2017-12-26,1920600.0,1920600.0,1920600.0,79000.0,1345800.0
2017-12-27,1931000.0,1913800.0,1933200.0,85800.0,1357200.0
2017-12-28,1931000.0,1931000.0,1931000.0,68600.0,1374600.0
2017-12-29,1944000.0,1930200.0,1946200.0,69400.0,1389000.0
2018-01-02,1942800.0,1942800.0,1942800.0,56800.0,1404000.0
2018-01-03,1942800.0,1942800.0,1942800.0,56800.0,1420000.0
2018-01-04,1951200.0,1937800.0,1951800.0,61800.0,1429800.0
2018-01-05,1949200.0,1949200.0,1949200.0,50400.0,1434000.0
2018-01-08,1953600.0,1945400.0,1956800.0,54200.0,1439200.0
2018-01-09,1953200.0,1953200.0,1953200.0,46400.0,1438200.0
2018-01-10,1953200.0,1953200.0,1953200.0,46400.0,1424400.0
2018-01-11,1949400.0,1942600.0,1956400.0,57000.0,1422200.0
2018-01-12,1964800.0,1947200.0,1969200.0,52400.0,1437600.0
2018-01-15,1965400.0,1965400.0,1965400.0,34200.0,1453600.0
2018-01-16,1965400.0,1965400.0,1965400.0,34200.0,1459000.0
2018-01-17,1965400.0,1965400.0,1965400.0,34200.0,1466400.0
2018-01-18,1965400.0,1965400.0,1965400.0,34200.0,1474000.0
2018-01-19,1979800.0,1963200.0,1980600.0,36400.0,1490000.0
2018-01-22,1979400.0,1979400.0,1979400.0,20200.0,1506800.0
2018-01-23,1981800.0,1973000.0,1987400.0,26600.0,1507400.0
2018-01-24,1961800.0,1954800.0,1983600.0,44800.0,1487400.0
2018-01-25,1966600.0,1956400.0,1991000.0,43200.0,1492200.0
2018-01-26,1967800.0,1967800.0,1967800.0,31800.0,1491200.0
2018-01-29,1977000.0,1966400.0,1985200.0,33200.0,1501800.0
2018-01-30,1974400.0,1974400.0,1974400.0,25200.0,1475400.0
2018-01-31,1977600.0,1961400.0,1986800.0,38200.0,1482000.0
2018-02-01,1990000.0,1975200.0,1997800.0,24400.0,1494400.0
2018-02-02,1988800.0,1988800.0,1988800.0,10800.0,1485200.0
2018-02-05,1952600.0,1936800.0,1990400.0,62800.0,1447800.0
2018-02-06,1846400.0,1815600.0,1957000.0,184000.0,1341600.0
2018-02-07,1870800.0,1847200.0,1901000.0,152400.0,1366000.0
2018-02-08,1866800.0,1866800.0,1866800.0,132800.0,1366000.0
2018-02-09,1866800.0,1866800.0,1866800.0,132800.0,1333000.0
2018-02-12,1881600.0,1836600.0,1886600.0,163000.0,1345000.0
2018-02-21,1879400.0,1879400.0,1879400.0,120200.0,1399600.0
2018-02-22,1879400.0,1879400.0,1879400.0,120200.0,1387200.0
2018-02-23,1913200.0,1876400.0,1914600.0,123200.0,1418800.0
2018-02-26,1916000.0,1916000.0,1916000.0,83600.0,1426400.0
2018-02-27,1909800.0,1908800.0,1934800.0,90800.0,1420200.0
2018-03-01,1898800.0,1872000.0,1913200.0,127600.0,1409200.0
2018-03-02,1887600.0,1867000.0,1909800.0,132600.0,1398000.0
2018-03-05,1878400.0,1870600.0,1900200.0,129000.0,1388800.0
2018-03-06,1876400.0,1876400.0,1876400.0,123200.0,1419600.0
2018-03-07,1876400.0,1876400.0,1876400.0,123200.0,1404000.0
2018-03-08,1899200.0,1875400.0,1903200.0,124200.0,1427800.0
2018-03-09,1900200.0,1900200.0,1900200.0,99400.0,1434800.0
2018-03-12,1900200.0,1900200.0,1900200.0,99400.0,1466800.0
2018-03-13,1900200.0,1900200.0,1900200.0,99400.0,1482200.0
2018-03-14,1900200.0,1900200.0,1900200.0,99400.0,1468400.0
2018-03-15,1902200.0,1888000.0,1908600.0,111600.0,1470600.0
2018-03-16,1905200.0,1905200.0,1905200.0,94400.0,1465600.0
2018-03-19,1909000.0,1895600.0,1914600.0,104000.0,1467600.0
2018-03-20,1908600.0,1908600.0,1908600.0,91000.0,1464600.0
2018-03-21,1904800.0,1902400.0,1918800.0,97200.0,1463000.0
2018-03-22,1904200.0,1904200.0,1904200.0,95400.0,1460400.0
2018-03-23,1854000.0,1851000.0,1903800.0,148600.0,1409000.0
2018-03-26,1875400.0,1831600.0,1876800.0,168000.0,1430400.0
2018-03-27,1880200.0,1880200.0,1880200.0,119400.0,1460200.0
2018-03-28,1844000.0,1842000.0,1879800.0,157600.0,1426200.0
2018-03-29,1848200.0,1832200.0,1852000.0,167400.0,1430400.0
2018-03-30,1863800.0,1848600.0,1875000.0,151000.0,1446000.0
2018-03-31,1865600.0,1865600.0,1865600.0,134000.0,1447200.0
2018-04-02,1865600.0,1865600.0,1865600.0,134000.0,1435000.0
2018-04-03,1850800.0,1834600.0,1870000.0,165000.0,1419000.0
2018-04-09,1874800.0,1851400.0,1876400.0,148200.0,1443000.0
2018-04-10,1876400.0,1876400.0,1876400.0,123200.0,1452000.0
2018-04-11,1878600.0,1870400.0,1884600.0,129200.0,1457800.0
2018-04-12,1877600.0,1877600.0,1877600.0,122000.0,1450800.0
2018-04-13,1885000.0,1875000.0,1891200.0,124600.0,1453800.0
2018-04-16,1886200.0,1886200.0,1886200.0,113400.0,1450800.0
2018-04-17,1859200.0,1858200.0,1891600.0,141400.0,1423800.0
2018-04-18,1858600.0,1858600.0,1858600.0,141000.0,1431400.0
2018-04-19,1858600.0,1858600.0,1858600.0,141000.0,1455800.0
2018-04-20,1827800.0,1825800.0,1864200.0,173800.0,1419600.0
2018-04-23,1808800.0,1807200.0,1824000.0,192400.0,1400600.0
2018-04-24,1807800.0,1807800.0,1807800.0,191800.0,1379400.0
2018-04-25,1798600.0,1773800.0,1816400.0,225800.0,1369400.0
2018-04-26,1786600.0,1785600.0,1815800.0,214000.0,1357400.0
2018-04-27,1783000.0,1783000.0,1783000.0,216600.0,1374400.0
2018-04-30,1783000.0,1783000.0,1783000.0,216600.0,1393000.0
2018-05-02,1783000.0,1783000.0,1783000.0,216600.0,1384200.0
2018-05-03,1783000.0,1783000.0,1783000.0,216600.0,1363600.0
2018-05-04,1783000.0,1783000.0,1783000.0,216600.0,1366800.0
2018-05-07,1800400.0,1777600.0,1804600.0,222000.0,1381200.0
2018-05-08,1796800.0,1796800.0,1796800.0,202800.0,1395800.0
2018-05-09,1796800.0,1796800.0,1796800.0,202800.0,1403000.0
2018-05-10,1807600.0,1794000.0,1809200.0,205600.0,1415000.0
2018-05-11,1805800.0,1805800.0,1805800.0,193800.0,1434400.0
2018-05-14,1825200.0,1804400.0,1827600.0,195200.0,1453600.0
2018-05-15,1824200.0,1824200.0,1824200.0,175400.0,1435600.0
2018-05-16,1824200.0,1824200.0,1824200.0,175400.0,1438800.0
2018-05-17,1824200.0,1824200.0,1824200.0,175400.0,1427200.0
2018-05-18,1824800.0,1818800.0,1835600.0,180800.0,1426200.0
2018-05-21,1826200.0,1826200.0,1826200.0,173400.0,1455000.0
2018-05-22,1826200.0,1826200.0,1826200.0,173400.0,1446400.0
2018-05-23,1812400.0,1812000.0,1840600.0,187600.0,1433800.0
2018-05-24,1811600.0,1811600.0,1811600.0,188000.0,1445800.0
2018-05-25,1811600.0,1811600.0,1811600.0,188000.0,1448800.0
2018-05-28,1811600.0,1811600.0,1811600.0,188000.0,1459000.0
2018-05-29,1800600.0,1794000.0,1812000.0,205600.0,1448200.0
2018-05-30,1770000.0,1767000.0,1798400.0,232600.0,1417600.0
2018-05-31,1787800.0,1769600.0,1788800.0,230000.0,1435400.0
2018-06-01,1787200.0,1787200.0,1787200.0,212400.0,1445200.0
2018-06-04,1787200.0,1787200.0,1787200.0,212400.0,1479200.0
2018-06-05,1787200.0,1787200.0,1787200.0,212400.0,1476200.0
2018-06-06,1812200.0,1781200.0,1814600.0,218400.0,1502000.0
2018-06-07,1813000.0,1813000.0,1813000.0,186600.0,1507800.0
2018-06-08,1790400.0,1786000.0,1812800.0,213600.0,1487400.0
2018-06-11,1787800.0,1787800.0,1787800.0,211800.0,1488000.0
2018-06-12,1787800.0,1787800.0,1787800.0,211800.0,1490600.0
2018-06-13,1787800.0,1777600.0,1792400.0,222000.0,1491600.0
2018-06-14,1784600.0,1784600.0,1784600.0,215000.0,1459400.0
2018-06-15,1800800.0,1781400.0,1805000.0,218200.0,1473200.0
2018-06-19,1765000.0,1764200.0,1800200.0,235400.0,1437400.0
2018-06-20,1757600.0,1757600.0,1757600.0,242000.0,1449600.0
2018-06-21,1757600.0,1757600.0,1757600.0,242000.0,1403800.0
2018-06-22,1751600.0,1736800.0,1757600.0,262800.0,1393400.0
2018-06-25,1737400.0,1737200.0,1755600.0,262400.0,1379200.0
2018-06-26,1736800.0,1736800.0,1736800.0,262800.0,1380800.0
2018-06-27,1729600.0,1726000.0,1743400.0,273600.0,1373600.0
2018-06-28,1725400.0,1725400.0,1725400.0,274200.0,1367000.0
2018-06-29,1760000.0,1723200.0,1763000.0,276400.0,1397800.0
2018-07-02,1761600.0,1761600.0,1761600.0,238000.0,1384400.0
2018-07-03,1767400.0,1752000.0,1786600.0,247600.0,1386600.0
2018-07-04,1766600.0,1759600.0,1772600.0,240000.0,1385800.0
2018-07-05,1765200.0,1765200.0,1765200.0,234400.0,1362600.0
2018-07-06,1772200.0,1747400.0,1775800.0,252200.0,1370000.0
2018-07-09,1797000.0,1763000.0,1799800.0,236600.0,1394800.0
2018-07-10,1797800.0,1797800.0,1797800.0,201800.0,1404000.0
2018-07-11,1797800.0,1797800.0,1797800.0,201800.0,1385200.0
2018-07-12,1824000.0,1796200.0,1826400.0,203400.0,1410000.0
2018-07-13,1824400.0,1824400.0,1824400.0,175200.0,1432000.0
2018-07-16,1824400.0,1824400.0,1824400.0,175200.0,1425000.0
2018-07-17,1824400.0,1824400.0,1824400.0,175200.0,1416200.0
2018-07-18,1839400.0,1822000.0,1845000.0,177600.0,1431200.0
2018-07-19,1838800.0,1838800.0,1838800.0,160800.0,1406400.0
2018-07-20,1861400.0,1835200.0,1866000.0,164400.0,1427200.0
2018-07-23,1862400.0,1855400.0,1870200.0,144200.0,1428200.0
2018-07-24,1864200.0,1864200.0,1864200.0,135400.0,1436600.0
2018-07-25,1864200.0,1864200.0,1864200.0,135400.0,1435200.0
2018-07-26,1864200.0,1864200.0,1864200.0,135400.0,1445200.0
2018-07-27,1878800.0,1863200.0,1879600.0,136400.0,1460600.0
2018-07-30,1879800.0,1879800.0,1879800.0,119800.0,1450200.0
2018-07-31,1887600.0,1872200.0,1889000.0,127400.0,1460400.0
2018-08-01,1885400.0,1885400.0,1885400.0,114200.0,1471200.0
2018-08-02,1885400.0,1885400.0,1885400.0,114200.0,1436800.0
2018-08-03,1904600.0,1883800.0,1906600.0,115800.0,1455800.0
2018-08-06,1905400.0,1905400.0,1905400.0,94200.0,1458400.0
2018-08-07,1902600.0,1899200.0,1909800.0,100400.0,1456000.0
2018-08-08,1905200.0,1905200.0,1905200.0,94400.0,1471800.0
2018-08-09,1905200.0,1905200.0,1905200.0,94400.0,1465800.0
2018-08-10,1894400.0,1892800.0,1907800.0,106800.0,1454600.0
2018-08-13,1892400.0,1892400.0,1892400.0,107200.0,1413600.0
2018-08-14,1901200.0,1883000.0,1903800.0,116600.0,1426000.0
2018-08-15,1903200.0,1903200.0,1903200.0,96400.0,1409800.0
2018-08-16,1903200.0,1903200.0,1903200.0,96400.0,1399800.0
2018-08-17,1898000.0,1895200.0,1915200.0,104400.0,1394600.0
2018-08-20,1895800.0,1895800.0,1895800.0,103800.0,1396400.0
2018-08-21,1909400.0,1890800.0,1911000.0,108800.0,1415600.0
2018-08-22,1907800.0,1907800.0,1907800.0,91800.0,1415000.0
2018-08-23,1921200.0,1904800.0,1922200.0,94800.0,1430400.0
2018-08-24,1910600.0,1898800.0,1923400.0,100800.0,1419800.0
2018-08-27,1930200.0,1905800.0,1931600.0,93800.0,1439400.0
2018-08-28,1930200.0,1930200.0,1930200.0,69400.0,1453200.0
2018-08-29,1930200.0,1930200.0,1930200.0,69400.0,1470600.0
2018-08-30,1924800.0,1924200.0,1947400.0,75400.0,1466800.0
2018-08-31,1927000.0,1927000.0,1927000.0,72600.0,1466800.0
2018-09-03,1911600.0,1908600.0,1933800.0,91000.0,1449200.0
2018-09-04,1925200.0,1911800.0,1925600.0,87800.0,1462800.0
2018-09-05,1925800.0,1925800.0,1925800.0,73800.0,1452200.0
2018-09-06,1922000.0,1914000.0,1932000.0,85600.0,1442400.0
2018-09-07,1911000.0,1902600.0,1928000.0,97000.0,1431400.0
2018-09-10,1888800.0,1883600.0,1918000.0,116000.0,1409200.0
2018-09-11,1885800.0,1885800.0,1885800.0,113800.0,1410600.0
2018-09-12,1885800.0,1885800.0,1885800.0,113800.0,1407200.0
2018-09-13,1886000.0,1881800.0,1898200.0,117800.0,1406000.0
2018-09-14,1887000.0,1887000.0,1887000.0,112600.0,1438200.0
2018-09-17,1874800.0,1872000.0,1890800.0,127600.0,1427200.0
2018-09-18,1873200.0,1873200.0,1873200.0,126400.0,1418600.0
2018-09-19,1884800.0,1870600.0,1885000.0,129000.0,1437200.0
2018-09-20,1884200.0,1884200.0,1884200.0,115400.0,1431800.0
2018-09-21,1909800.0,1883400.0,1910600.0,116200.0,1456800.0
2018-09-25,1910600.0,1910600.0,1910600.0,89000.0,1458000.0
2018-09-26,1910600.0,1910600.0,1910600.0,89000.0,1456800.0
2018-09-27,1912800.0,1900800.0,1919000.0,98800.0,1458400.0
2018-09-28,1913600.0,1913600.0,1913600.0,86000.0,1453400.0
2018-10-01,1925600.0,1908800.0,1928000.0,90800.0,1463600.0
2018-10-02,1925400.0,1925400.0,1925400.0,74200.0,1438200.0
2018-10-03,1923000.0,1920400.0,1935000.0,79200.0,1433200.0
2018-10-04,1924400.0,1924400.0,1924400.0,75200.0,1401800.0
2018-10-05,1889800.0,1874000.0,1927800.0,125600.0,1364400.0
2018-10-08,1889800.0,1889800.0,1889800.0,109800.0,1355200.0
2018-10-09,1889800.0,1889800.0,1889800.0,109800.0,1354600.0
2018-10-11,1889800.0,1889800.0,1889800.0,109800.0,1193200.0
2018-10-12,1939800.0,1876600.0,1952400.0,123000.0,1254000.0
2018-10-15,1942600.0,1942600.0,1942600.0,57000.0,1234800.0
2018-10-16,1942600.0,1942600.0,1942600.0,57000.0,1252200.0
2018-10-17,1942600.0,1942600.0,1942600.0,57000.0,1261200.0
2018-10-18,1942600.0,1942600.0,1942600.0,57000.0,1239000.0
2018-10-19,1947600.0,1916000.0,1950200.0,83600.0,1242600.0
2018-10-22,1954400.0,1919600.0,1961800.0,80000.0,1249400.0
2018-10-23,1913200.0,1912000.0,1956600.0,87600.0,1208200.0
2018-10-24,1908600.0,1908600.0,1908600.0,91000.0,1205400.0
2018-10-25,1865600.0,1851200.0,1918200.0,148400.0,1159600.0
2018-10-26,1869000.0,1869000.0,1869000.0,130600.0,1147200.0
2018-10-29,1872200.0,1847400.0,1885600.0,152200.0,1156800.0
2018-10-30,1882400.0,1843000.0,1892800.0,156600.0,1167000.0
2018-10-31,1879200.0,1879200.0,1879200.0,120400.0,1207400.0
2018-11-01,1879200.0,1879200.0,1879200.0,120400.0,1220000.0
2018-11-02,1879200.0,1879200.0,1879200.0,120400.0,1236800.0
2018-11-05,1865400.0,1850200.0,1888200.0,149400.0,1225800.0
2018-11-06,1856800.0,1851200.0,1875400.0,148400.0,1217200.0
2018-11-07,1858200.0,1858200.0,1858200.0,141400.0,1231800.0
2018-11-08,1873800.0,1856800.0,1889400.0,142800.0,1246800.0
2018-11-09,1872400.0,1872400.0,1872400.0,127200.0,1220600.0
2018-11-12,1878800.0,1856600.0,1889200.0,143000.0,1224800.0
2018-11-13,1879400.0,1879400.0,1879400.0,120200.0,1207600.0
2018-11-14,1886400.0,1876600.0,1894600.0,123000.0,1216000.0
2018-11-15,1886200.0,1886200.0,1886200.0,113400.0,1227800.0
2018-11-16,1874000.0,1868200.0,1902600.0,131400.0,1219400.0
2018-11-19,1872600.0,1872600.0,1872600.0,127000.0,1226000.0
