date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-06-27,1568000.0,1550600.0,1570600.0,139800.0,927600.0
2016-06-28,1557000.0,1557000.0,1557000.0,133400.0,937600.0
2016-06-29,1565200.0,1556200.0,1576600.0,134200.0,949600.0
2016-06-30,1581800.0,1566000.0,1586400.0,124400.0,966200.0
2016-07-01,1602600.0,1588200.0,1605600.0,102200.0,987000.0
2016-07-04,1604600.0,1604600.0,1604600.0,85800.0,988800.0
2016-07-05,1606000.0,1597400.0,1611000.0,93000.0,984400.0
2016-07-06,1593800.0,1593800.0,1593800.0,96600.0,956200.0
2016-07-07,1603800.0,1592600.0,1605800.0,97800.0,974600.0
2016-07-11,1627600.0,1627600.0,1627600.0,62800.0,1009200.0
2016-07-12,1627600.0,1627600.0,1627600.0,62800.0,1017600.0
2016-07-13,1627600.0,1627600.0,1627600.0,62800.0,1021000.0
2016-07-14,1629600.0,1620800.0,1635200.0,69600.0,1025000.0
2016-07-15,1635600.0,1635600.0,1635600.0,54800.0,1044800.0
2016-07-18,1651200.0,1633800.0,1651600.0,56600.0,1062200.0
2016-07-19,1654800.0,1654800.0,1654800.0,35600.0,1068800.0
2016-07-20,1652800.0,1646600.0,1660600.0,43800.0,1063000.0
2016-07-21,1652200.0,1652200.0,1652200.0,38200.0,1059200.0
2016-07-22,1644000.0,1643600.0,1655400.0,46800.0,1047800.0
2016-07-25,1651400.0,1651400.0,1651400.0,39000.0,1040600.0
2016-07-26,1669600.0,1649000.0,1670600.0,41400.0,1055400.0
2016-07-27,1679200.0,1679200.0,1679200.0,11200.0,1058200.0
2016-07-28,1678000.0,1667400.0,1687600.0,23000.0,1058200.0
2016-07-29,1682200.0,1682200.0,1682200.0,8200.0,1041200.0
2016-08-01,1701600.0,1680800.0,1702200.0,21400.0,1070400.0
2016-08-02,1695800.0,1695800.0,1695800.0,6400.0,1064800.0
2016-08-03,1699400.0,1684600.0,1706800.0,22200.0,1049400.0
2016-08-04,1706400.0,1690600.0,1710800.0,20200.0,1056400.0
2016-08-05,1724800.0,1707000.0,1727200.0,20200.0,1074800.0
2016-08-08,1738400.0,1738400.0,1738400.0,0.0,1085600.0
2016-08-09,1736800.0,1732600.0,1742400.0,9800.0,1085800.0
2016-08-10,1740000.0,1740000.0,1740000.0,2400.0,1092200.0
2016-08-11,1731800.0,1714000.0,1746200.0,32200.0,1079800.0
2016-08-12,1740400.0,1734800.0,1744200.0,11400.0,1088400.0
2016-08-15,1743200.0,1743200.0,1743200.0,3000.0,1087200.0
2016-08-16,1728600.0,1722000.0,1742800.0,24200.0,1079400.0
2016-08-17,1735800.0,1725000.0,1736200.0,21200.0,1086600.0
2016-08-18,1735200.0,1735200.0,1735200.0,11000.0,1070600.0
2016-08-19,1714200.0,1713000.0,1746400.0,33400.0,1052000.0
2016-08-22,1703600.0,1695200.0,1714400.0,51200.0,1041400.0
2016-08-23,1708200.0,1708200.0,1708200.0,38200.0,1059000.0
2016-08-24,1708200.0,1708200.0,1708200.0,38200.0,1053200.0
2016-08-25,1733200.0,1707000.0,1733800.0,39400.0,1076400.0
2016-08-26,1735200.0,1726400.0,1737200.0,20000.0,1078400.0
2016-08-29,1727600.0,1708800.0,1734200.0,37600.0,1070800.0
2016-08-30,1726200.0,1723400.0,1736200.0,23000.0,1069400.0
2016-08-31,1722200.0,1722200.0,1722200.0,24200.0,1057600.0
2016-09-01,1715800.0,1704000.0,1723400.0,42400.0,1050800.0
2016-09-02,1713800.0,1708200.0,1722000.0,38200.0,1048800.0
2016-09-05,1726800.0,1726800.0,1726800.0,19600.0,1075000.0
2016-09-06,1726800.0,1726800.0,1726800.0,19600.0,1092600.0
2016-09-07,1726800.0,1726800.0,1726800.0,19600.0,1113000.0
2016-09-08,1723800.0,1719000.0,1726600.0,27400.0,1110200.0
2016-09-09,1701200.0,1698600.0,1712800.0,47800.0,1087600.0
2016-09-10,1666600.0,1660600.0,1676200.0,85800.0,1053000.0
2016-09-12,1673400.0,1673400.0,1673400.0,73000.0,1042400.0
2016-09-13,1659000.0,1641200.0,1673800.0,105200.0,1043400.0
2016-09-14,1653000.0,1648800.0,1666400.0,97600.0,1037400.0
2016-09-19,1667200.0,1667200.0,1667200.0,79200.0,1092200.0
2016-09-20,1666600.0,1660800.0,1671000.0,85600.0,1090800.0
2016-09-21,1663400.0,1663400.0,1663400.0,83000.0,1106600.0
2016-09-22,1663400.0,1663400.0,1663400.0,83000.0,1099800.0
2016-09-23,1663200.0,1653800.0,1665600.0,92600.0,1109600.0
2016-09-26,1659800.0,1659800.0,1659800.0,86600.0,1092800.0
2016-09-29,1664200.0,1655200.0,1673400.0,91200.0,1112600.0
2016-09-30,1650000.0,1650000.0,1650000.0,96400.0,1088400.0
2016-10-03,1650000.0,1650000.0,1650000.0,96400.0,1101000.0
2016-10-04,1650000.0,1650000.0,1650000.0,96400.0,1112600.0
2016-10-05,1650000.0,1650000.0,1650000.0,96400.0,1110000.0
2016-10-06,1650000.0,1650000.0,1650000.0,96400.0,1113800.0
2016-10-07,1649600.0,1646600.0,1653200.0,99800.0,1112600.0
2016-10-11,1658800.0,1658800.0,1658800.0,87600.0,1100200.0
2016-10-12,1674000.0,1655000.0,1677000.0,91400.0,1114200.0
2016-10-13,1675200.0,1675200.0,1675200.0,71200.0,1102600.0
2016-10-14,1666600.0,1662600.0,1678000.0,83800.0,1095800.0
2016-10-17,1668200.0,1668200.0,1668200.0,78200.0,1095800.0
2016-10-18,1673000.0,1661800.0,1674600.0,84600.0,1104400.0
2016-10-19,1675000.0,1675000.0,1675000.0,71400.0,1118400.0
2016-10-20,1675000.0,1675000.0,1675000.0,71400.0,1117800.0
2016-10-21,1675400.0,1670800.0,1687000.0,75600.0,1115200.0
2016-10-24,1680800.0,1680800.0,1680800.0,65600.0,1124200.0
2016-10-25,1680800.0,1680800.0,1680800.0,65600.0,1137400.0
2016-10-26,1679000.0,1676800.0,1684800.0,69600.0,1129200.0
2016-10-27,1676400.0,1676400.0,1676400.0,70000.0,1120000.0
2016-10-28,1674400.0,1670800.0,1681200.0,75600.0,1118200.0
2016-10-31,1670600.0,1670600.0,1670600.0,75800.0,1119200.0
2016-11-01,1673800.0,1663400.0,1676600.0,83000.0,1118000.0
2016-11-02,1657400.0,1657400.0,1657400.0,89000.0,1094000.0
2016-11-03,1648200.0,1646200.0,1662600.0,100200.0,1080000.0
2016-11-04,1641600.0,1641600.0,1641600.0,104800.0,1075000.0
2016-11-07,1641600.0,1641600.0,1641600.0,104800.0,1101600.0
2016-11-08,1642400.0,1630200.0,1643800.0,116200.0,1107000.0
2016-11-09,1583000.0,1576000.0,1659200.0,170400.0,1047600.0
2016-11-10,1625200.0,1625200.0,1625200.0,121200.0,1097600.0
2016-11-11,1625200.0,1625200.0,1625200.0,121200.0,1055800.0
2016-11-14,1622200.0,1608600.0,1630800.0,137800.0,1051400.0
2016-11-15,1612600.0,1612600.0,1612600.0,133800.0,1050000.0
2016-11-16,1612600.0,1612600.0,1612600.0,133800.0,1059000.0
2016-11-17,1612600.0,1612600.0,1612600.0,133800.0,1054400.0
2016-11-18,1613600.0,1601400.0,1617400.0,145000.0,1059800.0
2016-11-21,1619600.0,1610400.0,1621400.0,136000.0,1065800.0
2016-11-22,1625600.0,1625600.0,1625600.0,120800.0,1090200.0
2016-11-23,1630400.0,1623400.0,1633400.0,123000.0,1097800.0
2016-11-24,1625600.0,1625600.0,1625600.0,120800.0,1090800.0
2016-11-25,1628800.0,1623200.0,1635000.0,123200.0,1094600.0
2016-11-28,1627400.0,1627400.0,1627400.0,119000.0,1107000.0
2016-11-29,1622800.0,1621600.0,1630000.0,124800.0,1102800.0
2016-11-30,1624000.0,1624000.0,1624000.0,122400.0,1107800.0
2016-12-01,1629600.0,1621200.0,1633400.0,125200.0,1114400.0
2016-12-02,1616800.0,1616800.0,1616800.0,129600.0,1095000.0
2016-12-05,1615800.0,1607800.0,1621000.0,138600.0,1093800.0
2016-12-06,1630200.0,1630200.0,1630200.0,116200.0,1114800.0
2016-12-07,1630200.0,1630200.0,1630200.0,116200.0,1114800.0
2016-12-08,1631200.0,1620600.0,1631600.0,125800.0,1136000.0
2016-12-09,1635400.0,1630600.0,1637400.0,115800.0,1140200.0
2016-12-12,1641000.0,1641000.0,1641000.0,105400.0,1133600.0
2016-12-13,1648200.0,1640000.0,1648600.0,106400.0,1138200.0
2016-12-14,1653600.0,1653600.0,1653600.0,92800.0,1136200.0
2016-12-15,1660600.0,1648000.0,1661800.0,98400.0,1136000.0
2016-12-16,1649200.0,1648800.0,1661000.0,97600.0,1124600.0
2016-12-19,1644400.0,1644400.0,1644400.0,102000.0,1111200.0
2016-12-20,1643600.0,1633400.0,1644800.0,113000.0,1114400.0
2016-12-21,1643200.0,1643200.0,1643200.0,103200.0,1108800.0
2016-12-22,1643200.0,1643200.0,1643200.0,103200.0,1088000.0
2016-12-23,1638000.0,1637200.0,1649000.0,109200.0,1080800.0
2016-12-26,1640400.0,1640400.0,1640400.0,106000.0,1087200.0
2016-12-27,1640400.0,1640400.0,1640400.0,106000.0,1085000.0
2016-12-28,1660000.0,1638800.0,1660400.0,107600.0,1104600.0
2016-12-29,1654000.0,1651400.0,1660000.0,95000.0,1098600.0
2016-12-30,1660200.0,1660200.0,1660200.0,86200.0,1114800.0
2017-01-03,1660200.0,1660200.0,1660200.0,86200.0,1118400.0
2017-01-04,1660200.0,1660200.0,1660200.0,86200.0,1116600.0
2017-01-05,1660200.0,1660200.0,1660200.0,86200.0,1130800.0
2017-01-06,1660200.0,1660200.0,1660200.0,86200.0,1135400.0
2017-01-09,1660200.0,1660200.0,1660200.0,86200.0,1130800.0
2017-01-10,1661400.0,1657200.0,1663200.0,89200.0,1130600.0
2017-01-11,1671600.0,1671600.0,1671600.0,74800.0,1129800.0
2017-01-12,1682600.0,1670400.0,1687000.0,76000.0,1144600.0
2017-01-13,1677400.0,1677400.0,1677400.0,69000.0,1137400.0
2017-01-16,1677400.0,1677400.0,1677400.0,69000.0,1119400.0
2017-01-17,1688400.0,1676400.0,1689200.0,70000.0,1130400.0
2017-01-18,1687000.0,1687000.0,1687000.0,59400.0,1130400.0
2017-01-19,1687000.0,1687000.0,1687000.0,59400.0,1123200.0
2017-01-20,1695800.0,1685400.0,1697400.0,61000.0,1128400.0
2017-01-23,1693000.0,1693000.0,1693000.0,53400.0,1143800.0
2017-01-24,1696200.0,1688800.0,1700600.0,57600.0,1150800.0
2017-02-02,1707200.0,1707200.0,1707200.0,39200.0,1137400.0
2017-02-03,1710400.0,1704600.0,1714600.0,41800.0,1149800.0
2017-02-06,1717800.0,1717800.0,1717800.0,28600.0,1163400.0
2017-02-07,1721400.0,1713800.0,1722400.0,32600.0,1166400.0
2017-02-08,1719400.0,1719400.0,1719400.0,27000.0,1165400.0
2017-02-09,1730000.0,1716200.0,1731000.0,30200.0,1177200.0
2017-02-10,1734600.0,1734600.0,1734600.0,11800.0,1193800.0
2017-02-13,1740800.0,1732200.0,1741000.0,14200.0,1203200.0
2017-02-14,1745200.0,1745200.0,1745200.0,1200.0,1204000.0
2017-02-15,1759400.0,1743800.0,1759600.0,15800.0,1222400.0
2017-02-16,1758800.0,1758800.0,1758800.0,800.0,1216400.0
2017-02-17,1758800.0,1755600.0,1763400.0,7800.0,1215000.0
2017-02-18,1761200.0,1761200.0,1761200.0,2200.0,1219600.0
2017-02-20,1756600.0,1750800.0,1766200.0,15400.0,1215600.0
2017-02-21,1758200.0,1758200.0,1758200.0,8000.0,1215800.0
2017-02-22,1757600.0,1754400.0,1766400.0,12000.0,1219000.0
2017-02-23,1755600.0,1752000.0,1765000.0,14400.0,1217000.0
2017-02-24,1754400.0,1754400.0,1754400.0,12000.0,1214400.0
2017-03-01,1754400.0,1754400.0,1754400.0,12000.0,1199000.0
2017-03-02,1739800.0,1730200.0,1758400.0,36200.0,1200600.0
2017-03-03,1727600.0,1726200.0,1736000.0,40200.0,1188400.0
2017-03-06,1728800.0,1728800.0,1728800.0,37600.0,1198800.0
2017-03-07,1728800.0,1728800.0,1728800.0,37600.0,1208000.0
2017-03-08,1728800.0,1728800.0,1728800.0,37600.0,1211600.0
2017-03-09,1710200.0,1708800.0,1728800.0,57600.0,1192200.0
2017-03-10,1705200.0,1691400.0,1710800.0,75000.0,1187200.0
2017-03-13,1719000.0,1709000.0,1720000.0,57400.0,1201000.0
2017-03-14,1722400.0,1722400.0,1722400.0,44000.0,1212000.0
2017-03-15,1722400.0,1722400.0,1722400.0,44000.0,1208800.0
2017-03-16,1722400.0,1722400.0,1722400.0,44000.0,1230400.0
2017-03-17,1722400.0,1722400.0,1722400.0,44000.0,1240200.0
2017-03-20,1722400.0,1722400.0,1722400.0,44000.0,1241600.0
2017-03-21,1722400.0,1722400.0,1722400.0,44000.0,1255000.0
2017-03-22,1723000.0,1714000.0,1725200.0,52400.0,1241600.0
2017-03-23,1725600.0,1719600.0,1734200.0,46800.0,1244200.0
2017-03-24,1728600.0,1728600.0,1728600.0,37800.0,1242400.0
2017-03-27,1725600.0,1721200.0,1735800.0,45200.0,1235600.0
2017-03-28,1729200.0,1713400.0,1737800.0,53000.0,1239200.0
2017-03-29,1724400.0,1722600.0,1733200.0,43800.0,1234400.0
2017-03-30,1724600.0,1724600.0,1724600.0,41800.0,1232000.0
2017-03-31,1716600.0,1714800.0,1726800.0,51600.0,1226600.0
2017-04-05,1721600.0,1721600.0,1721600.0,44800.0,1254800.0
2017-04-06,1714000.0,1711000.0,1723200.0,55400.0,1241400.0
2017-04-07,1715000.0,1715000.0,1715000.0,51400.0,1234600.0
2017-04-10,1715800.0,1709400.0,1719200.0,57000.0,1237400.0
2017-04-11,1713400.0,1713400.0,1713400.0,53000.0,1225800.0
2017-04-12,1712000.0,1704400.0,1715200.0,62000.0,1225200.0
2017-04-13,1709000.0,1709000.0,1709000.0,57400.0,1231400.0
2017-04-14,1690400.0,1689400.0,1708800.0,77000.0,1205600.0
2017-04-17,1691400.0,1683200.0,1698000.0,83200.0,1206600.0
2017-04-18,1698000.0,1698000.0,1698000.0,68400.0,1209600.0
2017-04-19,1698000.0,1698000.0,1698000.0,68400.0,1190000.0
2017-04-20,1698000.0,1698000.0,1698000.0,68400.0,1185400.0
2017-04-21,1704000.0,1695400.0,1705600.0,71000.0,1202000.0
2017-04-24,1713200.0,1713200.0,1713200.0,53200.0,1203600.0
2017-04-25,1726200.0,1709000.0,1728800.0,57400.0,1225200.0
2017-04-26,1733800.0,1733800.0,1733800.0,32600.0,1230800.0
2017-04-27,1733800.0,1733800.0,1733800.0,32600.0,1230000.0
2017-04-28,1733800.0,1733800.0,1733800.0,32600.0,1233600.0
2017-05-02,1739400.0,1732800.0,1743400.0,33600.0,1248400.0
2017-05-03,1742000.0,1742000.0,1742000.0,24400.0,1249800.0
2017-05-04,1742000.0,1742000.0,1742000.0,24400.0,1254200.0
2017-05-05,1729400.0,1728000.0,1742400.0,38400.0,1239600.0
2017-05-08,1736400.0,1731200.0,1744000.0,35200.0,1246600.0
2017-05-09,1734800.0,1734800.0,1734800.0,31600.0,1242800.0
2017-05-10,1734800.0,1734800.0,1734800.0,31600.0,1252000.0
2017-05-11,1734800.0,1734800.0,1734800.0,31600.0,1260000.0
2017-05-12,1734000.0,1731000.0,1737000.0,35400.0,1258600.0
2017-05-15,1735200.0,1735200.0,1735200.0,31200.0,1267400.0
2017-05-16,1734200.0,1730000.0,1740800.0,36400.0,1266600.0
2017-05-17,1730800.0,1730800.0,1730800.0,35600.0,1262400.0
2017-05-18,1730800.0,1730800.0,1730800.0,35600.0,1252600.0
2017-05-19,1727000.0,1725000.0,1735200.0,41400.0,1248800.0
2017-05-22,1726000.0,1726000.0,1726000.0,40400.0,1257200.0
2017-05-23,1729200.0,1723600.0,1733800.0,42800.0,1261200.0
2017-05-24,1727800.0,1727800.0,1727800.0,38600.0,1266400.0
2017-05-25,1727800.0,1727800.0,1727800.0,38600.0,1283800.0
2017-05-26,1723200.0,1720600.0,1732000.0,45800.0,1281000.0
2017-05-31,1710400.0,1709200.0,1725600.0,57200.0,1268200.0
2017-06-01,1718600.0,1705400.0,1719600.0,61000.0,1276400.0
2017-06-02,1717800.0,1717800.0,1717800.0,48600.0,1289200.0
2017-06-03,1721600.0,1716400.0,1722400.0,50000.0,1293600.0
2017-06-05,1719400.0,1719400.0,1719400.0,47000.0,1302800.0
2017-06-06,1715400.0,1715200.0,1720400.0,51200.0,1299400.0
2017-06-07,1715200.0,1715200.0,1715200.0,51200.0,1300600.0
2017-06-08,1719000.0,1713000.0,1720200.0,53400.0,1304800.0
2017-06-09,1718400.0,1718400.0,1718400.0,48000.0,1300600.0
2017-06-12,1702600.0,1700200.0,1721000.0,66200.0,1286000.0
2017-06-13,1701800.0,1701800.0,1701800.0,64600.0,1289600.0
2017-06-14,1686400.0,1678200.0,1707000.0,88200.0,1274800.0
2017-06-15,1688400.0,1677600.0,1690000.0,88800.0,1276800.0
2017-06-16,1687400.0,1687400.0,1687400.0,79000.0,1291600.0
2017-06-19,1705400.0,1684200.0,1707600.0,82200.0,1310400.0
2017-06-20,1705200.0,1705200.0,1705200.0,61200.0,1326800.0
2017-06-21,1714200.0,1693800.0,1714600.0,72600.0,1336200.0
2017-06-22,1713600.0,1713600.0,1713600.0,52800.0,1308600.0
2017-06-23,1711400.0,1707000.0,1717400.0,59400.0,1305400.0
2017-06-26,1711000.0,1711000.0,1711000.0,55400.0,1338600.0
2017-06-27,1707800.0,1704800.0,1718800.0,61600.0,1336000.0
2017-06-28,1705600.0,1705600.0,1705600.0,60800.0,1314600.0
2017-06-29,1710400.0,1701200.0,1722600.0,65200.0,1321400.0
2017-06-30,1710200.0,1710200.0,1710200.0,56200.0,1312800.0
2017-07-03,1716600.0,1705200.0,1716800.0,61200.0,1320000.0
2017-07-04,1716400.0,1716400.0,1716400.0,50000.0,1305400.0
2017-07-05,1732600.0,1707000.0,1733600.0,59400.0,1322200.0
2017-07-06,1726200.0,1720200.0,1738600.0,46200.0,1315800.0
2017-07-07,1724800.0,1724800.0,1724800.0,41600.0,1302800.0
2017-07-10,1724800.0,1724800.0,1724800.0,41600.0,1304200.0
2017-07-11,1724800.0,1724800.0,1724800.0,41600.0,1330800.0
2017-07-12,1724800.0,1724800.0,1724800.0,41600.0,1330200.0
2017-07-13,1724800.0,1724800.0,1724800.0,41600.0,1346200.0
2017-07-14,1725200.0,1722200.0,1729400.0,44200.0,1343000.0
2017-07-17,1724600.0,1724600.0,1724600.0,41800.0,1349400.0
2017-07-18,1728800.0,1717800.0,1729600.0,48600.0,1354800.0
2017-07-19,1728600.0,1728600.0,1728600.0,37800.0,1362400.0
2017-07-20,1728600.0,1728600.0,1728600.0,37800.0,1340600.0
2017-07-21,1716600.0,1715800.0,1730200.0,50600.0,1328000.0
2017-07-24,1723000.0,1708000.0,1723800.0,58400.0,1334400.0
2017-07-25,1723400.0,1718600.0,1728400.0,47800.0,1334800.0
2017-07-26,1721600.0,1721600.0,1721600.0,44800.0,1328400.0
2017-07-27,1744600.0,1720800.0,1747600.0,45600.0,1351800.0
2017-07-28,1745400.0,1745400.0,1745400.0,21000.0,1330200.0
2017-07-31,1747600.0,1734400.0,1749200.0,32000.0,1333400.0
2017-08-01,1750000.0,1745000.0,1761400.0,21400.0,1335800.0
2017-08-02,1767200.0,1750800.0,1770800.0,20000.0,1353000.0
2017-08-03,1767600.0,1767600.0,1767600.0,3200.0,1343800.0
2017-08-04,1772600.0,1764000.0,1776000.0,12000.0,1350200.0
2017-08-07,1772200.0,1772200.0,1772200.0,3800.0,1368400.0
2017-08-08,1770600.0,1762600.0,1779000.0,16400.0,1367400.0
2017-08-09,1756600.0,1752800.0,1774400.0,26200.0,1353400.0
2017-08-10,1731600.0,1727200.0,1762400.0,51800.0,1328400.0
2017-08-11,1725800.0,1710400.0,1732400.0,68600.0,1322600.0
2017-08-14,1711400.0,1710200.0,1737000.0,68800.0,1308200.0
2017-08-15,1711800.0,1711800.0,1711800.0,67200.0,1324000.0
2017-08-16,1711800.0,1711800.0,1711800.0,67200.0,1313200.0
2017-08-17,1711800.0,1711800.0,1711800.0,67200.0,1321600.0
2017-08-18,1702400.0,1691000.0,1713200.0,88000.0,1313800.0
2017-08-21,1704800.0,1694400.0,1707000.0,84600.0,1316200.0
2017-08-22,1703800.0,1703800.0,1703800.0,75200.0,1332200.0
2017-08-23,1703800.0,1703800.0,1703800.0,75200.0,1334200.0
2017-08-24,1720600.0,1699200.0,1723200.0,79800.0,1351800.0
2017-08-25,1721800.0,1721800.0,1721800.0,57200.0,1359800.0
2017-08-28,1721600.0,1715200.0,1726800.0,63800.0,1360200.0
2017-08-29,1719600.0,1719600.0,1719600.0,59400.0,1355200.0
2017-08-30,1730400.0,1711000.0,1734800.0,68000.0,1368400.0
2017-08-31,1734400.0,1730400.0,1740600.0,48600.0,1372400.0
2017-09-01,1734800.0,1734800.0,1734800.0,44200.0,1377200.0
2017-09-04,1734800.0,1734800.0,1734800.0,44200.0,1372800.0
2017-09-05,1734800.0,1734800.0,1734800.0,44200.0,1378800.0
2017-09-06,1722000.0,1714600.0,1735000.0,64400.0,1366400.0
2017-09-07,1716200.0,1713400.0,1731600.0,65600.0,1360600.0
2017-09-08,1715400.0,1715400.0,1715400.0,63600.0,1372600.0
2017-09-11,1715400.0,1715400.0,1715400.0,63600.0,1375000.0
2017-09-12,1720200.0,1714200.0,1725200.0,64800.0,1380200.0
2017-09-13,1721000.0,1721000.0,1721000.0,58000.0,1366600.0
2017-09-14,1721000.0,1721000.0,1721000.0,58000.0,1368200.0
2017-09-15,1721000.0,1721000.0,1721000.0,58000.0,1375600.0
2017-09-18,1734200.0,1719800.0,1737000.0,59200.0,1389400.0
2017-09-19,1734000.0,1734000.0,1734000.0,45000.0,1378200.0
2017-09-20,1721400.0,1717000.0,1736000.0,62000.0,1364800.0
2017-09-21,1720800.0,1720800.0,1720800.0,58200.0,1377000.0
2017-09-22,1691000.0,1690000.0,1720200.0,89000.0,1348800.0
2017-09-25,1671000.0,1667600.0,1695200.0,111400.0,1328800.0
2017-09-26,1657200.0,1656800.0,1678400.0,122200.0,1315000.0
2017-09-27,1657800.0,1657800.0,1657800.0,121200.0,1327000.0
2017-09-28,1657800.0,1657800.0,1657800.0,121200.0,1323400.0
2017-09-29,1662400.0,1651400.0,1664400.0,127600.0,1326000.0
2017-09-30,1663000.0,1663000.0,1663000.0,116000.0,1338200.0
2017-10-02,1674000.0,1661200.0,1675600.0,117800.0,1352400.0
2017-10-03,1676600.0,1669400.0,1679000.0,109600.0,1355000.0
2017-10-05,1685000.0,1671600.0,1687800.0,107400.0,1363400.0
2017-10-06,1685200.0,1685200.0,1685200.0,93800.0,1367000.0
2017-10-11,1685200.0,1685200.0,1685200.0,93800.0,1388800.0
2017-10-12,1685200.0,1685200.0,1685200.0,93800.0,1401800.0
2017-10-13,1685200.0,1685200.0,1685200.0,93800.0,1404400.0
2017-10-16,1693600.0,1683200.0,1695000.0,95800.0,1413600.0
2017-10-17,1692200.0,1692200.0,1692200.0,86800.0,1406800.0
2017-10-18,1692200.0,1692200.0,1692200.0,86800.0,1407200.0
2017-10-19,1692200.0,1692200.0,1692200.0,86800.0,1414600.0
2017-10-20,1686000.0,1677000.0,1693000.0,102000.0,1408200.0
2017-10-23,1687400.0,1684200.0,1697400.0,94800.0,1409600.0
2017-10-24,1687000.0,1687000.0,1687000.0,92000.0,1411200.0
2017-10-25,1687000.0,1687000.0,1687000.0,92000.0,1410000.0
2017-10-26,1683400.0,1676200.0,1688200.0,102800.0,1407600.0
2017-10-27,1683000.0,1683000.0,1683000.0,96000.0,1404400.0
2017-10-30,1689000.0,1681800.0,1704000.0,97200.0,1411400.0
2017-10-31,1689200.0,1689200.0,1689200.0,89800.0,1418800.0
2017-11-01,1689200.0,1689200.0,1689200.0,89800.0,1424000.0
2017-11-02,1689200.0,1689200.0,1689200.0,89800.0,1418600.0
2017-11-03,1689200.0,1689200.0,1689200.0,89800.0,1419800.0
2017-11-06,1685200.0,1680000.0,1696600.0,99000.0,1416600.0
2017-11-07,1685000.0,1685000.0,1685000.0,94000.0,1427000.0
2017-11-08,1685000.0,1685000.0,1685000.0,94000.0,1423400.0
2017-11-09,1685000.0,1685000.0,1685000.0,94000.0,1406800.0
2017-11-10,1683400.0,1670200.0,1685200.0,108800.0,1408000.0
2017-11-13,1681800.0,1681800.0,1681800.0,97200.0,1400600.0
2017-11-14,1681800.0,1681800.0,1681800.0,97200.0,1399200.0
2017-11-15,1672400.0,1665200.0,1681800.0,113800.0,1390000.0
2017-11-16,1671800.0,1671800.0,1671800.0,107200.0,1385800.0
2017-11-17,1687000.0,1670400.0,1688400.0,108600.0,1403000.0
2017-11-20,1679600.0,1677200.0,1692000.0,101800.0,1395600.0
2017-11-21,1678200.0,1678200.0,1678200.0,100800.0,1419400.0
2017-11-22,1678200.0,1678200.0,1678200.0,100800.0,1427600.0
2017-11-23,1682000.0,1673200.0,1682600.0,105800.0,1433200.0
2017-11-24,1679400.0,1679400.0,1679400.0,99600.0,1433200.0
2017-11-27,1659400.0,1657000.0,1683600.0,122000.0,1412200.0
2017-11-28,1651200.0,1648600.0,1662600.0,130400.0,1404000.0
2017-11-29,1651200.0,1651200.0,1651200.0,127800.0,1408000.0
2017-11-30,1651200.0,1651200.0,1651200.0,127800.0,1377600.0
2017-12-01,1656000.0,1634400.0,1668200.0,144600.0,1383000.0
2017-12-04,1665200.0,1641800.0,1665600.0,137200.0,1392200.0
2017-12-05,1665000.0,1665000.0,1665000.0,114000.0,1376600.0
2017-12-06,1665000.0,1665000.0,1665000.0,114000.0,1339200.0
2017-12-07,1659600.0,1650800.0,1672000.0,128200.0,1335400.0
2017-12-08,1655800.0,1655800.0,1655800.0,123200.0,1341600.0
2017-12-11,1655800.0,1655800.0,1655800.0,123200.0,1358000.0
2017-12-12,1655800.0,1655800.0,1655800.0,123200.0,1348600.0
2017-12-13,1659200.0,1652000.0,1664200.0,127000.0,1352400.0
2017-12-14,1659600.0,1659600.0,1659600.0,119400.0,1367800.0
2017-12-15,1649400.0,1636600.0,1661000.0,142400.0,1359400.0
2017-12-18,1652600.0,1643600.0,1658600.0,135400.0,1362600.0
2017-12-19,1652200.0,1652200.0,1652200.0,126800.0,1353800.0
2017-12-20,1661000.0,1645400.0,1661200.0,133600.0,1364000.0
2017-12-21,1660400.0,1660400.0,1660400.0,118600.0,1361400.0
2017-12-22,1667400.0,1655400.0,1667800.0,123600.0,1369000.0
2017-12-25,1667200.0,1667200.0,1667200.0,111800.0,1367400.0
2017-12-26,1667200.0,1667200.0,1667200.0,111800.0,1345800.0
2017-12-27,1677600.0,1660400.0,1679800.0,118600.0,1357200.0
2017-12-28,1677600.0,1677600.0,1677600.0,101400.0,1374600.0
2017-12-29,1690600.0,1676800.0,1692800.0,102200.0,1389000.0
2018-01-02,1689400.0,1689400.0,1689400.0,89600.0,1404000.0
2018-01-03,1689400.0,1689400.0,1689400.0,89600.0,1420000.0
2018-01-04,1697800.0,1684400.0,1698400.0,94600.0,1429800.0
2018-01-05,1695800.0,1695800.0,1695800.0,83200.0,1434000.0
2018-01-08,1700200.0,1692000.0,1703400.0,87000.0,1439200.0
2018-01-09,1699800.0,1699800.0,1699800.0,79200.0,1438200.0
2018-01-10,1699800.0,1699800.0,1699800.0,79200.0,1424400.0
2018-01-11,1696000.0,1689200.0,1703000.0,89800.0,1422200.0
2018-01-12,1711400.0,1693800.0,1715800.0,85200.0,1437600.0
2018-01-15,1712000.0,1712000.0,1712000.0,67000.0,1453600.0
2018-01-16,1712000.0,1712000.0,1712000.0,67000.0,1459000.0
2018-01-17,1712000.0,1712000.0,1712000.0,67000.0,1466400.0
