date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-08-24,1160400.0,1159200.0,1174200.0,234600.0,1053200.0
2016-08-25,1183600.0,1157400.0,1184200.0,236400.0,1076400.0
2016-08-26,1185600.0,1176800.0,1187600.0,217000.0,1078400.0
2016-08-29,1178000.0,1159200.0,1184600.0,234600.0,1070800.0
2016-08-30,1176600.0,1173800.0,1186600.0,220000.0,1069400.0
2016-08-31,1164800.0,1161400.0,1181600.0,232400.0,1057600.0
2016-09-01,1158000.0,1146200.0,1165600.0,247600.0,1050800.0
2016-09-02,1156000.0,1150400.0,1164200.0,243400.0,1048800.0
2016-09-05,1182200.0,1169000.0,1183000.0,224800.0,1075000.0
2016-09-06,1199800.0,1182000.0,1201600.0,211800.0,1092600.0
2016-09-07,1220200.0,1199600.0,1222000.0,194200.0,1113000.0
2016-09-08,1217400.0,1212600.0,1220200.0,181200.0,1110200.0
2016-09-09,1194800.0,1192200.0,1206400.0,201600.0,1087600.0
2016-09-10,1160200.0,1154200.0,1169800.0,239600.0,1053000.0
2016-09-12,1149600.0,1149200.0,1168400.0,244600.0,1042400.0
2016-09-13,1150600.0,1132800.0,1165400.0,261000.0,1043400.0
2016-09-14,1144600.0,1140400.0,1158000.0,253400.0,1037400.0
2016-09-19,1199400.0,1159000.0,1201200.0,234800.0,1092200.0
2016-09-20,1198000.0,1192200.0,1202400.0,201600.0,1090800.0
2016-09-21,1213800.0,1192600.0,1214400.0,201200.0,1106600.0
2016-09-22,1205800.0,1199200.0,1220800.0,194600.0,1099800.0
2016-09-23,1215600.0,1206200.0,1218000.0,187600.0,1109600.0
2016-09-26,1198800.0,1198000.0,1213600.0,195800.0,1092800.0
2016-09-29,1218600.0,1209600.0,1227800.0,184200.0,1112600.0
2016-09-30,1194400.0,1193800.0,1209600.0,200000.0,1088400.0
2016-10-03,1207000.0,1200600.0,1214400.0,193200.0,1101000.0
2016-10-04,1218600.0,1205800.0,1220200.0,188000.0,1112600.0
2016-10-05,1216000.0,1208600.0,1221600.0,185200.0,1110000.0
2016-10-06,1219800.0,1209800.0,1225000.0,184000.0,1113800.0
2016-10-07,1218600.0,1215600.0,1222200.0,178200.0,1112600.0
2016-10-11,1206200.0,1197000.0,1237000.0,196800.0,1100200.0
2016-10-12,1220200.0,1201200.0,1223200.0,192600.0,1114200.0
2016-10-13,1208600.0,1204200.0,1224800.0,189600.0,1102600.0
2016-10-14,1201800.0,1197800.0,1213200.0,196000.0,1095800.0
2016-10-17,1201800.0,1180400.0,1207000.0,213400.0,1095800.0
2016-10-18,1210400.0,1199200.0,1212000.0,194600.0,1104400.0
2016-10-19,1224400.0,1212200.0,1228400.0,181600.0,1118400.0
2016-10-20,1223800.0,1223800.0,1223800.0,170000.0,1117800.0
2016-10-21,1224200.0,1219600.0,1235800.0,174200.0,1115200.0
2016-10-24,1233200.0,1225200.0,1236400.0,168600.0,1124200.0
2016-10-25,1246400.0,1233000.0,1250200.0,160800.0,1137400.0
2016-10-26,1238200.0,1236000.0,1244000.0,157800.0,1129200.0
2016-10-27,1229000.0,1223400.0,1241000.0,170400.0,1120000.0
2016-10-28,1227200.0,1223600.0,1234000.0,170200.0,1118200.0
2016-10-31,1228200.0,1206200.0,1231400.0,187600.0,1119200.0
2016-11-01,1227000.0,1216600.0,1229800.0,177200.0,1118000.0
2016-11-02,1203000.0,1200200.0,1216400.0,193600.0,1094000.0
2016-11-03,1189000.0,1187000.0,1203400.0,206800.0,1080000.0
2016-11-04,1184000.0,1180800.0,1190200.0,213000.0,1075000.0
2016-11-07,1210600.0,1194400.0,1211400.0,199400.0,1101600.0
2016-11-08,1216000.0,1203800.0,1217400.0,190000.0,1107000.0
2016-11-09,1156600.0,1149600.0,1232800.0,244200.0,1047600.0
2016-11-10,1206600.0,1198200.0,1209800.0,195600.0,1097600.0
2016-11-11,1164800.0,1161200.0,1182800.0,232600.0,1055800.0
2016-11-14,1160400.0,1146800.0,1169000.0,247000.0,1051400.0
2016-11-15,1159000.0,1150600.0,1166400.0,243200.0,1050000.0
2016-11-16,1168000.0,1167200.0,1178200.0,226600.0,1059000.0
2016-11-17,1170400.0,1159600.0,1171400.0,234200.0,1054400.0
2016-11-18,1175800.0,1163600.0,1179600.0,230200.0,1059800.0
2016-11-21,1181800.0,1172600.0,1183600.0,221200.0,1065800.0
2016-11-22,1206200.0,1186600.0,1211200.0,207200.0,1090200.0
2016-11-23,1213800.0,1206800.0,1216800.0,187000.0,1097800.0
2016-11-24,1206800.0,1201800.0,1211400.0,192000.0,1090800.0
2016-11-25,1210600.0,1205000.0,1216800.0,188800.0,1094600.0
2016-11-28,1223000.0,1208400.0,1228000.0,185400.0,1107000.0
2016-11-29,1218800.0,1217600.0,1226000.0,176200.0,1102800.0
2016-11-30,1223800.0,1213800.0,1227400.0,180000.0,1107800.0
2016-12-01,1230400.0,1222000.0,1234200.0,171800.0,1114400.0
2016-12-02,1211000.0,1208000.0,1218400.0,185800.0,1095000.0
2016-12-05,1209800.0,1201800.0,1215000.0,192000.0,1093800.0
2016-12-06,1230800.0,1224400.0,1235400.0,169400.0,1114800.0
2016-12-07,1230800.0,1228000.0,1239400.0,165800.0,1114800.0
2016-12-08,1252000.0,1241400.0,1252400.0,152400.0,1136000.0
2016-12-09,1256200.0,1251400.0,1258200.0,142400.0,1140200.0
2016-12-12,1249600.0,1248400.0,1266400.0,145400.0,1133600.0
2016-12-13,1254200.0,1246000.0,1254600.0,147800.0,1138200.0
2016-12-14,1252200.0,1249000.0,1261000.0,144800.0,1136200.0
2016-12-15,1252000.0,1239400.0,1253200.0,154400.0,1136000.0
2016-12-16,1240600.0,1240200.0,1252400.0,153600.0,1124600.0
2016-12-19,1227200.0,1226800.0,1241800.0,167000.0,1111200.0
2016-12-20,1230400.0,1220200.0,1231600.0,173600.0,1114400.0
2016-12-21,1224800.0,1223400.0,1232200.0,170400.0,1108800.0
2016-12-22,1207000.0,1206000.0,1225800.0,187800.0,1088000.0
2016-12-23,1199800.0,1199000.0,1210800.0,194800.0,1080800.0
2016-12-26,1206200.0,1199200.0,1207600.0,194600.0,1087200.0
2016-12-27,1204000.0,1202600.0,1207400.0,191200.0,1085000.0
2016-12-28,1223600.0,1202400.0,1224000.0,191400.0,1104600.0
2016-12-29,1217600.0,1215000.0,1223600.0,178800.0,1098600.0
2016-12-30,1233800.0,1224400.0,1237800.0,169400.0,1114800.0
2017-01-03,1237400.0,1227600.0,1237800.0,166200.0,1118400.0
2017-01-04,1235600.0,1233600.0,1240400.0,160200.0,1116600.0
2017-01-05,1249800.0,1234600.0,1252200.0,159200.0,1130800.0
2017-01-06,1254400.0,1249000.0,1256400.0,144800.0,1135400.0
2017-01-09,1249800.0,1246400.0,1263200.0,147400.0,1130800.0
2017-01-10,1249600.0,1245400.0,1251400.0,148400.0,1130600.0
2017-01-11,1248800.0,1248000.0,1260600.0,145800.0,1129800.0
2017-01-12,1263600.0,1251400.0,1268000.0,142400.0,1144600.0
2017-01-13,1256400.0,1253600.0,1260800.0,140200.0,1137400.0
2017-01-16,1238400.0,1236200.0,1253800.0,157600.0,1119400.0
2017-01-17,1249400.0,1237400.0,1250200.0,156400.0,1130400.0
2017-01-18,1249400.0,1244200.0,1251200.0,149600.0,1130400.0
2017-01-19,1241600.0,1231600.0,1249200.0,162200.0,1123200.0
2017-01-20,1246800.0,1236400.0,1248400.0,157400.0,1128400.0
2017-01-23,1262200.0,1244400.0,1265400.0,149400.0,1143800.0
2017-01-24,1269200.0,1261800.0,1273600.0,132000.0,1150800.0
2017-02-02,1255800.0,1255400.0,1282800.0,138400.0,1137400.0
2017-02-03,1268200.0,1262400.0,1272400.0,131400.0,1149800.0
2017-02-06,1281800.0,1269000.0,1287400.0,124800.0,1163400.0
2017-02-07,1284800.0,1277200.0,1285800.0,116600.0,1166400.0
2017-02-08,1283800.0,1273400.0,1287800.0,120400.0,1165400.0
2017-02-09,1295600.0,1281800.0,1296600.0,112000.0,1177200.0
2017-02-10,1312200.0,1298000.0,1317000.0,95800.0,1193800.0
2017-02-13,1321600.0,1313000.0,1321800.0,80800.0,1203200.0
2017-02-14,1322400.0,1319800.0,1332400.0,74000.0,1204000.0
2017-02-15,1340800.0,1325200.0,1341000.0,68600.0,1222400.0
2017-02-16,1329800.0,1327400.0,1346200.0,66400.0,1216400.0
2017-02-17,1328400.0,1325200.0,1333000.0,68600.0,1215000.0
2017-02-18,1333000.0,1330200.0,1333600.0,63600.0,1219600.0
2017-02-20,1329000.0,1323200.0,1338600.0,70600.0,1215600.0
2017-02-21,1329200.0,1321400.0,1332800.0,72400.0,1215800.0
2017-02-22,1332400.0,1329200.0,1341200.0,64600.0,1219000.0
2017-02-23,1330400.0,1326800.0,1339800.0,67000.0,1217000.0
2017-02-24,1327800.0,1321800.0,1333000.0,72000.0,1214400.0
2017-03-01,1312400.0,1311400.0,1329800.0,82400.0,1199000.0
2017-03-02,1314000.0,1304400.0,1332600.0,89400.0,1200600.0
2017-03-03,1301800.0,1300400.0,1310200.0,93400.0,1188400.0
2017-03-06,1312200.0,1299600.0,1312600.0,94200.0,1198800.0
2017-03-07,1321400.0,1312200.0,1322600.0,81600.0,1208000.0
2017-03-08,1325000.0,1316000.0,1328800.0,77800.0,1211600.0
2017-03-09,1305600.0,1304200.0,1324200.0,89600.0,1192200.0
2017-03-10,1300600.0,1286800.0,1306200.0,107000.0,1187200.0
2017-03-13,1314400.0,1304400.0,1315400.0,89400.0,1201000.0
2017-03-14,1325400.0,1318000.0,1329200.0,75800.0,1212000.0
2017-03-15,1322200.0,1318800.0,1326200.0,75000.0,1208800.0
2017-03-16,1328000.0,1316400.0,1330400.0,77400.0,1230400.0
2017-03-17,1337800.0,1327400.0,1339200.0,66400.0,1240200.0
2017-03-20,1339200.0,1331000.0,1341600.0,62800.0,1241600.0
2017-03-21,1352600.0,1343200.0,1356000.0,50600.0,1255000.0
2017-03-22,1339200.0,1330200.0,1341400.0,63600.0,1241600.0
2017-03-23,1341800.0,1335800.0,1350400.0,58000.0,1244200.0
2017-03-24,1340000.0,1336600.0,1345600.0,57200.0,1242400.0
2017-03-27,1333200.0,1328800.0,1343400.0,65000.0,1235600.0
2017-03-28,1336800.0,1321000.0,1345400.0,72800.0,1239200.0
2017-03-29,1332000.0,1330200.0,1340800.0,63600.0,1234400.0
2017-03-30,1329600.0,1326800.0,1337600.0,67000.0,1232000.0
2017-03-31,1324200.0,1322400.0,1334400.0,71400.0,1226600.0
2017-04-05,1352400.0,1328600.0,1353600.0,65200.0,1254800.0
2017-04-06,1339000.0,1336000.0,1348200.0,57800.0,1241400.0
2017-04-07,1332200.0,1314400.0,1341000.0,79400.0,1234600.0
2017-04-10,1335000.0,1328600.0,1338400.0,65200.0,1237400.0
2017-04-11,1323400.0,1321400.0,1339000.0,72400.0,1225800.0
2017-04-12,1322800.0,1315200.0,1326000.0,78600.0,1225200.0
2017-04-13,1329000.0,1318400.0,1333800.0,75400.0,1231400.0
2017-04-14,1303200.0,1302200.0,1321600.0,91600.0,1205600.0
2017-04-17,1304200.0,1296000.0,1310800.0,97800.0,1206600.0
2017-04-18,1307200.0,1304200.0,1314400.0,89600.0,1209600.0
2017-04-19,1287600.0,1286400.0,1301400.0,107400.0,1190000.0
2017-04-20,1287000.0,1287000.0,1287000.0,106800.0,1185400.0
2017-04-21,1287000.0,1287000.0,1287000.0,106800.0,1202000.0
2017-04-24,1278200.0,1273800.0,1290200.0,120000.0,1203600.0
2017-04-25,1299800.0,1282600.0,1302400.0,111200.0,1225200.0
2017-04-26,1305400.0,1302200.0,1311200.0,91600.0,1230800.0
2017-04-27,1304600.0,1298600.0,1307000.0,95200.0,1230000.0
2017-04-28,1308200.0,1303800.0,1313800.0,90000.0,1233600.0
2017-05-02,1323000.0,1316400.0,1327000.0,77400.0,1248400.0
2017-05-03,1324400.0,1323800.0,1330200.0,70000.0,1249800.0
2017-05-04,1328800.0,1320600.0,1330000.0,73200.0,1254200.0
2017-05-05,1314200.0,1312800.0,1327200.0,81000.0,1239600.0
2017-05-08,1321200.0,1316000.0,1328800.0,77800.0,1246600.0
2017-05-09,1317400.0,1316600.0,1335800.0,77200.0,1242800.0
2017-05-10,1326600.0,1320600.0,1328800.0,73200.0,1252000.0
2017-05-11,1334600.0,1326200.0,1336400.0,67600.0,1260000.0
2017-05-12,1333200.0,1330200.0,1336200.0,63600.0,1258600.0
2017-05-15,1342000.0,1332000.0,1343200.0,61800.0,1267400.0
2017-05-16,1341200.0,1337000.0,1347800.0,56800.0,1266600.0
2017-05-17,1337000.0,1332000.0,1342200.0,61800.0,1262400.0
2017-05-18,1330200.0,1315600.0,1339000.0,78200.0,1252600.0
2017-05-19,1326400.0,1324400.0,1334600.0,69400.0,1248800.0
2017-05-22,1334800.0,1326000.0,1336000.0,67800.0,1257200.0
2017-05-23,1338800.0,1333200.0,1343400.0,60600.0,1261200.0
2017-05-24,1344000.0,1337800.0,1346000.0,56000.0,1266400.0
2017-05-25,1361400.0,1344200.0,1362000.0,49600.0,1283800.0
2017-05-26,1358600.0,1356000.0,1367400.0,37800.0,1281000.0
2017-05-31,1345800.0,1344600.0,1361000.0,49200.0,1268200.0
2017-06-01,1354000.0,1340800.0,1355000.0,53000.0,1276400.0
2017-06-02,1366800.0,1353000.0,1367400.0,40800.0,1289200.0
2017-06-03,1371200.0,1366000.0,1372000.0,27800.0,1293600.0
2017-06-05,1380400.0,1363000.0,1381400.0,30800.0,1302800.0
2017-06-06,1377000.0,1376800.0,1382000.0,17000.0,1299400.0
2017-06-07,1378200.0,1373000.0,1385800.0,20800.0,1300600.0
2017-06-08,1382400.0,1376400.0,1383600.0,17400.0,1304800.0
2017-06-09,1378200.0,1377200.0,1390400.0,16600.0,1300600.0
2017-06-12,1363600.0,1361200.0,1382000.0,32600.0,1286000.0
2017-06-13,1367200.0,1356600.0,1368600.0,37200.0,1289600.0
2017-06-14,1352400.0,1344200.0,1373000.0,49600.0,1274800.0
2017-06-15,1354400.0,1343600.0,1356000.0,50200.0,1276800.0
2017-06-16,1369200.0,1347200.0,1371800.0,46600.0,1291600.0
2017-06-19,1388000.0,1366800.0,1390200.0,27000.0,1310400.0
2017-06-20,1404400.0,1388400.0,1410600.0,22200.0,1326800.0
2017-06-21,1413800.0,1393400.0,1414200.0,20800.0,1336200.0
2017-06-22,1423200.0,1408400.0,1423800.0,15400.0,1308600.0
2017-06-23,1420000.0,1415600.0,1426000.0,10400.0,1305400.0
2017-06-26,1453200.0,1413400.0,1456000.0,42600.0,1338600.0
2017-06-27,1450600.0,1447600.0,1461600.0,14000.0,1336000.0
2017-06-28,1429200.0,1426400.0,1449400.0,35200.0,1314600.0
2017-06-29,1436000.0,1426800.0,1448200.0,34800.0,1321400.0
2017-06-30,1427400.0,1416200.0,1437200.0,45400.0,1312800.0
2017-07-03,1434600.0,1423200.0,1434800.0,38400.0,1320000.0
2017-07-04,1420000.0,1419000.0,1440800.0,42600.0,1305400.0
2017-07-05,1436800.0,1411200.0,1437800.0,50400.0,1322200.0
2017-07-06,1430400.0,1424400.0,1442800.0,37200.0,1315800.0
2017-07-07,1417400.0,1416000.0,1430000.0,45600.0,1302800.0
2017-07-10,1418800.0,1413000.0,1425400.0,48600.0,1304200.0
2017-07-11,1445400.0,1415400.0,1448200.0,46200.0,1330800.0
2017-07-12,1444800.0,1440000.0,1453600.0,21600.0,1330200.0
2017-07-13,1460800.0,1441200.0,1465400.0,24200.0,1346200.0
2017-07-14,1457600.0,1454600.0,1461800.0,10800.0,1343000.0
2017-07-17,1464000.0,1456400.0,1473000.0,16600.0,1349400.0
2017-07-18,1469400.0,1458400.0,1470200.0,14600.0,1354800.0
2017-07-19,1477000.0,1464600.0,1485200.0,20600.0,1362400.0
2017-07-20,1476400.0,1472200.0,1483200.0,13000.0,1340600.0
2017-07-21,1463800.0,1463000.0,1477400.0,22200.0,1328000.0
2017-07-24,1470200.0,1455200.0,1471000.0,30000.0,1334400.0
2017-07-25,1470600.0,1465800.0,1475600.0,19400.0,1334800.0
2017-07-26,1464200.0,1462200.0,1482400.0,23000.0,1328400.0
2017-07-27,1487600.0,1463800.0,1490600.0,26800.0,1351800.0
2017-07-28,1466000.0,1463000.0,1491400.0,28400.0,1330200.0
2017-07-31,1469200.0,1456000.0,1470800.0,35400.0,1333400.0
2017-08-01,1471600.0,1466600.0,1483000.0,24800.0,1335800.0
2017-08-02,1488800.0,1472400.0,1492400.0,20000.0,1353000.0
2017-08-03,1479600.0,1279800.0,1492200.0,212600.0,1343800.0
2017-08-04,1486000.0,1477400.0,1489400.0,15000.0,1350200.0
2017-08-07,1504200.0,1485000.0,1506000.0,21000.0,1368400.0
2017-08-08,1503200.0,1495200.0,1511600.0,16400.0,1367400.0
2017-08-09,1489200.0,1485400.0,1507000.0,26200.0,1353400.0
2017-08-10,1464200.0,1459800.0,1495000.0,51800.0,1328400.0
2017-08-11,1458400.0,1443000.0,1465000.0,68600.0,1322600.0
2017-08-14,1444000.0,1442800.0,1469600.0,68800.0,1308200.0
2017-08-15,1459800.0,1444800.0,1464400.0,66800.0,1324000.0
2017-08-16,1449000.0,1445200.0,1462000.0,66400.0,1313200.0
2017-08-17,1460400.0,1447400.0,1466000.0,64200.0,1321600.0
2017-08-18,1452600.0,1441200.0,1463400.0,70400.0,1313800.0
2017-08-21,1455000.0,1444600.0,1457200.0,67000.0,1316200.0
2017-08-22,1471000.0,1452200.0,1475000.0,59400.0,1332200.0
2017-08-23,1473000.0,1469400.0,1485000.0,42200.0,1334200.0
2017-08-24,1490600.0,1469200.0,1493200.0,42400.0,1351800.0
2017-08-25,1498600.0,1487400.0,1500000.0,24200.0,1359800.0
2017-08-28,1499000.0,1492600.0,1504200.0,19000.0,1360200.0
2017-08-29,1494000.0,1485400.0,1503800.0,26200.0,1355200.0
2017-08-30,1507200.0,1487800.0,1511600.0,23800.0,1368400.0
2017-08-31,1511200.0,1507200.0,1517400.0,10200.0,1372400.0
2017-09-01,1516000.0,1509200.0,1520800.0,11600.0,1377200.0
2017-09-04,1511600.0,1507800.0,1520800.0,13000.0,1372800.0
2017-09-05,1517600.0,1506800.0,1519200.0,14000.0,1378800.0
2017-09-06,1505200.0,1497800.0,1518200.0,23000.0,1366400.0
2017-09-07,1499400.0,1496600.0,1514800.0,24200.0,1360600.0
2017-09-08,1511400.0,1498200.0,1515400.0,22600.0,1372600.0
2017-09-11,1513800.0,1508200.0,1528200.0,20000.0,1375000.0
2017-09-12,1519000.0,1513000.0,1524000.0,15200.0,1380200.0
2017-09-13,1505400.0,1503200.0,1522200.0,25000.0,1366600.0
2017-09-14,1507000.0,1498400.0,1510200.0,29800.0,1368200.0
2017-09-15,1514400.0,1499400.0,1515200.0,28800.0,1375600.0
2017-09-18,1528200.0,1513800.0,1531000.0,17200.0,1389400.0
2017-09-19,1517000.0,1514800.0,1532800.0,18000.0,1378200.0
2017-09-20,1503600.0,1499200.0,1518200.0,33600.0,1364800.0
2017-09-21,1514400.0,1491800.0,1516400.0,41000.0,1377000.0
2017-09-22,1486200.0,1485200.0,1515400.0,47600.0,1348800.0
2017-09-25,1466200.0,1462800.0,1490400.0,70000.0,1328800.0
2017-09-26,1452400.0,1452000.0,1473600.0,80800.0,1315000.0
2017-09-27,1464400.0,1451800.0,1467800.0,81000.0,1327000.0
2017-09-28,1460800.0,1453000.0,1469800.0,79800.0,1323400.0
2017-09-29,1463400.0,1452400.0,1465400.0,80400.0,1326000.0
2017-09-30,1475600.0,1463400.0,1478600.0,69400.0,1338200.0
2017-10-02,1489800.0,1477000.0,1491400.0,55800.0,1352400.0
2017-10-03,1492400.0,1485200.0,1494800.0,47600.0,1355000.0
2017-10-05,1500800.0,1487400.0,1503600.0,45400.0,1363400.0
2017-10-06,1504400.0,1499000.0,1508600.0,33800.0,1367000.0
2017-10-11,1526200.0,1501000.0,1529400.0,31800.0,1388800.0
2017-10-12,1539200.0,1525000.0,1540800.0,15800.0,1401800.0
2017-10-13,1541800.0,1533800.0,1542400.0,8600.0,1404400.0
2017-10-16,1551000.0,1540600.0,1552400.0,11800.0,1413600.0
2017-10-17,1544200.0,1543800.0,1556000.0,12200.0,1406800.0
2017-10-18,1544600.0,1537000.0,1556400.0,19400.0,1407200.0
2017-10-19,1550800.0,1543400.0,1558600.0,15200.0,1414600.0
2017-10-20,1544400.0,1535400.0,1551400.0,23200.0,1408200.0
2017-10-23,1545800.0,1542600.0,1555800.0,16000.0,1409600.0
2017-10-24,1547400.0,1540400.0,1550200.0,18200.0,1411200.0
2017-10-25,1546200.0,1544200.0,1555000.0,14400.0,1410000.0
2017-10-26,1543800.0,1536600.0,1548600.0,22000.0,1407600.0
2017-10-27,1540600.0,1535400.0,1557000.0,23200.0,1404400.0
2017-10-30,1547600.0,1540400.0,1562600.0,22200.0,1411400.0
2017-10-31,1555000.0,1544600.0,1558600.0,18000.0,1418800.0
2017-11-01,1560200.0,1553600.0,1563800.0,10200.0,1424000.0
2017-11-02,1554800.0,1550200.0,1565000.0,14800.0,1418600.0
2017-11-03,1556000.0,1548000.0,1560600.0,17000.0,1419800.0
2017-11-06,1552800.0,1547600.0,1564200.0,17400.0,1416600.0
2017-11-07,1563200.0,1552400.0,1563600.0,12600.0,1427000.0
2017-11-08,1559600.0,1557800.0,1564800.0,7200.0,1423400.0
2017-11-09,1543000.0,1539800.0,1563200.0,25200.0,1406800.0
2017-11-10,1544200.0,1531000.0,1546000.0,34000.0,1408000.0
2017-11-13,1536800.0,1536200.0,1544000.0,28800.0,1400600.0
2017-11-14,1535400.0,1526200.0,1541600.0,38800.0,1399200.0
2017-11-15,1526200.0,1519000.0,1535600.0,46000.0,1390000.0
2017-11-16,1528400.0,1515000.0,1531800.0,50000.0,1385800.0
2017-11-17,1545600.0,1529000.0,1547000.0,36000.0,1403000.0
2017-11-20,1538200.0,1535800.0,1550600.0,29200.0,1395600.0
2017-11-21,1562000.0,1537000.0,1562600.0,28000.0,1419400.0
2017-11-22,1570200.0,1561000.0,1580400.0,19400.0,1427600.0
2017-11-23,1575800.0,1567000.0,1576400.0,13400.0,1433200.0
2017-11-24,1575800.0,1570000.0,1576200.0,10400.0,1433200.0
2017-11-27,1554800.0,1552400.0,1579000.0,28000.0,1412200.0
2017-11-28,1546600.0,1544000.0,1558000.0,36400.0,1404000.0
2017-11-29,1550600.0,1546600.0,1557600.0,33800.0,1408000.0
2017-11-30,1520200.0,1518800.0,1553600.0,61600.0,1377600.0
2017-12-01,1525600.0,1504000.0,1537800.0,76400.0,1383000.0
2017-12-04,1534800.0,1511400.0,1535200.0,69000.0,1392200.0
2017-12-05,1519200.0,1514200.0,1535600.0,66200.0,1376600.0
2017-12-06,1481800.0,1480000.0,1523800.0,100400.0,1339200.0
2017-12-07,1478000.0,1469200.0,1490400.0,111200.0,1335400.0
2017-12-08,1484200.0,1471400.0,1487600.0,109000.0,1341600.0
2017-12-11,1500600.0,1481600.0,1504400.0,98800.0,1358000.0
2017-12-12,1491200.0,1482200.0,1504600.0,98200.0,1348600.0
2017-12-13,1495000.0,1487800.0,1500000.0,92600.0,1352400.0
2017-12-14,1510400.0,1495800.0,1521400.0,84600.0,1367800.0
2017-12-15,1502000.0,1489200.0,1513600.0,91200.0,1359400.0
2017-12-18,1505200.0,1496200.0,1511200.0,84200.0,1362600.0
2017-12-19,1496400.0,1493600.0,1511200.0,86800.0,1353800.0
2017-12-20,1506600.0,1491000.0,1506800.0,89400.0,1364000.0
2017-12-21,1501800.0,1497800.0,1510600.0,82600.0,1361400.0
2017-12-22,1509400.0,1497400.0,1509800.0,83000.0,1369000.0
2017-12-25,1507800.0,1506200.0,1515600.0,74200.0,1367400.0
2017-12-26,1486200.0,1484000.0,1511000.0,96400.0,1345800.0
2017-12-27,1497600.0,1480400.0,1499800.0,100000.0,1357200.0
2017-12-28,1515000.0,1497800.0,1521400.0,82600.0,1374600.0
2017-12-29,1529400.0,1515600.0,1531600.0,64800.0,1389000.0
2018-01-02,1544400.0,1525200.0,1544800.0,55200.0,1404000.0
2018-01-03,1560400.0,1541400.0,1562200.0,39000.0,1420000.0
2018-01-04,1570200.0,1556800.0,1570800.0,23600.0,1429800.0
2018-01-05,1574400.0,1563000.0,1576200.0,17400.0,1434000.0
2018-01-08,1579600.0,1571400.0,1582800.0,11400.0,1439200.0
2018-01-09,1578600.0,1572800.0,1584600.0,11800.0,1438200.0
2018-01-10,1564800.0,1564000.0,1583600.0,20600.0,1424400.0
2018-01-11,1562600.0,1555800.0,1569600.0,28800.0,1422200.0
2018-01-12,1578000.0,1560400.0,1582400.0,24200.0,1437600.0
2018-01-15,1594000.0,1577600.0,1594400.0,16800.0,1453600.0
2018-01-16,1599400.0,1586400.0,1600000.0,13600.0,1459000.0
2018-01-17,1606800.0,1590800.0,1607600.0,16800.0,1466400.0
2018-01-18,1618200.0,1605000.0,1634000.0,29000.0,1474000.0
2018-01-19,1634200.0,1617600.0,1635000.0,17400.0,1490000.0
2018-01-22,1651000.0,1629200.0,1651600.0,22400.0,1506800.0
2018-01-23,1651600.0,1642800.0,1657200.0,14400.0,1507400.0
2018-01-24,1631600.0,1624600.0,1653400.0,32600.0,1487400.0
2018-01-25,1636400.0,1626200.0,1660800.0,34600.0,1492200.0
2018-01-26,1635400.0,1622400.0,1643800.0,38400.0,1491200.0
2018-01-29,1646000.0,1635400.0,1654200.0,25400.0,1501800.0
2018-01-30,1619600.0,1619400.0,1646000.0,41400.0,1475400.0
2018-01-31,1626200.0,1610000.0,1635400.0,50800.0,1482000.0
2018-02-01,1638600.0,1623800.0,1646400.0,37000.0,1494400.0
2018-02-02,1629400.0,1614800.0,1639000.0,46000.0,1485200.0
2018-02-05,1592000.0,1576200.0,1629800.0,84600.0,1447800.0
2018-02-06,1485800.0,1455000.0,1596400.0,205800.0,1341600.0
2018-02-07,1510200.0,1486600.0,1540400.0,174200.0,1366000.0
2018-02-08,1510200.0,1505000.0,1529200.0,155800.0,1366000.0
2018-02-09,1477200.0,1430800.0,1510800.0,230000.0,1333000.0
2018-02-12,1489200.0,1444200.0,1494200.0,216600.0,1345000.0
2018-02-21,1543800.0,1483200.0,1550200.0,177600.0,1399600.0
2018-02-22,1526200.0,1520000.0,1583600.0,140800.0,1387200.0
2018-02-23,1557800.0,1521000.0,1559200.0,139800.0,1418800.0
2018-02-26,1565400.0,1556000.0,1575800.0,104800.0,1426400.0
2018-02-27,1559200.0,1558200.0,1584200.0,102600.0,1420200.0
2018-03-01,1548200.0,1521400.0,1562600.0,139400.0,1409200.0
2018-03-02,1537000.0,1516400.0,1559200.0,144400.0,1398000.0
2018-03-05,1527800.0,1520000.0,1549600.0,140800.0,1388800.0
2018-03-06,1558600.0,1522200.0,1559200.0,138600.0,1419600.0
2018-03-07,1543000.0,1541400.0,1568800.0,119400.0,1404000.0
2018-03-08,1566800.0,1543000.0,1570800.0,117800.0,1427800.0
2018-03-09,1573800.0,1566800.0,1583400.0,94000.0,1434800.0
2018-03-12,1605800.0,1570200.0,1606400.0,90600.0,1466800.0
2018-03-13,1621200.0,1604000.0,1622000.0,56800.0,1482200.0
2018-03-14,1607400.0,1602000.0,1625600.0,58800.0,1468400.0
2018-03-15,1609600.0,1595400.0,1616000.0,65400.0,1470600.0
2018-03-16,1604600.0,1586000.0,1618000.0,74800.0,1465600.0
2018-03-19,1606600.0,1593200.0,1612200.0,67600.0,1467600.0
2018-03-20,1603600.0,1585200.0,1607800.0,75600.0,1464600.0
2018-03-21,1602000.0,1599600.0,1616000.0,61200.0,1463000.0
2018-03-22,1601400.0,1601400.0,1601400.0,59400.0,1460400.0
2018-03-23,1551200.0,1548200.0,1601000.0,112600.0,1409000.0
2018-03-26,1572600.0,1528800.0,1574000.0,132000.0,1430400.0
