date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-02-14,1480200.0,1477600.0,1490200.0,24400.0,1204000.0
2017-02-15,1498600.0,1483000.0,1498800.0,19000.0,1222400.0
2017-02-16,1487600.0,1485200.0,1504000.0,18800.0,1216400.0
2017-02-17,1486200.0,1483000.0,1490800.0,21000.0,1215000.0
2017-02-18,1490800.0,1488000.0,1491400.0,16000.0,1219600.0
2017-02-20,1486800.0,1481000.0,1496400.0,23000.0,1215600.0
2017-02-21,1487000.0,1479200.0,1490600.0,24800.0,1215800.0
2017-02-22,1490200.0,1487000.0,1499000.0,17000.0,1219000.0
2017-02-23,1488200.0,1484600.0,1497600.0,19400.0,1217000.0
2017-02-24,1485600.0,1479600.0,1490800.0,24400.0,1214400.0
2017-03-01,1470200.0,1469200.0,1487600.0,34800.0,1199000.0
2017-03-02,1471800.0,1462200.0,1490400.0,41800.0,1200600.0
2017-03-03,1459600.0,1458200.0,1468000.0,45800.0,1188400.0
2017-03-06,1470000.0,1457400.0,1470400.0,46600.0,1198800.0
2017-03-07,1479200.0,1470000.0,1480400.0,34000.0,1208000.0
2017-03-08,1482800.0,1473800.0,1486600.0,30200.0,1211600.0
2017-03-09,1463400.0,1462000.0,1482000.0,42000.0,1192200.0
2017-03-10,1458400.0,1444600.0,1464000.0,59400.0,1187200.0
2017-03-13,1472200.0,1462200.0,1473200.0,41800.0,1201000.0
2017-03-14,1483200.0,1475800.0,1487000.0,28200.0,1212000.0
2017-03-15,1480000.0,1476600.0,1484000.0,27400.0,1208800.0
2017-03-16,1485800.0,1474200.0,1488200.0,29800.0,1230400.0
2017-03-17,1495600.0,1485200.0,1497000.0,18800.0,1240200.0
2017-03-20,1497000.0,1488800.0,1499400.0,15200.0,1241600.0
2017-03-21,1510400.0,1501000.0,1513800.0,12800.0,1255000.0
2017-03-22,1497000.0,1488000.0,1499200.0,25800.0,1241600.0
2017-03-23,1499600.0,1493600.0,1508200.0,20200.0,1244200.0
2017-03-24,1497800.0,1494400.0,1503400.0,19400.0,1242400.0
2017-03-27,1491000.0,1486600.0,1501200.0,27200.0,1235600.0
2017-03-28,1494600.0,1478800.0,1503200.0,35000.0,1239200.0
2017-03-29,1489800.0,1488000.0,1498600.0,25800.0,1234400.0
2017-03-30,1487400.0,1484600.0,1495400.0,29200.0,1232000.0
2017-03-31,1482000.0,1480200.0,1492200.0,33600.0,1226600.0
2017-04-05,1510200.0,1486400.0,1511400.0,27400.0,1254800.0
2017-04-06,1496800.0,1493800.0,1506000.0,20000.0,1241400.0
2017-04-07,1490000.0,1472200.0,1498800.0,41600.0,1234600.0
2017-04-10,1492800.0,1486400.0,1496200.0,27400.0,1237400.0
2017-04-11,1481200.0,1479200.0,1496800.0,34600.0,1225800.0
2017-04-12,1480600.0,1473000.0,1483800.0,40800.0,1225200.0
2017-04-13,1486800.0,1476200.0,1491600.0,37600.0,1231400.0
2017-04-14,1461000.0,1460000.0,1479400.0,53800.0,1205600.0
2017-04-17,1462000.0,1453800.0,1468600.0,60000.0,1206600.0
2017-04-18,1465000.0,1462000.0,1472200.0,51800.0,1209600.0
2017-04-19,1445400.0,1444200.0,1459200.0,69600.0,1190000.0
2017-04-20,1444800.0,1444800.0,1444800.0,69000.0,1185400.0
2017-04-21,1450800.0,1442200.0,1452400.0,71600.0,1202000.0
2017-04-24,1452400.0,1448000.0,1464400.0,65800.0,1203600.0
2017-04-25,1474000.0,1456800.0,1476600.0,57000.0,1225200.0
2017-04-26,1479600.0,1476400.0,1485400.0,37400.0,1230800.0
2017-04-27,1478800.0,1472800.0,1481200.0,41000.0,1230000.0
2017-04-28,1482400.0,1478000.0,1488000.0,35800.0,1233600.0
2017-05-02,1497200.0,1490600.0,1501200.0,23200.0,1248400.0
2017-05-03,1498600.0,1498000.0,1504400.0,15800.0,1249800.0
2017-05-04,1503000.0,1494800.0,1504200.0,19000.0,1254200.0
2017-05-05,1488400.0,1487000.0,1501400.0,26800.0,1239600.0
2017-05-08,1495400.0,1490200.0,1503000.0,23600.0,1246600.0
2017-05-09,1491600.0,1490800.0,1510000.0,23000.0,1242800.0
2017-05-10,1500800.0,1494800.0,1503000.0,19000.0,1252000.0
2017-05-11,1508800.0,1500400.0,1510600.0,13400.0,1260000.0
2017-05-12,1507400.0,1504400.0,1510400.0,9400.0,1258600.0
2017-05-15,1516200.0,1506200.0,1517400.0,11200.0,1267400.0
2017-05-16,1515400.0,1511200.0,1522000.0,10800.0,1266600.0
2017-05-17,1511200.0,1506200.0,1516400.0,15800.0,1262400.0
2017-05-18,1504400.0,1489800.0,1513200.0,32200.0,1252600.0
2017-05-19,1500600.0,1498600.0,1508800.0,23400.0,1248800.0
2017-05-22,1509000.0,1500200.0,1510200.0,21800.0,1257200.0
2017-05-23,1513000.0,1507400.0,1517600.0,14600.0,1261200.0
2017-05-24,1518200.0,1512000.0,1520200.0,10000.0,1266400.0
2017-05-25,1535600.0,1518400.0,1536200.0,17800.0,1283800.0
2017-05-26,1532800.0,1530200.0,1541600.0,11400.0,1281000.0
2017-05-31,1520000.0,1518800.0,1535200.0,22800.0,1268200.0
2017-06-01,1528200.0,1515000.0,1529200.0,26600.0,1276400.0
2017-06-02,1541000.0,1527200.0,1541600.0,14400.0,1289200.0
2017-06-03,1545400.0,1540200.0,1546200.0,6000.0,1293600.0
2017-06-05,1554600.0,1537200.0,1555600.0,18400.0,1302800.0
2017-06-06,1551200.0,1551000.0,1556200.0,5200.0,1299400.0
2017-06-07,1552400.0,1547200.0,1560000.0,12800.0,1300600.0
2017-06-08,1556600.0,1550600.0,1557800.0,9400.0,1304800.0
2017-06-09,1552400.0,1551400.0,1564600.0,13200.0,1300600.0
2017-06-12,1537800.0,1535400.0,1556200.0,29200.0,1286000.0
2017-06-13,1541400.0,1530800.0,1542800.0,33800.0,1289600.0
2017-06-14,1526600.0,1518400.0,1547200.0,46200.0,1274800.0
2017-06-15,1528600.0,1517800.0,1530200.0,46800.0,1276800.0
2017-06-16,1543400.0,1521400.0,1546000.0,43200.0,1291600.0
2017-06-19,1562200.0,1541000.0,1564400.0,23600.0,1310400.0
2017-06-20,1578600.0,1562600.0,1584800.0,22200.0,1326800.0
2017-06-21,1588000.0,1567600.0,1588400.0,20800.0,1336200.0
2017-06-22,1597400.0,1582600.0,1598000.0,15400.0,1308600.0
2017-06-23,1594200.0,1589800.0,1600200.0,10400.0,1305400.0
2017-06-26,1627400.0,1587600.0,1630200.0,42600.0,1338600.0
2017-06-27,1624800.0,1621800.0,1635800.0,14000.0,1336000.0
2017-06-28,1603400.0,1600600.0,1623600.0,35200.0,1314600.0
2017-06-29,1610200.0,1601000.0,1622400.0,34800.0,1321400.0
2017-06-30,1601600.0,1590400.0,1611400.0,45400.0,1312800.0
2017-07-03,1608800.0,1597400.0,1609000.0,38400.0,1320000.0
2017-07-04,1594200.0,1593200.0,1615000.0,42600.0,1305400.0
2017-07-05,1611000.0,1585400.0,1612000.0,50400.0,1322200.0
2017-07-06,1604600.0,1598600.0,1617000.0,37200.0,1315800.0
2017-07-07,1591600.0,1590200.0,1604200.0,45600.0,1302800.0
2017-07-10,1593000.0,1587200.0,1599600.0,48600.0,1304200.0
2017-07-11,1619600.0,1589600.0,1622400.0,46200.0,1330800.0
2017-07-12,1619000.0,1614200.0,1627800.0,21600.0,1330200.0
2017-07-13,1635000.0,1615400.0,1639600.0,24200.0,1346200.0
2017-07-14,1631800.0,1628800.0,1636000.0,10800.0,1343000.0
2017-07-17,1638200.0,1630600.0,1647200.0,16600.0,1349400.0
2017-07-18,1643600.0,1632600.0,1644400.0,14600.0,1354800.0
2017-07-19,1651200.0,1638800.0,1659400.0,20600.0,1362400.0
2017-07-20,1650600.0,1646400.0,1657400.0,13000.0,1340600.0
2017-07-21,1638000.0,1637200.0,1651600.0,22200.0,1328000.0
2017-07-24,1644400.0,1629400.0,1645200.0,30000.0,1334400.0
2017-07-25,1644800.0,1640000.0,1649800.0,19400.0,1334800.0
2017-07-26,1638400.0,1636400.0,1656600.0,23000.0,1328400.0
2017-07-27,1661800.0,1638000.0,1664800.0,26800.0,1351800.0
2017-07-28,1640200.0,1637200.0,1665600.0,28400.0,1330200.0
2017-07-31,1643400.0,1630200.0,1645000.0,35400.0,1333400.0
2017-08-01,1645800.0,1640800.0,1657200.0,24800.0,1335800.0
2017-08-02,1663000.0,1646600.0,1666600.0,20000.0,1353000.0
2017-08-03,1653800.0,1454000.0,1666400.0,212600.0,1343800.0
2017-08-04,1660200.0,1651600.0,1663600.0,15000.0,1350200.0
2017-08-07,1678400.0,1659200.0,1680200.0,21000.0,1368400.0
2017-08-08,1677400.0,1669400.0,1685800.0,16400.0,1367400.0
2017-08-09,1663400.0,1659600.0,1681200.0,26200.0,1353400.0
2017-08-10,1638400.0,1634000.0,1669200.0,51800.0,1328400.0
2017-08-11,1632600.0,1617200.0,1639200.0,68600.0,1322600.0
2017-08-14,1618200.0,1617000.0,1643800.0,68800.0,1308200.0
2017-08-15,1634000.0,1619000.0,1638600.0,66800.0,1324000.0
2017-08-16,1623200.0,1619400.0,1636200.0,66400.0,1313200.0
2017-08-17,1634600.0,1621600.0,1640200.0,64200.0,1321600.0
2017-08-18,1626800.0,1615400.0,1637600.0,70400.0,1313800.0
2017-08-21,1629200.0,1618800.0,1631400.0,67000.0,1316200.0
2017-08-22,1645200.0,1626400.0,1649200.0,59400.0,1332200.0
2017-08-23,1647200.0,1643600.0,1659200.0,42200.0,1334200.0
2017-08-24,1664800.0,1643400.0,1667400.0,42400.0,1351800.0
2017-08-25,1672800.0,1661600.0,1674200.0,24200.0,1359800.0
2017-08-28,1673200.0,1666800.0,1678400.0,19000.0,1360200.0
2017-08-29,1668200.0,1659600.0,1678000.0,26200.0,1355200.0
2017-08-30,1681400.0,1662000.0,1685800.0,23800.0,1368400.0
2017-08-31,1685400.0,1681400.0,1691600.0,10200.0,1372400.0
2017-09-01,1690200.0,1683400.0,1695000.0,11600.0,1377200.0
2017-09-04,1685800.0,1682000.0,1695000.0,13000.0,1372800.0
2017-09-05,1691800.0,1681000.0,1693400.0,14000.0,1378800.0
2017-09-06,1679400.0,1672000.0,1692400.0,23000.0,1366400.0
2017-09-07,1673600.0,1670800.0,1689000.0,24200.0,1360600.0
2017-09-08,1685600.0,1672400.0,1689600.0,22600.0,1372600.0
2017-09-11,1688000.0,1682400.0,1702400.0,20000.0,1375000.0
2017-09-12,1693200.0,1687200.0,1698200.0,15200.0,1380200.0
2017-09-13,1679600.0,1677400.0,1696400.0,25000.0,1366600.0
2017-09-14,1681200.0,1672600.0,1684400.0,29800.0,1368200.0
2017-09-15,1688600.0,1673600.0,1689400.0,28800.0,1375600.0
2017-09-18,1702400.0,1688000.0,1705200.0,17200.0,1389400.0
2017-09-19,1691200.0,1689000.0,1707000.0,18000.0,1378200.0
2017-09-20,1677800.0,1673400.0,1692400.0,33600.0,1364800.0
2017-09-21,1688600.0,1666000.0,1690600.0,41000.0,1377000.0
2017-09-22,1660400.0,1659400.0,1689600.0,47600.0,1348800.0
2017-09-25,1640400.0,1637000.0,1664600.0,70000.0,1328800.0
2017-09-26,1626600.0,1626200.0,1647800.0,80800.0,1315000.0
2017-09-27,1638600.0,1626000.0,1642000.0,81000.0,1327000.0
2017-09-28,1635000.0,1627200.0,1644000.0,79800.0,1323400.0
2017-09-29,1637600.0,1626600.0,1639600.0,80400.0,1326000.0
2017-09-30,1649800.0,1637600.0,1652800.0,69400.0,1338200.0
2017-10-02,1664000.0,1651200.0,1665600.0,55800.0,1352400.0
2017-10-03,1666600.0,1659400.0,1669000.0,47600.0,1355000.0
2017-10-05,1675000.0,1661600.0,1677800.0,45400.0,1363400.0
2017-10-06,1678600.0,1673200.0,1682800.0,33800.0,1367000.0
2017-10-11,1700400.0,1675200.0,1703600.0,31800.0,1388800.0
2017-10-12,1713400.0,1699200.0,1715000.0,15800.0,1401800.0
2017-10-13,1716000.0,1708000.0,1716600.0,8600.0,1404400.0
2017-10-16,1725200.0,1714800.0,1726600.0,11800.0,1413600.0
2017-10-17,1718400.0,1718000.0,1730200.0,12200.0,1406800.0
2017-10-18,1718800.0,1711200.0,1730600.0,19400.0,1407200.0
2017-10-19,1725000.0,1717600.0,1732800.0,15200.0,1414600.0
2017-10-20,1718600.0,1709600.0,1725600.0,23200.0,1408200.0
2017-10-23,1720000.0,1716800.0,1730000.0,16000.0,1409600.0
2017-10-24,1721600.0,1714600.0,1724400.0,18200.0,1411200.0
2017-10-25,1720400.0,1718400.0,1729200.0,14400.0,1410000.0
2017-10-26,1718000.0,1710800.0,1722800.0,22000.0,1407600.0
2017-10-27,1714800.0,1709600.0,1731200.0,23200.0,1404400.0
2017-10-30,1721800.0,1714600.0,1736800.0,22200.0,1411400.0
2017-10-31,1729200.0,1718800.0,1732800.0,18000.0,1418800.0
2017-11-01,1734400.0,1727800.0,1738000.0,10200.0,1424000.0
2017-11-02,1729000.0,1724400.0,1739200.0,14800.0,1418600.0
2017-11-03,1730200.0,1722200.0,1734800.0,17000.0,1419800.0
2017-11-06,1727000.0,1721800.0,1738400.0,17400.0,1416600.0
2017-11-07,1737400.0,1726600.0,1737800.0,12600.0,1427000.0
2017-11-08,1733800.0,1732000.0,1739000.0,7200.0,1423400.0
2017-11-09,1717200.0,1714000.0,1737400.0,25200.0,1406800.0
2017-11-10,1718400.0,1705200.0,1720200.0,34000.0,1408000.0
2017-11-13,1711000.0,1710400.0,1718200.0,28800.0,1400600.0
2017-11-14,1709600.0,1700400.0,1715800.0,38800.0,1399200.0
2017-11-15,1700400.0,1693200.0,1709800.0,46000.0,1390000.0
2017-11-16,1702600.0,1689200.0,1706000.0,50000.0,1385800.0
2017-11-17,1719800.0,1703200.0,1721200.0,36000.0,1403000.0
2017-11-20,1712400.0,1710000.0,1724800.0,29200.0,1395600.0
2017-11-21,1736200.0,1711200.0,1736800.0,28000.0,1419400.0
2017-11-22,1744400.0,1735200.0,1754600.0,19400.0,1427600.0
2017-11-23,1750000.0,1741200.0,1750600.0,13400.0,1433200.0
2017-11-24,1750000.0,1744200.0,1750400.0,10400.0,1433200.0
2017-11-27,1729000.0,1726600.0,1753200.0,28000.0,1412200.0
2017-11-28,1720800.0,1718200.0,1732200.0,36400.0,1404000.0
2017-11-29,1724800.0,1720800.0,1731800.0,33800.0,1408000.0
2017-11-30,1694400.0,1693000.0,1727800.0,61600.0,1377600.0
2017-12-01,1699800.0,1678200.0,1712000.0,76400.0,1383000.0
2017-12-04,1709000.0,1685600.0,1709400.0,69000.0,1392200.0
2017-12-05,1693400.0,1688400.0,1709800.0,66200.0,1376600.0
2017-12-06,1656000.0,1654200.0,1698000.0,100400.0,1339200.0
2017-12-07,1652200.0,1643400.0,1664600.0,111200.0,1335400.0
2017-12-08,1658400.0,1645600.0,1661800.0,109000.0,1341600.0
2017-12-11,1674800.0,1655800.0,1678600.0,98800.0,1358000.0
2017-12-12,1665400.0,1656400.0,1678800.0,98200.0,1348600.0
2017-12-13,1669200.0,1662000.0,1674200.0,92600.0,1352400.0
2017-12-14,1684600.0,1670000.0,1695600.0,84600.0,1367800.0
2017-12-15,1676200.0,1663400.0,1687800.0,91200.0,1359400.0
2017-12-18,1679400.0,1670400.0,1685400.0,84200.0,1362600.0
2017-12-19,1670600.0,1667800.0,1685400.0,86800.0,1353800.0
2017-12-20,1680800.0,1665200.0,1681000.0,89400.0,1364000.0
2017-12-21,1676000.0,1672000.0,1684800.0,82600.0,1361400.0
2017-12-22,1683600.0,1671600.0,1684000.0,83000.0,1369000.0
2017-12-25,1682000.0,1680400.0,1689800.0,74200.0,1367400.0
2017-12-26,1660400.0,1658200.0,1685200.0,96400.0,1345800.0
2017-12-27,1671800.0,1654600.0,1674000.0,100000.0,1357200.0
2017-12-28,1689200.0,1672000.0,1695600.0,82600.0,1374600.0
2017-12-29,1703600.0,1689800.0,1705800.0,64800.0,1389000.0
2018-01-02,1718600.0,1699400.0,1719000.0,55200.0,1404000.0
2018-01-03,1734600.0,1715600.0,1736400.0,39000.0,1420000.0
2018-01-04,1744400.0,1731000.0,1745000.0,23600.0,1429800.0
2018-01-05,1748600.0,1737200.0,1750400.0,17400.0,1434000.0
2018-01-08,1753800.0,1745600.0,1757000.0,11400.0,1439200.0
2018-01-09,1752800.0,1747000.0,1758800.0,11800.0,1438200.0
2018-01-10,1739000.0,1738200.0,1757800.0,20600.0,1424400.0
2018-01-11,1736800.0,1730000.0,1743800.0,28800.0,1422200.0
2018-01-12,1752200.0,1734600.0,1756600.0,24200.0,1437600.0
2018-01-15,1768200.0,1751800.0,1768600.0,16800.0,1453600.0
2018-01-16,1773600.0,1760600.0,1774200.0,13600.0,1459000.0
2018-01-17,1781000.0,1765000.0,1781800.0,16800.0,1466400.0
2018-01-18,1792400.0,1779200.0,1808200.0,29000.0,1474000.0
2018-01-19,1808400.0,1791800.0,1809200.0,17400.0,1490000.0
2018-01-22,1825200.0,1803400.0,1825800.0,22400.0,1506800.0
2018-01-23,1825800.0,1817000.0,1831400.0,14400.0,1507400.0
2018-01-24,1805800.0,1798800.0,1827600.0,32600.0,1487400.0
2018-01-25,1810600.0,1800400.0,1835000.0,34600.0,1492200.0
2018-01-26,1809600.0,1796600.0,1818000.0,38400.0,1491200.0
2018-01-29,1820200.0,1809600.0,1828400.0,25400.0,1501800.0
2018-01-30,1793800.0,1793600.0,1820200.0,41400.0,1475400.0
2018-01-31,1800400.0,1784200.0,1809600.0,50800.0,1482000.0
2018-02-01,1812800.0,1798000.0,1820600.0,37000.0,1494400.0
2018-02-02,1803600.0,1789000.0,1813200.0,46000.0,1485200.0
2018-02-05,1766200.0,1750400.0,1804000.0,84600.0,1447800.0
2018-02-06,1660000.0,1629200.0,1770600.0,205800.0,1341600.0
2018-02-07,1684400.0,1660800.0,1714600.0,174200.0,1366000.0
2018-02-08,1684400.0,1679200.0,1703400.0,155800.0,1366000.0
2018-02-09,1651400.0,1605000.0,1685000.0,230000.0,1333000.0
2018-02-12,1663400.0,1618400.0,1668400.0,216600.0,1345000.0
2018-02-21,1718000.0,1657400.0,1724400.0,177600.0,1399600.0
2018-02-22,1700400.0,1694200.0,1757800.0,140800.0,1387200.0
2018-02-23,1732000.0,1695200.0,1733400.0,139800.0,1418800.0
2018-02-26,1739600.0,1730200.0,1750000.0,104800.0,1426400.0
2018-02-27,1733400.0,1732400.0,1758400.0,102600.0,1420200.0
2018-03-01,1722400.0,1695600.0,1736800.0,139400.0,1409200.0
2018-03-02,1711200.0,1690600.0,1733400.0,144400.0,1398000.0
2018-03-05,1702000.0,1694200.0,1723800.0,140800.0,1388800.0
2018-03-06,1732800.0,1696400.0,1733400.0,138600.0,1419600.0
2018-03-07,1717200.0,1715600.0,1743000.0,119400.0,1404000.0
2018-03-08,1741000.0,1717200.0,1745000.0,117800.0,1427800.0
2018-03-09,1748000.0,1741000.0,1757600.0,94000.0,1434800.0
2018-03-12,1780000.0,1744400.0,1780600.0,90600.0,1466800.0
2018-03-13,1795400.0,1778200.0,1796200.0,56800.0,1482200.0
2018-03-14,1781600.0,1776200.0,1799800.0,58800.0,1468400.0
2018-03-15,1783800.0,1769600.0,1790200.0,65400.0,1470600.0
2018-03-16,1778800.0,1760200.0,1792200.0,74800.0,1465600.0
2018-03-19,1780800.0,1767400.0,1786400.0,67600.0,1467600.0
2018-03-20,1777800.0,1759400.0,1782000.0,75600.0,1464600.0
2018-03-21,1776200.0,1773800.0,1790200.0,61200.0,1463000.0
2018-03-22,1772800.0,1767000.0,1799200.0,68000.0,1460400.0
2018-03-23,1721400.0,1718400.0,1771200.0,116600.0,1409000.0
2018-03-26,1742800.0,1699000.0,1744200.0,136000.0,1430400.0
2018-03-27,1772600.0,1736600.0,1773000.0,98400.0,1460200.0
2018-03-28,1738600.0,1736600.0,1774400.0,98400.0,1426200.0
2018-03-29,1742800.0,1726800.0,1746600.0,108200.0,1430400.0
2018-03-30,1758400.0,1743200.0,1769600.0,91800.0,1446000.0
2018-03-31,1759600.0,1757200.0,1765400.0,77800.0,1447200.0
2018-04-02,1747400.0,1743400.0,1766400.0,91600.0,1435000.0
2018-04-03,1731400.0,1715200.0,1750600.0,119800.0,1419000.0
2018-04-09,1755400.0,1732000.0,1757000.0,103000.0,1443000.0
2018-04-10,1764400.0,1745200.0,1773400.0,89800.0,1452000.0
2018-04-11,1770200.0,1762000.0,1776200.0,73000.0,1457800.0
2018-04-12,1763200.0,1755800.0,1779600.0,79200.0,1450800.0
2018-04-13,1766200.0,1756200.0,1772400.0,78800.0,1453800.0
2018-04-16,1763200.0,1756400.0,1771600.0,78600.0,1450800.0
2018-04-17,1736200.0,1735200.0,1768600.0,99800.0,1423800.0
2018-04-18,1743800.0,1729400.0,1756600.0,105600.0,1431400.0
2018-04-19,1768000.0,1736000.0,1769600.0,99000.0,1455800.0
2018-04-20,1731800.0,1729800.0,1768200.0,105200.0,1419600.0
2018-04-23,1712800.0,1711200.0,1728000.0,123800.0,1400600.0
2018-04-24,1691600.0,1684000.0,1713400.0,151000.0,1379400.0
2018-04-25,1681600.0,1656800.0,1699400.0,178200.0,1369400.0
2018-04-26,1669600.0,1668600.0,1698800.0,166400.0,1357400.0
2018-04-27,1686600.0,1664800.0,1687600.0,170200.0,1374400.0
2018-04-30,1705200.0,1680800.0,1705600.0,154200.0,1393000.0
2018-05-02,1696400.0,1694000.0,1708600.0,141000.0,1384200.0
2018-05-03,1675800.0,1672200.0,1701200.0,162800.0,1363600.0
2018-05-04,1679000.0,1656000.0,1683400.0,179000.0,1366800.0
2018-05-07,1693400.0,1670600.0,1697600.0,164400.0,1381200.0
2018-05-08,1708000.0,1688200.0,1709000.0,146800.0,1395800.0
2018-05-09,1715200.0,1704800.0,1720800.0,130200.0,1403000.0
2018-05-10,1727200.0,1713600.0,1728800.0,121400.0,1415000.0
2018-05-11,1746600.0,1725200.0,1747600.0,109800.0,1434400.0
2018-05-14,1765800.0,1745000.0,1768200.0,90000.0,1453600.0
2018-05-15,1747800.0,1746000.0,1769600.0,89000.0,1435600.0
2018-05-16,1751000.0,1738200.0,1756000.0,96800.0,1438800.0
2018-05-17,1738800.0,1738600.0,1759600.0,96400.0,1427200.0
2018-05-18,1737800.0,1731800.0,1748600.0,103200.0,1426200.0
2018-05-21,1766600.0,1733600.0,1767200.0,101400.0,1455000.0
2018-05-22,1758000.0,1756600.0,1773800.0,78400.0,1446400.0
2018-05-23,1745400.0,1745000.0,1773600.0,90000.0,1433800.0
2018-05-24,1757400.0,1737000.0,1758600.0,98000.0,1445800.0
2018-05-25,1760400.0,1746200.0,1765200.0,88800.0,1448800.0
2018-05-28,1770600.0,1757800.0,1771800.0,77200.0,1459000.0
2018-05-29,1759800.0,1753200.0,1771200.0,81800.0,1448200.0
2018-05-30,1729200.0,1726200.0,1757600.0,108800.0,1417600.0
2018-05-31,1747000.0,1728800.0,1748000.0,106200.0,1435400.0
2018-06-01,1756800.0,1738200.0,1759000.0,96800.0,1445200.0
2018-06-04,1790800.0,1757800.0,1793000.0,77200.0,1479200.0
2018-06-05,1787800.0,1781000.0,1801000.0,54000.0,1476200.0
2018-06-06,1813600.0,1782600.0,1816000.0,52400.0,1502000.0
2018-06-07,1819400.0,1808800.0,1824600.0,26200.0,1507800.0
2018-06-08,1799000.0,1794600.0,1821400.0,40400.0,1487400.0
2018-06-11,1799600.0,1788200.0,1808600.0,46800.0,1488000.0
2018-06-12,1802200.0,1784800.0,1805200.0,50200.0,1490600.0
2018-06-13,1803200.0,1793000.0,1807800.0,42000.0,1491600.0
2018-06-14,1771000.0,1770800.0,1803600.0,64200.0,1459400.0
2018-06-15,1784800.0,1765400.0,1789000.0,69600.0,1473200.0
2018-06-19,1749000.0,1748200.0,1784200.0,86800.0,1437400.0
2018-06-20,1761200.0,1738600.0,1764200.0,96400.0,1449600.0
2018-06-21,1756000.0,1752200.0,1764000.0,82800.0,1403800.0
2018-06-22,1745600.0,1730800.0,1751600.0,104200.0,1393400.0
2018-06-25,1731400.0,1731200.0,1749600.0,103800.0,1379200.0
2018-06-26,1733000.0,1711400.0,1734200.0,123600.0,1380800.0
2018-06-27,1725800.0,1722200.0,1739600.0,112800.0,1373600.0
2018-06-28,1719200.0,1711400.0,1733800.0,123600.0,1367000.0
2018-06-29,1750000.0,1713200.0,1753000.0,121800.0,1397800.0
2018-07-02,1736600.0,1736400.0,1758400.0,98600.0,1384400.0
2018-07-03,1738800.0,1723400.0,1758000.0,111600.0,1386600.0
2018-07-04,1738000.0,1731000.0,1744000.0,104000.0,1385800.0
2018-07-05,1714800.0,1712200.0,1742200.0,122800.0,1362600.0
2018-07-06,1722200.0,1697400.0,1725800.0,137600.0,1370000.0
2018-07-09,1747000.0,1713000.0,1749800.0,122000.0,1394800.0
2018-07-10,1756200.0,1746400.0,1763400.0,88600.0,1404000.0
2018-07-11,1737400.0,1729400.0,1745800.0,105600.0,1385200.0
2018-07-12,1762200.0,1734400.0,1764600.0,100600.0,1410000.0
2018-07-13,1784200.0,1761200.0,1784600.0,73800.0,1432000.0
2018-07-16,1777200.0,1776000.0,1789400.0,59000.0,1425000.0
2018-07-17,1768400.0,1765800.0,1780200.0,69200.0,1416200.0
2018-07-18,1783400.0,1766000.0,1789000.0,69000.0,1431200.0
2018-07-19,1782800.0,1782800.0,1782800.0,52200.0,1406400.0
2018-07-20,1805400.0,1779200.0,1810000.0,55800.0,1427200.0
2018-07-23,1806400.0,1799400.0,1814200.0,35600.0,1428200.0
2018-07-24,1814800.0,1801000.0,1816600.0,34000.0,1436600.0
2018-07-25,1813400.0,1810800.0,1823200.0,24200.0,1435200.0
2018-07-26,1823400.0,1813800.0,1825800.0,21200.0,1445200.0
2018-07-27,1838800.0,1823200.0,1839600.0,16400.0,1460600.0
2018-07-30,1828400.0,1828000.0,1848200.0,20200.0,1450200.0
2018-07-31,1838600.0,1823200.0,1840000.0,25000.0,1460400.0
2018-08-01,1849400.0,1836600.0,1852000.0,15400.0,1471200.0
2018-08-02,1815000.0,1813000.0,1852400.0,39400.0,1436800.0
2018-08-03,1834000.0,1813200.0,1836000.0,39200.0,1455800.0
2018-08-06,1836600.0,1831800.0,1847800.0,20600.0,1458400.0
2018-08-07,1834200.0,1830800.0,1841400.0,21600.0,1456000.0
2018-08-08,1850000.0,1835800.0,1854600.0,18800.0,1471800.0
2018-08-09,1844000.0,1834400.0,1853800.0,20200.0,1465800.0
2018-08-10,1832800.0,1831200.0,1846200.0,23400.0,1454600.0
2018-08-13,1791800.0,1779000.0,1834800.0,75600.0,1413600.0
2018-08-14,1804200.0,1786000.0,1806800.0,68600.0,1426000.0
2018-08-15,1788000.0,1779800.0,1808800.0,74800.0,1409800.0
2018-08-16,1787600.0,1767400.0,1795000.0,87200.0,1399800.0
2018-08-17,1782400.0,1779600.0,1799600.0,75000.0,1394600.0
2018-08-20,1784200.0,1772800.0,1793200.0,81800.0,1396400.0
2018-08-21,1803400.0,1784800.0,1805000.0,69800.0,1415600.0
2018-08-22,1802800.0,1796800.0,1811400.0,57800.0,1415000.0
2018-08-23,1818200.0,1801800.0,1819200.0,52800.0,1430400.0
2018-08-24,1807600.0,1795800.0,1820400.0,58800.0,1419800.0
2018-08-27,1827200.0,1802800.0,1828600.0,51800.0,1439400.0
2018-08-28,1841000.0,1827200.0,1846200.0,27400.0,1453200.0
2018-08-29,1858400.0,1840200.0,1860000.0,19800.0,1470600.0
2018-08-30,1854600.0,1854000.0,1877200.0,23200.0,1466800.0
2018-08-31,1854600.0,1840800.0,1859800.0,36400.0,1466800.0
2018-09-03,1837000.0,1834000.0,1859200.0,43200.0,1449200.0
2018-09-04,1850600.0,1837200.0,1851000.0,40000.0,1462800.0
2018-09-05,1840000.0,1838800.0,1854400.0,38400.0,1452200.0
