date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-06-01,1099000.0,1085800.0,1100000.0,214000.0,1276400.0
2017-06-02,1111800.0,1098000.0,1112400.0,201800.0,1289200.0
2017-06-03,1116200.0,1111000.0,1117000.0,188800.0,1293600.0
2017-06-05,1114000.0,1114000.0,1114000.0,185800.0,1302800.0
2017-06-06,1110000.0,1109800.0,1115000.0,190000.0,1299400.0
2017-06-07,1111200.0,1106000.0,1118800.0,193800.0,1300600.0
2017-06-08,1115400.0,1109400.0,1116600.0,190400.0,1304800.0
2017-06-09,1114800.0,1114800.0,1114800.0,185000.0,1300600.0
2017-06-12,1114800.0,1114800.0,1114800.0,185000.0,1286000.0
2017-06-13,1118000.0,1107400.0,1119400.0,192400.0,1289600.0
2017-06-14,1103200.0,1095000.0,1123800.0,204800.0,1274800.0
2017-06-15,1105200.0,1094400.0,1106800.0,205400.0,1276800.0
2017-06-16,1104200.0,1104200.0,1104200.0,195600.0,1291600.0
2017-06-19,1122200.0,1101000.0,1124400.0,198800.0,1310400.0
2017-06-20,1122000.0,1122000.0,1122000.0,177800.0,1326800.0
2017-06-21,1131000.0,1110600.0,1131400.0,189200.0,1336200.0
2017-06-22,1140400.0,1125600.0,1141000.0,174200.0,1308600.0
2017-06-23,1138200.0,1138200.0,1138200.0,161600.0,1305400.0
2017-06-26,1170600.0,1130800.0,1173400.0,169000.0,1338600.0
2017-06-27,1168000.0,1165000.0,1179000.0,134800.0,1336000.0
2017-06-28,1146600.0,1143800.0,1166800.0,156000.0,1314600.0
2017-06-29,1153400.0,1144200.0,1165600.0,155600.0,1321400.0
2017-06-30,1144800.0,1133600.0,1154600.0,166200.0,1312800.0
2017-07-03,1152000.0,1140600.0,1152200.0,159200.0,1320000.0
2017-07-04,1151800.0,1151800.0,1151800.0,148000.0,1305400.0
2017-07-05,1168000.0,1142400.0,1169000.0,157400.0,1322200.0
2017-07-06,1168400.0,1168400.0,1168400.0,131400.0,1315800.0
2017-07-07,1155600.0,1154200.0,1168200.0,145600.0,1302800.0
2017-07-10,1157000.0,1151200.0,1163600.0,148600.0,1304200.0
2017-07-11,1183600.0,1153600.0,1186400.0,146200.0,1330800.0
2017-07-12,1183600.0,1183600.0,1183600.0,116200.0,1330200.0
2017-07-13,1201000.0,1181400.0,1205600.0,118400.0,1346200.0
2017-07-14,1197800.0,1194800.0,1202000.0,105000.0,1343000.0
2017-07-17,1204200.0,1196600.0,1213200.0,103200.0,1349400.0
2017-07-18,1209600.0,1198600.0,1210400.0,101200.0,1354800.0
2017-07-19,1217200.0,1204800.0,1225400.0,95000.0,1362400.0
2017-07-20,1216600.0,1212400.0,1223400.0,87400.0,1340600.0
2017-07-21,1214800.0,1214800.0,1214800.0,85000.0,1328000.0
2017-07-24,1221000.0,1206000.0,1221800.0,93800.0,1334400.0
2017-07-25,1221400.0,1216600.0,1226400.0,83200.0,1334800.0
2017-07-26,1215000.0,1213000.0,1233200.0,86800.0,1328400.0
2017-07-27,1238400.0,1214600.0,1241400.0,85200.0,1351800.0
2017-07-28,1216800.0,1213800.0,1242200.0,86000.0,1330200.0
2017-07-31,1220000.0,1206800.0,1221600.0,93000.0,1333400.0
2017-08-01,1222400.0,1217400.0,1233800.0,82400.0,1335800.0
2017-08-02,1223000.0,1223000.0,1223000.0,76800.0,1353000.0
2017-08-03,1212200.0,1012400.0,1224800.0,287400.0,1343800.0
2017-08-04,1218600.0,1210000.0,1222000.0,89800.0,1350200.0
2017-08-07,1236800.0,1217600.0,1238600.0,82200.0,1368400.0
2017-08-08,1235800.0,1227800.0,1244200.0,72000.0,1367400.0
2017-08-09,1221800.0,1218000.0,1239600.0,81800.0,1353400.0
2017-08-10,1196800.0,1192400.0,1227600.0,107400.0,1328400.0
2017-08-11,1191000.0,1175600.0,1197600.0,124200.0,1322600.0
2017-08-14,1192400.0,1192400.0,1192400.0,107400.0,1308200.0
2017-08-15,1192400.0,1192400.0,1192400.0,107400.0,1324000.0
2017-08-16,1192400.0,1192400.0,1192400.0,107400.0,1313200.0
2017-08-17,1192400.0,1192400.0,1192400.0,107400.0,1321600.0
2017-08-18,1183000.0,1171600.0,1193800.0,128200.0,1313800.0
2017-08-21,1185400.0,1175000.0,1187600.0,124800.0,1316200.0
2017-08-22,1184400.0,1184400.0,1184400.0,115400.0,1332200.0
2017-08-23,1184400.0,1184400.0,1184400.0,115400.0,1334200.0
2017-08-24,1201200.0,1179800.0,1203800.0,120000.0,1351800.0
2017-08-25,1202400.0,1202400.0,1202400.0,97400.0,1359800.0
2017-08-28,1202400.0,1202400.0,1202400.0,97400.0,1360200.0
2017-08-29,1202400.0,1202400.0,1202400.0,97400.0,1355200.0
2017-08-30,1202400.0,1202400.0,1202400.0,97400.0,1368400.0
2017-08-31,1202600.0,1198600.0,1208800.0,101200.0,1372400.0
2017-09-01,1207400.0,1200600.0,1212200.0,99200.0,1377200.0
2017-09-04,1203000.0,1199200.0,1212200.0,100600.0,1372800.0
2017-09-05,1209000.0,1198200.0,1210600.0,101600.0,1378800.0
2017-09-06,1196600.0,1189200.0,1209600.0,110600.0,1366400.0
2017-09-07,1190800.0,1188000.0,1206200.0,111800.0,1360600.0
2017-09-08,1190000.0,1190000.0,1190000.0,109800.0,1372600.0
2017-09-11,1190800.0,1185200.0,1205200.0,114600.0,1375000.0
2017-09-12,1196000.0,1190000.0,1201000.0,109800.0,1380200.0
2017-09-13,1182400.0,1180200.0,1199200.0,119600.0,1366600.0
2017-09-14,1184000.0,1175400.0,1187200.0,124400.0,1368200.0
2017-09-15,1191400.0,1176400.0,1192200.0,123400.0,1375600.0
2017-09-18,1205200.0,1190800.0,1208000.0,109000.0,1389400.0
2017-09-19,1194000.0,1191800.0,1209800.0,108000.0,1378200.0
2017-09-20,1180600.0,1176200.0,1195200.0,123600.0,1364800.0
2017-09-21,1180000.0,1180000.0,1180000.0,119800.0,1377000.0
2017-09-22,1150200.0,1149200.0,1179400.0,150600.0,1348800.0
2017-09-25,1149800.0,1149800.0,1149800.0,150000.0,1328800.0
2017-09-26,1149800.0,1149800.0,1149800.0,150000.0,1315000.0
2017-09-27,1160000.0,1147400.0,1163400.0,152400.0,1327000.0
2017-09-28,1156400.0,1148600.0,1165400.0,151200.0,1323400.0
2017-09-29,1153200.0,1153200.0,1153200.0,146600.0,1326000.0
2017-09-30,1163600.0,1151400.0,1166600.0,148400.0,1338200.0
2017-10-02,1165600.0,1165600.0,1165600.0,134200.0,1352400.0
2017-10-03,1165600.0,1165600.0,1165600.0,134200.0,1355000.0
2017-10-05,1175000.0,1161600.0,1177800.0,138200.0,1363400.0
2017-10-06,1178600.0,1173200.0,1182800.0,126600.0,1367000.0
2017-10-11,1200400.0,1175200.0,1203600.0,124600.0,1388800.0
2017-10-12,1213400.0,1199200.0,1215000.0,100600.0,1401800.0
2017-10-13,1216000.0,1208000.0,1216600.0,91800.0,1404400.0
2017-10-16,1225200.0,1214800.0,1226600.0,85000.0,1413600.0
2017-10-17,1218400.0,1218000.0,1230200.0,81800.0,1406800.0
2017-10-18,1218800.0,1211200.0,1230600.0,88600.0,1407200.0
2017-10-19,1218200.0,1218200.0,1218200.0,81600.0,1414600.0
2017-10-20,1212000.0,1203000.0,1219000.0,96800.0,1408200.0
2017-10-23,1213400.0,1210200.0,1223400.0,89600.0,1409600.0
2017-10-24,1215000.0,1208000.0,1217800.0,91800.0,1411200.0
2017-10-25,1213800.0,1211800.0,1222600.0,88000.0,1410000.0
2017-10-26,1213800.0,1213800.0,1213800.0,86000.0,1407600.0
2017-10-27,1213800.0,1213800.0,1213800.0,86000.0,1404400.0
2017-10-30,1219800.0,1212600.0,1234800.0,87200.0,1411400.0
2017-10-31,1227200.0,1216800.0,1230800.0,83000.0,1418800.0
2017-11-01,1232400.0,1225800.0,1236000.0,74000.0,1424000.0
2017-11-02,1227000.0,1222400.0,1237200.0,77400.0,1418600.0
2017-11-03,1228200.0,1220200.0,1232800.0,79600.0,1419800.0
2017-11-06,1225000.0,1219800.0,1236400.0,80000.0,1416600.0
2017-11-07,1235400.0,1224600.0,1235800.0,75200.0,1427000.0
2017-11-08,1235600.0,1235600.0,1235600.0,64200.0,1423400.0
2017-11-09,1235600.0,1235600.0,1235600.0,64200.0,1406800.0
2017-11-10,1234000.0,1220800.0,1235800.0,79000.0,1408000.0
2017-11-13,1226600.0,1226000.0,1233800.0,73800.0,1400600.0
2017-11-14,1225200.0,1216000.0,1231400.0,83800.0,1399200.0
2017-11-15,1224200.0,1224200.0,1224200.0,75600.0,1390000.0
2017-11-16,1227000.0,1213600.0,1230400.0,86200.0,1385800.0
2017-11-17,1244200.0,1227600.0,1245600.0,72200.0,1403000.0
2017-11-20,1236800.0,1234400.0,1249200.0,65400.0,1395600.0
2017-11-21,1235400.0,1235400.0,1235400.0,64400.0,1419400.0
2017-11-22,1242400.0,1233200.0,1252600.0,66600.0,1427600.0
2017-11-23,1248000.0,1239200.0,1248600.0,60600.0,1433200.0
2017-11-24,1248000.0,1242200.0,1248400.0,57600.0,1433200.0
2017-11-27,1245800.0,1245800.0,1245800.0,54000.0,1412200.0
2017-11-28,1245800.0,1245800.0,1245800.0,54000.0,1404000.0
2017-11-29,1248600.0,1244600.0,1255600.0,55200.0,1408000.0
2017-11-30,1218200.0,1216800.0,1251600.0,83000.0,1377600.0
2017-12-01,1223600.0,1202000.0,1235800.0,97800.0,1383000.0
2017-12-04,1232800.0,1209400.0,1233200.0,90400.0,1392200.0
2017-12-05,1217200.0,1212200.0,1233600.0,87600.0,1376600.0
2017-12-06,1179800.0,1178000.0,1221800.0,121800.0,1339200.0
2017-12-07,1176000.0,1167200.0,1188400.0,132600.0,1335400.0
2017-12-08,1182200.0,1169400.0,1185600.0,130400.0,1341600.0
2017-12-11,1198600.0,1179600.0,1202400.0,120200.0,1358000.0
2017-12-12,1189200.0,1180200.0,1202600.0,119600.0,1348600.0
2017-12-13,1193000.0,1185800.0,1198000.0,114000.0,1352400.0
2017-12-14,1208400.0,1193800.0,1219400.0,106000.0,1367800.0
2017-12-15,1200000.0,1187200.0,1211600.0,112600.0,1359400.0
2017-12-18,1197200.0,1197200.0,1197200.0,102600.0,1362600.0
2017-12-19,1197200.0,1197200.0,1197200.0,102600.0,1353800.0
2017-12-20,1206000.0,1190400.0,1206200.0,109400.0,1364000.0
2017-12-21,1201200.0,1197200.0,1210000.0,102600.0,1361400.0
2017-12-22,1208800.0,1196800.0,1209200.0,103000.0,1369000.0
2017-12-25,1207200.0,1205600.0,1215000.0,94200.0,1367400.0
2017-12-26,1185600.0,1183400.0,1210400.0,116400.0,1345800.0
2017-12-27,1197000.0,1179800.0,1199200.0,120000.0,1357200.0
2017-12-28,1214400.0,1197200.0,1220800.0,102600.0,1374600.0
2017-12-29,1228800.0,1215000.0,1231000.0,84800.0,1389000.0
2018-01-02,1243800.0,1224600.0,1244200.0,75200.0,1404000.0
2018-01-03,1244600.0,1244600.0,1244600.0,55200.0,1420000.0
2018-01-04,1244600.0,1244600.0,1244600.0,55200.0,1429800.0
2018-01-05,1244600.0,1244600.0,1244600.0,55200.0,1434000.0
2018-01-08,1249000.0,1240800.0,1252200.0,59000.0,1439200.0
2018-01-09,1248600.0,1248600.0,1248600.0,51200.0,1438200.0
2018-01-10,1232200.0,1231400.0,1251000.0,68400.0,1424400.0
2018-01-11,1230000.0,1223200.0,1237000.0,76600.0,1422200.0
2018-01-12,1245400.0,1227800.0,1249800.0,72000.0,1437600.0
2018-01-15,1246000.0,1246000.0,1246000.0,53800.0,1453600.0
2018-01-16,1252600.0,1239600.0,1253200.0,60200.0,1459000.0
2018-01-17,1260000.0,1244000.0,1260800.0,55800.0,1466400.0
2018-01-18,1259400.0,1259400.0,1259400.0,40400.0,1474000.0
2018-01-19,1259400.0,1259400.0,1259400.0,40400.0,1490000.0
2018-01-22,1275400.0,1253600.0,1276000.0,46200.0,1506800.0
2018-01-23,1276000.0,1267200.0,1281600.0,32600.0,1507400.0
2018-01-24,1256000.0,1249000.0,1277800.0,50800.0,1487400.0
2018-01-25,1260800.0,1250600.0,1285200.0,49200.0,1492200.0
2018-01-26,1259800.0,1246800.0,1268200.0,53000.0,1491200.0
2018-01-29,1270400.0,1259800.0,1278600.0,40000.0,1501800.0
2018-01-30,1244000.0,1243800.0,1270400.0,56000.0,1475400.0
2018-01-31,1246200.0,1246200.0,1246200.0,53600.0,1482000.0
2018-02-01,1246200.0,1246200.0,1246200.0,53600.0,1494400.0
2018-02-02,1237000.0,1222400.0,1246600.0,77400.0,1485200.0
2018-02-05,1199600.0,1183800.0,1237400.0,116000.0,1447800.0
2018-02-06,1093400.0,1062600.0,1204000.0,237200.0,1341600.0
2018-02-07,1117800.0,1094200.0,1148000.0,205600.0,1366000.0
2018-02-08,1117800.0,1112600.0,1136800.0,187200.0,1366000.0
2018-02-09,1084800.0,1038400.0,1118400.0,261400.0,1333000.0
2018-02-12,1096800.0,1051800.0,1101800.0,248000.0,1345000.0
2018-02-21,1094600.0,1094600.0,1094600.0,205200.0,1399600.0
2018-02-22,1077600.0,1071400.0,1135000.0,228400.0,1387200.0
2018-02-23,1109200.0,1072400.0,1110600.0,227400.0,1418800.0
2018-02-26,1112000.0,1112000.0,1112000.0,187800.0,1426400.0
2018-02-27,1105800.0,1104800.0,1130800.0,195000.0,1420200.0
2018-03-01,1094800.0,1068000.0,1109200.0,231800.0,1409200.0
2018-03-02,1083600.0,1063000.0,1105800.0,236800.0,1398000.0
2018-03-05,1074400.0,1066600.0,1096200.0,233200.0,1388800.0
2018-03-06,1105200.0,1068800.0,1105800.0,231000.0,1419600.0
2018-03-07,1089600.0,1088000.0,1115400.0,211800.0,1404000.0
2018-03-08,1113400.0,1089600.0,1117400.0,210200.0,1427800.0
2018-03-09,1120400.0,1113400.0,1130000.0,186400.0,1434800.0
2018-03-12,1152400.0,1116800.0,1153000.0,183000.0,1466800.0
2018-03-13,1167800.0,1150600.0,1168600.0,149200.0,1482200.0
2018-03-14,1154000.0,1148600.0,1172200.0,151200.0,1468400.0
2018-03-15,1156200.0,1142000.0,1162600.0,157800.0,1470600.0
2018-03-16,1151200.0,1132600.0,1164600.0,167200.0,1465600.0
2018-03-19,1153200.0,1139800.0,1158800.0,160000.0,1467600.0
2018-03-20,1150200.0,1131800.0,1154400.0,168000.0,1464600.0
2018-03-21,1148600.0,1146200.0,1162600.0,153600.0,1463000.0
2018-03-22,1145200.0,1139400.0,1171600.0,160400.0,1460400.0
2018-03-23,1093800.0,1090800.0,1143600.0,209000.0,1409000.0
2018-03-26,1115200.0,1071400.0,1116600.0,228400.0,1430400.0
2018-03-27,1145000.0,1109000.0,1145400.0,190800.0,1460200.0
2018-03-28,1111000.0,1109000.0,1146800.0,190800.0,1426200.0
2018-03-29,1115200.0,1099200.0,1119000.0,200600.0,1430400.0
2018-03-30,1117600.0,1117600.0,1117600.0,182200.0,1446000.0
2018-03-31,1115800.0,1113400.0,1121600.0,186400.0,1447200.0
2018-04-02,1114400.0,1114400.0,1114400.0,185400.0,1435000.0
2018-04-03,1099600.0,1083400.0,1118800.0,216400.0,1419000.0
2018-04-09,1123600.0,1100200.0,1125200.0,199600.0,1443000.0
2018-04-10,1132600.0,1113400.0,1141600.0,186400.0,1452000.0
2018-04-11,1138400.0,1130200.0,1144400.0,169600.0,1457800.0
2018-04-12,1137400.0,1137400.0,1137400.0,162400.0,1450800.0
2018-04-13,1144800.0,1134800.0,1151000.0,165000.0,1453800.0
2018-04-16,1141800.0,1135000.0,1150200.0,164800.0,1450800.0
2018-04-17,1140600.0,1140600.0,1140600.0,159200.0,1423800.0
2018-04-18,1140600.0,1140600.0,1140600.0,159200.0,1431400.0
2018-04-19,1165400.0,1133400.0,1167000.0,166400.0,1455800.0
2018-04-20,1129200.0,1127200.0,1165600.0,172600.0,1419600.0
2018-04-23,1110200.0,1108600.0,1125400.0,191200.0,1400600.0
2018-04-24,1089000.0,1081400.0,1110800.0,218400.0,1379400.0
2018-04-25,1079000.0,1054200.0,1096800.0,245600.0,1369400.0
2018-04-26,1067000.0,1066000.0,1096200.0,233800.0,1357400.0
2018-04-27,1084000.0,1062200.0,1085000.0,237600.0,1374400.0
2018-04-30,1102600.0,1078200.0,1103000.0,221600.0,1393000.0
2018-05-02,1093800.0,1091400.0,1106000.0,208400.0,1384200.0
2018-05-03,1073200.0,1069600.0,1098600.0,230200.0,1363600.0
2018-05-04,1076400.0,1053400.0,1080800.0,246400.0,1366800.0
2018-05-07,1090800.0,1068000.0,1095000.0,231800.0,1381200.0
2018-05-08,1105400.0,1085600.0,1106400.0,214200.0,1395800.0
2018-05-09,1106000.0,1106000.0,1106000.0,193800.0,1403000.0
2018-05-10,1116800.0,1103200.0,1118400.0,196600.0,1415000.0
2018-05-11,1136200.0,1114800.0,1137200.0,185000.0,1434400.0
2018-05-14,1155400.0,1134600.0,1157800.0,165200.0,1453600.0
2018-05-15,1137400.0,1135600.0,1159200.0,164200.0,1435600.0
2018-05-16,1140600.0,1127800.0,1145600.0,172000.0,1438800.0
2018-05-17,1140000.0,1140000.0,1140000.0,159800.0,1427200.0
2018-05-18,1140600.0,1134600.0,1151400.0,165200.0,1426200.0
2018-05-21,1169400.0,1136400.0,1170000.0,163400.0,1455000.0
2018-05-22,1169000.0,1169000.0,1169000.0,130800.0,1446400.0
2018-05-23,1155200.0,1154800.0,1183400.0,145000.0,1433800.0
2018-05-24,1167200.0,1146800.0,1168400.0,153000.0,1445800.0
2018-05-25,1170200.0,1156000.0,1175000.0,143800.0,1448800.0
2018-05-28,1180400.0,1167600.0,1181600.0,132200.0,1459000.0
2018-05-29,1169600.0,1163000.0,1181000.0,136800.0,1448200.0
2018-05-30,1139000.0,1136000.0,1167400.0,163800.0,1417600.0
2018-05-31,1139400.0,1139400.0,1139400.0,160400.0,1435400.0
2018-06-01,1139400.0,1139400.0,1139400.0,160400.0,1445200.0
2018-06-04,1139400.0,1139400.0,1139400.0,160400.0,1479200.0
2018-06-05,1134200.0,1127400.0,1147400.0,172400.0,1476200.0
2018-06-06,1160000.0,1129000.0,1162400.0,170800.0,1502000.0
2018-06-07,1165800.0,1155200.0,1171000.0,144600.0,1507800.0
2018-06-08,1145400.0,1141000.0,1167800.0,158800.0,1487400.0
2018-06-11,1146000.0,1134600.0,1155000.0,165200.0,1488000.0
2018-06-12,1145800.0,1145800.0,1145800.0,154000.0,1490600.0
2018-06-13,1145800.0,1135600.0,1150400.0,164200.0,1491600.0
2018-06-14,1113600.0,1113400.0,1146200.0,186400.0,1459400.0
2018-06-15,1127400.0,1108000.0,1131600.0,191800.0,1473200.0
2018-06-19,1091600.0,1090800.0,1126800.0,209000.0,1437400.0
2018-06-20,1103800.0,1081200.0,1106800.0,218600.0,1449600.0
2018-06-21,1098600.0,1094800.0,1106600.0,205000.0,1403800.0
2018-06-22,1088200.0,1073400.0,1094200.0,226400.0,1393400.0
2018-06-25,1074000.0,1073800.0,1092200.0,226000.0,1379200.0
2018-06-26,1075600.0,1054000.0,1076800.0,245800.0,1380800.0
2018-06-27,1068400.0,1064800.0,1082200.0,235000.0,1373600.0
2018-06-28,1061800.0,1054000.0,1076400.0,245800.0,1367000.0
2018-06-29,1092600.0,1055800.0,1095600.0,244000.0,1397800.0
2018-07-02,1079200.0,1079000.0,1101000.0,220800.0,1384400.0
2018-07-03,1081400.0,1066000.0,1100600.0,233800.0,1386600.0
2018-07-04,1080600.0,1073600.0,1086600.0,226200.0,1385800.0
2018-07-05,1057400.0,1054800.0,1084800.0,245000.0,1362600.0
2018-07-06,1064800.0,1040000.0,1068400.0,259800.0,1370000.0
2018-07-09,1089600.0,1055600.0,1092400.0,244200.0,1394800.0
2018-07-10,1098800.0,1089000.0,1106000.0,210800.0,1404000.0
2018-07-11,1080000.0,1072000.0,1088400.0,227800.0,1385200.0
2018-07-12,1104800.0,1077000.0,1107200.0,222800.0,1410000.0
2018-07-13,1126800.0,1103800.0,1127200.0,196000.0,1432000.0
2018-07-16,1119800.0,1118600.0,1132000.0,181200.0,1425000.0
2018-07-17,1120200.0,1120200.0,1120200.0,179600.0,1416200.0
2018-07-18,1135200.0,1117800.0,1140800.0,182000.0,1431200.0
2018-07-19,1134200.0,1131800.0,1148600.0,168000.0,1406400.0
2018-07-20,1131200.0,1131200.0,1131200.0,168600.0,1427200.0
2018-07-23,1128800.0,1121800.0,1136600.0,178000.0,1428200.0
2018-07-24,1137200.0,1123400.0,1139000.0,176400.0,1436600.0
2018-07-25,1135800.0,1133200.0,1145600.0,166600.0,1435200.0
2018-07-26,1145800.0,1136200.0,1148200.0,163600.0,1445200.0
2018-07-27,1161200.0,1145600.0,1162000.0,154200.0,1460600.0
2018-07-30,1150800.0,1150400.0,1170600.0,149400.0,1450200.0
2018-07-31,1152000.0,1152000.0,1152000.0,147800.0,1460400.0
2018-08-01,1163800.0,1151000.0,1166400.0,148800.0,1471200.0
2018-08-02,1129400.0,1127400.0,1166800.0,172400.0,1436800.0
2018-08-03,1148400.0,1127600.0,1150400.0,172200.0,1455800.0
2018-08-06,1151000.0,1146200.0,1162200.0,153600.0,1458400.0
2018-08-07,1148600.0,1145200.0,1155800.0,154600.0,1456000.0
2018-08-08,1151200.0,1151200.0,1151200.0,148600.0,1471800.0
2018-08-09,1151200.0,1151200.0,1151200.0,148600.0,1465800.0
2018-08-10,1140400.0,1138800.0,1153800.0,161000.0,1454600.0
2018-08-13,1099400.0,1086600.0,1142400.0,213200.0,1413600.0
2018-08-14,1111800.0,1093600.0,1114400.0,206200.0,1426000.0
2018-08-15,1113800.0,1113800.0,1113800.0,186000.0,1409800.0
2018-08-16,1113800.0,1113800.0,1113800.0,186000.0,1399800.0
2018-08-17,1113800.0,1113800.0,1113800.0,186000.0,1394600.0
2018-08-20,1116600.0,1105200.0,1125600.0,194600.0,1396400.0
2018-08-21,1135800.0,1117200.0,1137400.0,182600.0,1415600.0
2018-08-22,1135200.0,1129200.0,1143800.0,170600.0,1415000.0
2018-08-23,1150600.0,1134200.0,1151600.0,165600.0,1430400.0
2018-08-24,1140000.0,1128200.0,1152800.0,171600.0,1419800.0
2018-08-27,1136200.0,1136200.0,1136200.0,163600.0,1439400.0
2018-08-28,1148800.0,1135000.0,1154000.0,164800.0,1453200.0
2018-08-29,1166200.0,1148000.0,1167800.0,151800.0,1470600.0
2018-08-30,1162400.0,1161800.0,1185000.0,138000.0,1466800.0
2018-08-31,1162400.0,1148600.0,1167600.0,151200.0,1466800.0
2018-09-03,1144800.0,1141800.0,1167000.0,158000.0,1449200.0
2018-09-04,1145600.0,1145600.0,1145600.0,154200.0,1462800.0
2018-09-05,1133200.0,1132000.0,1147600.0,167800.0,1452200.0
2018-09-06,1123400.0,1115400.0,1133400.0,184400.0,1442400.0
2018-09-07,1112400.0,1104000.0,1129400.0,195800.0,1431400.0
2018-09-10,1090200.0,1085000.0,1119400.0,214800.0,1409200.0
2018-09-11,1091600.0,1079800.0,1096800.0,220000.0,1410600.0
2018-09-12,1090000.0,1090000.0,1090000.0,209800.0,1407200.0
2018-09-13,1090000.0,1090000.0,1090000.0,209800.0,1406000.0
2018-09-14,1120000.0,1089200.0,1121600.0,210600.0,1438200.0
2018-09-17,1120000.0,1120000.0,1120000.0,179800.0,1427200.0
2018-09-18,1120000.0,1120000.0,1120000.0,179800.0,1418600.0
2018-09-19,1131600.0,1117400.0,1131800.0,182400.0,1437200.0
2018-09-20,1123800.0,1119200.0,1138800.0,180600.0,1431800.0
2018-09-21,1148800.0,1122400.0,1149600.0,177400.0,1456800.0
2018-09-25,1150000.0,1141400.0,1153600.0,158400.0,1458000.0
2018-09-26,1148800.0,1144200.0,1154000.0,155600.0,1456800.0
2018-09-27,1150400.0,1138400.0,1156600.0,161400.0,1458400.0
2018-09-28,1145400.0,1138600.0,1162200.0,161200.0,1453400.0
2018-10-01,1155600.0,1138800.0,1158000.0,161000.0,1463600.0
2018-10-02,1130200.0,1129000.0,1158800.0,170800.0,1438200.0
2018-10-03,1125200.0,1122600.0,1137200.0,177200.0,1433200.0
2018-10-04,1093800.0,1092000.0,1130000.0,207800.0,1401800.0
2018-10-05,1056400.0,1040600.0,1094400.0,259200.0,1364400.0
2018-10-08,1047200.0,1035800.0,1060400.0,264000.0,1355200.0
2018-10-09,1046600.0,1031600.0,1056000.0,268200.0,1354600.0
2018-10-11,885200.0,880400.0,1049800.0,419400.0,1193200.0
2018-10-12,946000.0,882800.0,958600.0,417000.0,1254000.0
2018-10-15,926800.0,924800.0,950000.0,375000.0,1234800.0
2018-10-16,944200.0,923200.0,952800.0,376600.0,1252200.0
2018-10-17,942800.0,942800.0,942800.0,357000.0,1261200.0
2018-10-18,922800.0,920000.0,943800.0,379800.0,1239000.0
2018-10-19,926400.0,894800.0,929000.0,405000.0,1242600.0
2018-10-22,933200.0,898400.0,940600.0,401400.0,1249400.0
2018-10-23,931600.0,931600.0,931600.0,368200.0,1208200.0
2018-10-24,932200.0,907200.0,947400.0,392600.0,1205400.0
2018-10-25,886400.0,872000.0,939000.0,427800.0,1159600.0
2018-10-26,874000.0,857000.0,916600.0,442800.0,1147200.0
2018-10-29,883600.0,858800.0,897000.0,441000.0,1156800.0
2018-10-30,880800.0,880800.0,880800.0,419000.0,1167000.0
2018-10-31,880800.0,880800.0,880800.0,419000.0,1207400.0
2018-11-01,880800.0,880800.0,880800.0,419000.0,1220000.0
2018-11-02,900400.0,876400.0,902800.0,423400.0,1236800.0
2018-11-05,902000.0,902000.0,902000.0,397800.0,1225800.0
2018-11-06,893600.0,888000.0,912200.0,411800.0,1217200.0
2018-11-07,908200.0,890200.0,916800.0,409600.0,1231800.0
2018-11-08,923200.0,906200.0,938800.0,393600.0,1246800.0
2018-11-09,897000.0,889600.0,925600.0,410200.0,1220600.0
2018-11-12,901200.0,879000.0,911600.0,420800.0,1224800.0
2018-11-13,884000.0,844400.0,903200.0,455400.0,1207600.0
2018-11-14,884200.0,884200.0,884200.0,415600.0,1216000.0
2018-11-15,884200.0,884200.0,884200.0,415600.0,1227800.0
2018-11-16,872000.0,866200.0,900600.0,433600.0,1219400.0
2018-11-19,878600.0,862000.0,882600.0,437800.0,1226000.0
2018-11-20,861400.0,855600.0,885200.0,444200.0,1208800.0
2018-11-21,861400.0,861400.0,861400.0,438400.0,1211000.0
2018-11-22,855200.0,852400.0,870000.0,447400.0,1205200.0
2018-11-23,837400.0,835000.0,859000.0,464800.0,1187400.0
2018-11-26,866200.0,836400.0,882400.0,463400.0,1216200.0
2018-11-27,860200.0,841200.0,874000.0,458600.0,1210200.0
2018-11-28,857600.0,857600.0,857600.0,442200.0,1236000.0
2018-11-29,857600.0,857600.0,857600.0,442200.0,1237800.0
2018-11-30,853400.0,852000.0,871000.0,447800.0,1233200.0
2018-12-03,906400.0,845600.0,913800.0,454200.0,1286200.0
2018-12-04,890600.0,889200.0,911600.0,410600.0,1270400.0
2018-12-05,890600.0,890600.0,890600.0,409200.0,1238000.0
2018-12-06,846400.0,837200.0,893000.0,462600.0,1196800.0
2018-12-07,843800.0,843800.0,843800.0,456000.0,1211600.0
2018-12-10,819000.0,805800.0,853800.0,494000.0,1187600.0
2018-12-11,831200.0,810400.0,836400.0,489400.0,1199800.0
2018-12-12,856600.0,825800.0,859200.0,474000.0,1225200.0
2018-12-13,864200.0,851800.0,870200.0,448000.0,1232800.0
2018-12-14,839600.0,829000.0,871000.0,470800.0,1208200.0
2018-12-17,851800.0,830800.0,859000.0,469000.0,1220400.0
2018-12-18,837200.0,831000.0,853400.0,468800.0,1205800.0
2018-12-19,847400.0,837400.0,849400.0,462400.0,1216000.0
2018-12-20,846800.0,846800.0,846800.0,453000.0,1190200.0
2018-12-21,847600.0,827400.0,852600.0,472400.0,1193800.0
