date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-12-19,699600.0,699600.0,699600.0,854200.0,1353800.0
2017-12-20,708400.0,692800.0,708600.0,861000.0,1364000.0
2017-12-21,703600.0,699600.0,712400.0,854200.0,1361400.0
2017-12-22,711200.0,699200.0,711600.0,854600.0,1369000.0
2017-12-25,709600.0,708000.0,717400.0,845800.0,1367400.0
2017-12-26,688000.0,685800.0,712800.0,868000.0,1345800.0
2017-12-27,687800.0,687800.0,687800.0,866000.0,1357200.0
2017-12-28,687800.0,687800.0,687800.0,866000.0,1374600.0
2017-12-29,687800.0,687800.0,687800.0,866000.0,1389000.0
2018-01-02,702800.0,683600.0,703200.0,870200.0,1404000.0
2018-01-03,718800.0,699800.0,720600.0,854000.0,1420000.0
2018-01-04,728600.0,715200.0,729200.0,838600.0,1429800.0
2018-01-05,732800.0,721400.0,734600.0,832400.0,1434000.0
2018-01-08,738000.0,729800.0,741200.0,824000.0,1439200.0
2018-01-09,737000.0,731200.0,743000.0,822600.0,1438200.0
2018-01-10,723200.0,722400.0,742000.0,831400.0,1424400.0
2018-01-11,721000.0,714200.0,728000.0,839600.0,1422200.0
2018-01-12,736400.0,718800.0,740800.0,835000.0,1437600.0
2018-01-15,752400.0,736000.0,752800.0,817800.0,1453600.0
2018-01-16,757800.0,744800.0,758400.0,809000.0,1459000.0
2018-01-17,765200.0,749200.0,766000.0,804600.0,1466400.0
2018-01-18,776600.0,763400.0,792400.0,790400.0,1474000.0
2018-01-19,792600.0,776000.0,793400.0,777800.0,1490000.0
2018-01-22,809400.0,787600.0,810000.0,766200.0,1506800.0
2018-01-23,810000.0,801200.0,815600.0,752600.0,1507400.0
2018-01-24,790000.0,783000.0,811800.0,770800.0,1487400.0
2018-01-25,794800.0,784600.0,819200.0,769200.0,1492200.0
2018-01-26,793800.0,780800.0,802200.0,773000.0,1491200.0
2018-01-29,804400.0,793800.0,812600.0,760000.0,1501800.0
2018-01-30,778000.0,777800.0,804400.0,776000.0,1475400.0
2018-01-31,784600.0,768400.0,793800.0,785400.0,1482000.0
2018-02-01,797000.0,782200.0,804800.0,771600.0,1494400.0
2018-02-02,787800.0,773200.0,797400.0,780600.0,1485200.0
2018-02-05,750400.0,734600.0,788200.0,819200.0,1447800.0
2018-02-06,644200.0,613400.0,754800.0,940400.0,1341600.0
2018-02-07,668600.0,645000.0,698800.0,908800.0,1366000.0
2018-02-08,668600.0,663400.0,687600.0,890400.0,1366000.0
2018-02-09,635600.0,589200.0,669200.0,964600.0,1333000.0
2018-02-12,631600.0,631600.0,631600.0,922200.0,1345000.0
2018-02-21,631600.0,631600.0,631600.0,922200.0,1399600.0
2018-02-22,614600.0,608400.0,672000.0,945400.0,1387200.0
2018-02-23,611200.0,611200.0,611200.0,942600.0,1418800.0
2018-02-26,614800.0,605400.0,625200.0,948400.0,1426400.0
2018-02-27,608600.0,607600.0,633600.0,946200.0,1420200.0
2018-03-01,597600.0,570800.0,612000.0,983000.0,1409200.0
2018-03-02,601200.0,601200.0,601200.0,952600.0,1398000.0
2018-03-05,591000.0,583200.0,612800.0,970600.0,1388800.0
2018-03-06,621800.0,585400.0,622400.0,968400.0,1419600.0
2018-03-07,606200.0,604600.0,632000.0,949200.0,1404000.0
2018-03-08,630000.0,606200.0,634000.0,947600.0,1427800.0
2018-03-09,637000.0,630000.0,646600.0,923800.0,1434800.0
2018-03-12,669000.0,633400.0,669600.0,920400.0,1466800.0
2018-03-13,671000.0,671000.0,671000.0,882800.0,1482200.0
2018-03-14,657600.0,652200.0,675800.0,901600.0,1468400.0
2018-03-15,659800.0,645600.0,666200.0,908200.0,1470600.0
2018-03-16,662800.0,662800.0,662800.0,891000.0,1465600.0
2018-03-19,662800.0,662800.0,662800.0,891000.0,1467600.0
2018-03-20,662800.0,662800.0,662800.0,891000.0,1464600.0
2018-03-21,659000.0,656600.0,673000.0,897200.0,1463000.0
2018-03-22,655600.0,649800.0,682000.0,904000.0,1460400.0
2018-03-23,604200.0,601200.0,654000.0,952600.0,1409000.0
2018-03-26,625600.0,581800.0,627000.0,972000.0,1430400.0
2018-03-27,630400.0,630400.0,630400.0,923400.0,1460200.0
2018-03-28,630400.0,630400.0,630400.0,923400.0,1426200.0
2018-03-29,630400.0,630400.0,630400.0,923400.0,1430400.0
2018-03-30,642400.0,627200.0,653600.0,926600.0,1446000.0
2018-03-31,643600.0,641200.0,649400.0,912600.0,1447200.0
2018-04-02,631400.0,627400.0,650400.0,926400.0,1435000.0
2018-04-03,629000.0,629000.0,629000.0,924800.0,1419000.0
2018-04-09,629000.0,629000.0,629000.0,924800.0,1443000.0
2018-04-10,629000.0,629000.0,629000.0,924800.0,1452000.0
2018-04-11,631200.0,623000.0,637200.0,930800.0,1457800.0
2018-04-12,624200.0,616800.0,640600.0,937000.0,1450800.0
2018-04-13,627200.0,617200.0,633400.0,936600.0,1453800.0
2018-04-16,628400.0,628400.0,628400.0,925400.0,1450800.0
2018-04-17,601400.0,600400.0,633800.0,953400.0,1423800.0
2018-04-18,600800.0,600800.0,600800.0,953000.0,1431400.0
2018-04-19,625600.0,593600.0,627200.0,960200.0,1455800.0
2018-04-20,589400.0,587400.0,625800.0,966400.0,1419600.0
2018-04-23,570400.0,568800.0,585600.0,985000.0,1400600.0
2018-04-24,549200.0,541600.0,571000.0,1012200.0,1379400.0
2018-04-25,539200.0,514400.0,557000.0,1039400.0,1369400.0
2018-04-26,527200.0,526200.0,556400.0,1027600.0,1357400.0
2018-04-27,523600.0,523600.0,523600.0,1030200.0,1374400.0
2018-04-30,540000.0,515600.0,540400.0,1038200.0,1393000.0
2018-05-02,531200.0,528800.0,543400.0,1025000.0,1384200.0
2018-05-03,510600.0,507000.0,536000.0,1046800.0,1363600.0
2018-05-04,513800.0,490800.0,518200.0,1063000.0,1366800.0
2018-05-07,528200.0,505400.0,532400.0,1048400.0,1381200.0
2018-05-08,542800.0,523000.0,543800.0,1030800.0,1395800.0
2018-05-09,550000.0,539600.0,555600.0,1014200.0,1403000.0
2018-05-10,562000.0,548400.0,563600.0,1005400.0,1415000.0
2018-05-11,581400.0,560000.0,582400.0,993800.0,1434400.0
2018-05-14,600600.0,579800.0,603000.0,974000.0,1453600.0
2018-05-15,599600.0,599600.0,599600.0,954200.0,1435600.0
2018-05-16,602200.0,589400.0,607200.0,964400.0,1438800.0
2018-05-17,590000.0,589800.0,610800.0,964000.0,1427200.0
2018-05-18,589000.0,583000.0,599800.0,970800.0,1426200.0
2018-05-21,617800.0,584800.0,618400.0,969000.0,1455000.0
2018-05-22,609200.0,607800.0,625000.0,946000.0,1446400.0
2018-05-23,596600.0,596200.0,624800.0,957600.0,1433800.0
2018-05-24,595800.0,595800.0,595800.0,958000.0,1445800.0
2018-05-25,596200.0,582000.0,601000.0,971800.0,1448800.0
2018-05-28,606400.0,593600.0,607600.0,960200.0,1459000.0
2018-05-29,595600.0,589000.0,607000.0,964800.0,1448200.0
2018-05-30,565000.0,562000.0,593400.0,991800.0,1417600.0
2018-05-31,582800.0,564600.0,583800.0,989200.0,1435400.0
2018-06-01,592600.0,574000.0,594800.0,979800.0,1445200.0
2018-06-04,626600.0,593600.0,628800.0,960200.0,1479200.0
2018-06-05,623600.0,616800.0,636800.0,937000.0,1476200.0
2018-06-06,649400.0,618400.0,651800.0,935400.0,1502000.0
2018-06-07,655200.0,644600.0,660400.0,909200.0,1507800.0
2018-06-08,634800.0,630400.0,657200.0,923400.0,1487400.0
2018-06-11,632200.0,632200.0,632200.0,921600.0,1488000.0
2018-06-12,632200.0,632200.0,632200.0,921600.0,1490600.0
2018-06-13,632200.0,622000.0,636800.0,931800.0,1491600.0
2018-06-14,600000.0,599800.0,632600.0,954000.0,1459400.0
2018-06-15,596400.0,596400.0,596400.0,957400.0,1473200.0
2018-06-19,596400.0,596400.0,596400.0,957400.0,1437400.0
2018-06-20,614800.0,592200.0,617800.0,961600.0,1449600.0
2018-06-21,614200.0,614200.0,614200.0,939600.0,1403800.0
2018-06-22,608200.0,593400.0,614200.0,960400.0,1393400.0
2018-06-25,594000.0,593800.0,612200.0,960000.0,1379200.0
2018-06-26,595600.0,574000.0,596800.0,979800.0,1380800.0
2018-06-27,588400.0,584800.0,602200.0,969000.0,1373600.0
2018-06-28,581800.0,574000.0,596400.0,979800.0,1367000.0
2018-06-29,612600.0,575800.0,615600.0,978000.0,1397800.0
2018-07-02,599200.0,599000.0,621000.0,954800.0,1384400.0
2018-07-03,601400.0,586000.0,620600.0,967800.0,1386600.0
2018-07-04,601400.0,601400.0,601400.0,952400.0,1385800.0
2018-07-05,578400.0,575800.0,605800.0,978000.0,1362600.0
2018-07-06,585800.0,561000.0,589400.0,992800.0,1370000.0
2018-07-09,610600.0,576600.0,613400.0,977200.0,1394800.0
2018-07-10,611400.0,611400.0,611400.0,942400.0,1404000.0
2018-07-11,612000.0,604000.0,620400.0,949800.0,1385200.0
2018-07-12,636800.0,609000.0,639200.0,944800.0,1410000.0
2018-07-13,658800.0,635800.0,659200.0,918000.0,1432000.0
2018-07-16,651800.0,650600.0,664000.0,903200.0,1425000.0
2018-07-17,643000.0,640400.0,654800.0,913400.0,1416200.0
2018-07-18,658000.0,640600.0,663600.0,913200.0,1431200.0
2018-07-19,657000.0,654600.0,671400.0,899200.0,1406400.0
2018-07-20,677800.0,651600.0,682400.0,902200.0,1427200.0
2018-07-23,678800.0,671800.0,686600.0,882000.0,1428200.0
2018-07-24,687200.0,673400.0,689000.0,880400.0,1436600.0
2018-07-25,685800.0,683200.0,695600.0,870600.0,1435200.0
2018-07-26,695800.0,686200.0,698200.0,867600.0,1445200.0
2018-07-27,711200.0,695600.0,712000.0,858200.0,1460600.0
2018-07-30,700800.0,700400.0,720600.0,853400.0,1450200.0
2018-07-31,711000.0,695600.0,712400.0,858200.0,1460400.0
2018-08-01,721800.0,709000.0,724400.0,844800.0,1471200.0
2018-08-02,687400.0,685400.0,724800.0,868400.0,1436800.0
2018-08-03,706400.0,685600.0,708400.0,868200.0,1455800.0
2018-08-06,709000.0,704200.0,720200.0,849600.0,1458400.0
2018-08-07,706600.0,703200.0,713800.0,850600.0,1456000.0
2018-08-08,722400.0,708200.0,727000.0,845600.0,1471800.0
2018-08-09,716400.0,706800.0,726200.0,847000.0,1465800.0
2018-08-10,705200.0,703600.0,718600.0,850200.0,1454600.0
2018-08-13,664200.0,651400.0,707200.0,902400.0,1413600.0
2018-08-14,676600.0,658400.0,679200.0,895400.0,1426000.0
2018-08-15,660400.0,652200.0,681200.0,901600.0,1409800.0
2018-08-16,660000.0,639800.0,667400.0,914000.0,1399800.0
2018-08-17,654800.0,652000.0,672000.0,901800.0,1394600.0
2018-08-20,652600.0,652600.0,652600.0,901200.0,1396400.0
2018-08-21,666200.0,647600.0,667800.0,906200.0,1415600.0
2018-08-22,665600.0,659600.0,674200.0,894200.0,1415000.0
2018-08-23,681000.0,664600.0,682000.0,889200.0,1430400.0
2018-08-24,670400.0,658600.0,683200.0,895200.0,1419800.0
2018-08-27,690000.0,665600.0,691400.0,888200.0,1439400.0
2018-08-28,703800.0,690000.0,709000.0,863800.0,1453200.0
2018-08-29,721200.0,703000.0,722800.0,850800.0,1470600.0
2018-08-30,717400.0,716800.0,740000.0,837000.0,1466800.0
2018-08-31,717400.0,703600.0,722600.0,850200.0,1466800.0
2018-09-03,699800.0,696800.0,722000.0,857000.0,1449200.0
2018-09-04,713400.0,700000.0,713800.0,853800.0,1462800.0
2018-09-05,702800.0,701600.0,717200.0,852200.0,1452200.0
2018-09-06,693000.0,685000.0,703000.0,868800.0,1442400.0
2018-09-07,682000.0,673600.0,699000.0,880200.0,1431400.0
2018-09-10,659800.0,654600.0,689000.0,899200.0,1409200.0
2018-09-11,661200.0,649400.0,666400.0,904400.0,1410600.0
2018-09-12,657800.0,650400.0,667800.0,903400.0,1407200.0
2018-09-13,655200.0,655200.0,655200.0,898600.0,1406000.0
2018-09-14,685200.0,654400.0,686800.0,899400.0,1438200.0
2018-09-17,674200.0,671400.0,690200.0,882400.0,1427200.0
2018-09-18,665600.0,661600.0,676000.0,892200.0,1418600.0
2018-09-19,684200.0,670000.0,684400.0,883800.0,1437200.0
2018-09-20,676400.0,671800.0,691400.0,882000.0,1431800.0
2018-09-21,701400.0,675000.0,702200.0,878800.0,1456800.0
2018-09-25,702600.0,694000.0,706200.0,859800.0,1458000.0
2018-09-26,703800.0,703800.0,703800.0,850000.0,1456800.0
2018-09-27,706000.0,694000.0,712200.0,859800.0,1458400.0
2018-09-28,701000.0,694200.0,717800.0,859600.0,1453400.0
2018-10-01,711200.0,694400.0,713600.0,859400.0,1463600.0
2018-10-02,685800.0,684600.0,714400.0,869200.0,1438200.0
2018-10-03,682000.0,682000.0,682000.0,871800.0,1433200.0
2018-10-04,682000.0,682000.0,682000.0,871800.0,1401800.0
2018-10-05,647400.0,631600.0,685400.0,922200.0,1364400.0
2018-10-08,638200.0,626800.0,651400.0,927000.0,1355200.0
2018-10-09,637600.0,622600.0,647000.0,931200.0,1354600.0
2018-10-11,636800.0,636800.0,636800.0,917000.0,1193200.0
2018-10-12,686800.0,623600.0,699400.0,930200.0,1254000.0
2018-10-15,667600.0,665600.0,690800.0,888200.0,1234800.0
2018-10-16,685000.0,664000.0,693600.0,889800.0,1252200.0
2018-10-17,694000.0,682200.0,718000.0,871600.0,1261200.0
2018-10-18,693400.0,693400.0,693400.0,860400.0,1239000.0
2018-10-19,693400.0,693400.0,693400.0,860400.0,1242600.0
2018-10-22,699200.0,664400.0,706600.0,889400.0,1249400.0
2018-10-23,658000.0,656800.0,701400.0,897000.0,1208200.0
2018-10-24,655200.0,630200.0,670400.0,923600.0,1205400.0
2018-10-25,609400.0,595000.0,662000.0,958800.0,1159600.0
2018-10-26,597000.0,580000.0,639600.0,973800.0,1147200.0
2018-10-29,606600.0,581800.0,620000.0,972000.0,1156800.0
2018-10-30,616800.0,577400.0,627200.0,976400.0,1167000.0
2018-10-31,657200.0,608800.0,661800.0,945000.0,1207400.0
2018-11-01,669800.0,653200.0,677600.0,900600.0,1220000.0
2018-11-02,686600.0,662600.0,689000.0,891200.0,1236800.0
2018-11-05,675600.0,660400.0,698400.0,893400.0,1225800.0
2018-11-06,667000.0,661400.0,685600.0,892400.0,1217200.0
2018-11-07,681600.0,663600.0,690200.0,890200.0,1231800.0
2018-11-08,696600.0,679600.0,712200.0,874200.0,1246800.0
2018-11-09,695200.0,695200.0,695200.0,858600.0,1220600.0
2018-11-12,701600.0,679400.0,712000.0,874400.0,1224800.0
2018-11-13,702200.0,702200.0,702200.0,851600.0,1207600.0
2018-11-14,709200.0,699400.0,717400.0,854400.0,1216000.0
2018-11-15,709000.0,709000.0,709000.0,844800.0,1227800.0
2018-11-16,696800.0,691000.0,725400.0,862800.0,1219400.0
2018-11-19,695400.0,695400.0,695400.0,858400.0,1226000.0
2018-11-20,695400.0,695400.0,695400.0,858400.0,1208800.0
2018-11-21,696400.0,672600.0,699800.0,881200.0,1211000.0
2018-11-22,689600.0,686800.0,704400.0,867000.0,1205200.0
2018-11-23,690200.0,690200.0,690200.0,863600.0,1187400.0
2018-11-26,719400.0,689600.0,735600.0,864200.0,1216200.0
2018-11-27,713400.0,694400.0,727200.0,859400.0,1210200.0
2018-11-28,739200.0,706200.0,741600.0,847600.0,1236000.0
2018-11-29,741000.0,737800.0,764800.0,816000.0,1237800.0
2018-11-30,736400.0,735000.0,754000.0,818800.0,1233200.0
2018-12-03,789400.0,728600.0,796800.0,825200.0,1286200.0
2018-12-04,773600.0,772200.0,794600.0,781600.0,1270400.0
2018-12-05,741200.0,738200.0,779800.0,815600.0,1238000.0
2018-12-06,700000.0,690800.0,746600.0,863000.0,1196800.0
2018-12-07,714800.0,680400.0,718200.0,873400.0,1211600.0
2018-12-10,714400.0,714400.0,714400.0,839400.0,1187600.0
2018-12-11,714400.0,714400.0,714400.0,839400.0,1199800.0
2018-12-12,739000.0,708200.0,741600.0,845600.0,1225200.0
2018-12-13,746600.0,734200.0,752600.0,819600.0,1232800.0
2018-12-14,722000.0,711400.0,753400.0,842400.0,1208200.0
2018-12-17,734200.0,713200.0,741400.0,840600.0,1220400.0
2018-12-18,719600.0,713400.0,735800.0,840400.0,1205800.0
2018-12-19,729800.0,719800.0,731800.0,834000.0,1216000.0
2018-12-20,706800.0,697400.0,737000.0,856400.0,1190200.0
2018-12-21,708400.0,708400.0,708400.0,845400.0,1193800.0
2018-12-22,691200.0,689000.0,714000.0,864800.0,1179600.0
2018-12-24,694000.0,694000.0,694000.0,859800.0,1186000.0
2018-12-25,694000.0,694000.0,694000.0,859800.0,1157800.0
2018-12-26,687800.0,684800.0,708200.0,869000.0,1153000.0
2018-12-27,723800.0,690200.0,728200.0,863600.0,1189000.0
2018-12-28,731000.0,705200.0,733200.0,848600.0,1196200.0
2019-01-02,703000.0,698400.0,749600.0,855400.0,1168200.0
2019-01-03,685800.0,683800.0,715200.0,870000.0,1151000.0
2019-01-04,671200.0,658200.0,692200.0,895600.0,1136400.0
2019-01-07,709800.0,671800.0,714800.0,882000.0,1175000.0
2019-01-08,708800.0,703600.0,723600.0,850200.0,1174000.0
2019-01-09,739000.0,707400.0,748200.0,846400.0,1204200.0
2019-01-10,733400.0,733400.0,733400.0,820400.0,1201200.0
2019-01-11,744400.0,731800.0,755000.0,822000.0,1212400.0
2019-01-14,732200.0,726400.0,750200.0,827400.0,1200200.0
2019-01-15,753200.0,729600.0,757800.0,824200.0,1221200.0
2019-01-16,751200.0,745400.0,757000.0,808400.0,1219200.0
2019-01-17,751200.0,739600.0,762200.0,814200.0,1218200.0
2019-01-18,759600.0,741800.0,765600.0,812000.0,1226600.0
2019-01-21,768200.0,758800.0,779800.0,795000.0,1235200.0
2019-01-22,764400.0,759800.0,773000.0,794000.0,1231400.0
2019-01-23,759200.0,754400.0,769800.0,799400.0,1226200.0
2019-01-24,767400.0,755000.0,772200.0,798800.0,1234400.0
2019-01-25,789000.0,766400.0,793200.0,787400.0,1256000.0
2019-01-28,792600.0,789400.0,803200.0,764400.0,1259600.0
2019-01-29,779800.0,771400.0,792200.0,782400.0,1246800.0
2019-01-30,780200.0,774600.0,786600.0,779200.0,1247200.0
2019-02-11,779600.0,779600.0,779600.0,774200.0,1262000.0
2019-02-12,779600.0,779600.0,779600.0,774200.0,1279200.0
2019-02-13,779600.0,779600.0,779600.0,774200.0,1279400.0
2019-02-14,779600.0,779600.0,779600.0,774200.0,1278200.0
2019-02-15,769600.0,765600.0,784400.0,788200.0,1270800.0
2019-02-18,788800.0,767200.0,793400.0,786600.0,1290000.0
2019-02-19,789000.0,789000.0,789000.0,764800.0,1291000.0
2019-02-20,789000.0,789000.0,789000.0,764800.0,1313600.0
2019-02-21,801600.0,783400.0,802400.0,770400.0,1327000.0
2019-02-22,798600.0,786000.0,801400.0,767800.0,1324000.0
2019-02-25,810200.0,800000.0,812600.0,753800.0,1335600.0
2019-02-26,807400.0,804200.0,820800.0,749600.0,1332800.0
2019-02-27,809200.0,802000.0,813800.0,751800.0,1334600.0
2019-03-04,799400.0,792200.0,817000.0,761600.0,1324800.0
2019-03-05,792000.0,780000.0,799000.0,773800.0,1317400.0
2019-03-06,801400.0,788400.0,803600.0,765400.0,1326800.0
2019-03-07,789200.0,789000.0,808000.0,764800.0,1314600.0
2019-03-08,777200.0,769400.0,795400.0,784400.0,1302600.0
2019-03-11,782400.0,766800.0,783800.0,787000.0,1307800.0
2019-03-12,806600.0,778600.0,814000.0,775200.0,1332000.0
2019-03-13,809600.0,798000.0,810000.0,755800.0,1335000.0
2019-03-14,804400.0,801400.0,819800.0,752400.0,1329800.0
2019-03-15,819600.0,800600.0,823000.0,753200.0,1345000.0
2019-03-18,819000.0,819000.0,819000.0,734800.0,1358000.0
2019-03-19,819000.0,819000.0,819000.0,734800.0,1362600.0
2019-03-20,819000.0,819000.0,819000.0,734800.0,1371400.0
2019-03-21,831800.0,810200.0,832800.0,743600.0,1380000.0
2019-03-22,836800.0,826200.0,846800.0,727600.0,1385000.0
2019-03-25,801600.0,798800.0,840000.0,755000.0,1349800.0
2019-03-26,818800.0,798200.0,821800.0,755600.0,1367000.0
2019-03-27,818200.0,808800.0,828400.0,745000.0,1366400.0
2019-03-28,812800.0,803000.0,820000.0,750800.0,1361000.0
2019-03-29,833800.0,809400.0,834200.0,744400.0,1382000.0
2019-04-01,842200.0,832600.0,857200.0,721200.0,1390400.0
2019-04-02,849800.0,842400.0,855000.0,711400.0,1398000.0
2019-04-03,853200.0,843000.0,859800.0,710800.0,1401400.0
2019-04-08,868200.0,854200.0,873200.0,699600.0,1416400.0
2019-04-09,882800.0,868000.0,883800.0,685800.0,1431000.0
2019-04-10,886400.0,874200.0,889800.0,679600.0,1434600.0
2019-04-11,885800.0,885800.0,885800.0,668000.0,1423600.0
2019-04-12,883800.0,879800.0,889600.0,674000.0,1422800.0
2019-04-15,898600.0,883400.0,902400.0,670400.0,1437600.0
2019-04-16,909400.0,890200.0,909800.0,663600.0,1448400.0
2019-04-17,924200.0,909200.0,925400.0,644600.0,1463200.0
2019-04-18,912000.0,908400.0,932800.0,645400.0,1450000.0
2019-04-19,919000.0,912000.0,931600.0,641800.0,1457000.0
2019-04-22,920000.0,916000.0,930400.0,637800.0,1458000.0
2019-04-23,918200.0,918200.0,918200.0,635600.0,1467000.0
2019-04-24,914400.0,906600.0,924800.0,647200.0,1464200.0
2019-04-25,918600.0,904600.0,920800.0,649200.0,1468400.0
2019-04-26,899400.0,892600.0,917000.0,661200.0,1449200.0
2019-04-29,899200.0,893000.0,908200.0,660800.0,1449000.0
2019-04-30,903000.0,889200.0,904800.0,664600.0,1452800.0
2019-05-02,908200.0,897800.0,919200.0,656000.0,1458000.0
2019-05-03,931000.0,901200.0,931400.0,652600.0,1480800.0
2019-05-06,884600.0,876800.0,940200.0,677000.0,1434400.0
2019-05-07,906800.0,880800.0,911800.0,673000.0,1456600.0
2019-05-08,891200.0,877400.0,911600.0,676400.0,1441000.0
2019-05-09,862000.0,855800.0,896800.0,698000.0,1411800.0
2019-05-10,861400.0,831600.0,882600.0,722200.0,1411200.0
2019-05-13,827400.0,825600.0,870600.0,728200.0,1377200.0
2019-05-14,818800.0,787800.0,827600.0,766000.0,1368600.0
2019-05-15,828400.0,813600.0,834400.0,740200.0,1378200.0
2019-05-16,808600.0,807400.0,830400.0,746400.0,1360200.0
2019-05-17,793400.0,792000.0,824400.0,761800.0,1345000.0
2019-05-20,791400.0,791400.0,791400.0,762400.0,1348800.0
2019-05-21,791400.0,791400.0,791400.0,762400.0,1359800.0
2019-05-22,790200.0,785000.0,797400.0,768800.0,1358200.0
2019-05-23,756600.0,751400.0,792400.0,802400.0,1324600.0
2019-05-24,762600.0,742000.0,771600.0,811800.0,1330600.0
2019-05-27,764000.0,764000.0,764000.0,789800.0,1328800.0
2019-05-28,763000.0,756800.0,769800.0,797000.0,1330400.0
2019-05-29,753200.0,738600.0,763800.0,815200.0,1320600.0
2019-05-30,768000.0,743200.0,771400.0,810600.0,1335400.0
2019-05-31,786000.0,761000.0,793600.0,792800.0,1353400.0
2019-06-03,789200.0,768200.0,790400.0,785600.0,1356600.0
2019-06-04,788600.0,788600.0,788600.0,765200.0,1345600.0
2019-06-05,797000.0,787600.0,807800.0,766200.0,1353600.0
2019-06-06,778800.0,776000.0,799800.0,777800.0,1335400.0
2019-06-10,813800.0,773400.0,815000.0,780400.0,1370400.0
2019-06-11,823800.0,812400.0,829400.0,741400.0,1380400.0
2019-06-12,824000.0,818000.0,829000.0,735800.0,1380600.0
2019-06-13,811400.0,805200.0,824600.0,748600.0,1368000.0
2019-06-14,811400.0,809000.0,817400.0,744800.0,1368000.0
2019-06-17,814800.0,797800.0,818800.0,756000.0,1371400.0
2019-06-18,816600.0,811000.0,821000.0,742800.0,1373200.0
2019-06-19,859800.0,815200.0,865800.0,738600.0,1416400.0
2019-06-20,862600.0,852600.0,865200.0,701200.0,1380800.0
2019-06-21,861400.0,857000.0,879600.0,696800.0,1379600.0
2019-06-24,868600.0,854800.0,873600.0,699000.0,1386800.0
2019-06-25,852000.0,848800.0,870200.0,705000.0,1370200.0
2019-06-26,845200.0,843800.0,857800.0,710000.0,1363400.0
2019-06-27,868400.0,845000.0,872600.0,708800.0,1386600.0
2019-06-28,859600.0,854200.0,871400.0,699600.0,1377800.0
2019-07-01,897400.0,857200.0,900200.0,696600.0,1415600.0
2019-07-02,894000.0,890000.0,900600.0,663800.0,1412200.0
2019-07-03,872400.0,784600.0,896400.0,769200.0,1390600.0
2019-07-04,885600.0,872800.0,890000.0,681000.0,1403800.0
2019-07-05,887800.0,880600.0,894000.0,673200.0,1406000.0
2019-07-08,877200.0,870200.0,887000.0,683600.0,1395400.0
2019-07-09,875800.0,875800.0,875800.0,678000.0,1392400.0
2019-07-10,892400.0,873000.0,894200.0,680800.0,1408800.0
2019-07-11,890400.0,890400.0,890400.0,663400.0,1425000.0
2019-07-12,889000.0,881800.0,892800.0,672000.0,1424600.0
2019-07-15,896600.0,872800.0,898800.0,681000.0,1432200.0
2019-07-16,902400.0,894800.0,905200.0,659000.0,1438000.0
2019-07-17,893000.0,887800.0,901600.0,666000.0,1428600.0
2019-07-18,888600.0,883000.0,893600.0,670800.0,1392600.0
2019-07-19,906400.0,889600.0,916800.0,664200.0,1410400.0
2019-07-22,917400.0,900400.0,918000.0,653400.0,1421400.0
2019-07-23,919000.0,915400.0,925600.0,638400.0,1423000.0
2019-07-24,918400.0,918400.0,918400.0,635400.0,1423200.0
2019-07-25,922200.0,911600.0,924000.0,642200.0,1426800.0
2019-07-26,915400.0,910800.0,923200.0,643000.0,1420000.0
2019-07-29,914200.0,906600.0,918200.0,647200.0,1418800.0
2019-07-30,908200.0,908000.0,925000.0,645800.0,1412800.0
2019-07-31,905000.0,892600.0,907200.0,661200.0,1409600.0
2019-08-01,886600.0,871000.0,904400.0,682800.0,1391200.0
2019-08-02,851600.0,846000.0,897000.0,707800.0,1356200.0
2019-08-05,833000.0,829400.0,852400.0,724400.0,1337600.0
2019-08-06,823600.0,776800.0,835600.0,777000.0,1328200.0
2019-08-07,824600.0,824600.0,824600.0,729200.0,1331600.0
2019-08-08,824600.0,824600.0,824600.0,729200.0,1349600.0
2019-08-09,829800.0,818400.0,832800.0,735400.0,1356000.0
2019-08-12,824000.0,812200.0,831600.0,741600.0,1350200.0
2019-08-13,804800.0,800000.0,826600.0,753800.0,1331000.0
2019-08-14,822000.0,797200.0,834600.0,756600.0,1348200.0
2019-08-15,796200.0,780400.0,821000.0,773400.0,1322400.0
2019-08-16,818600.0,777400.0,820400.0,776400.0,1344800.0
2019-08-19,832400.0,814200.0,833000.0,739600.0,1358600.0
2019-08-20,834400.0,834400.0,834400.0,719400.0,1367600.0
2019-08-21,835400.0,828000.0,838600.0,725800.0,1368000.0
2019-08-22,830200.0,787000.0,847800.0,766800.0,1357600.0
2019-08-23,834400.0,822000.0,837600.0,731800.0,1361800.0
2019-08-26,796400.0,793800.0,837200.0,760000.0,1323800.0
2019-08-27,807600.0,801600.0,813000.0,752200.0,1335000.0
2019-08-28,817400.0,804800.0,822600.0,749000.0,1344800.0
2019-08-29,816800.0,816800.0,816800.0,737000.0,1348400.0
2019-08-30,845200.0,814800.0,846600.0,739000.0,1377800.0
2019-09-02,850400.0,841000.0,853800.0,712800.0,1383000.0
2019-09-03,838400.0,837200.0,856200.0,716600.0,1371000.0
2019-09-04,858600.0,834400.0,861200.0,719400.0,1391200.0
2019-09-05,876600.0,864800.0,882200.0,689000.0,1409200.0
2019-09-06,883200.0,872600.0,888800.0,681200.0,1415800.0
2019-09-09,888400.0,881400.0,895200.0,672400.0,1421000.0
2019-09-10,888000.0,888000.0,888000.0,665800.0,1410800.0
