date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-03,-144400.0,-157400.0,-135800.0,1560600.0,161400.0
2001-08-06,-147800.0,-147800.0,-147800.0,1551000.0,146400.0
2001-08-07,-147400.0,-162200.0,-143000.0,1565400.0,141400.0
2001-08-08,-123200.0,-152400.0,-123200.0,1555600.0,165600.0
2001-08-09,-145400.0,-145800.0,-124400.0,1549000.0,143400.0
2001-08-10,-132600.0,-156600.0,-128400.0,1559800.0,156200.0
2001-08-13,-128400.0,-136000.0,-120800.0,1539200.0,160400.0
2001-08-14,-102600.0,-131400.0,-102600.0,1534600.0,186200.0
2001-08-15,-99200.0,-99200.0,-99200.0,1502400.0,186400.0
2001-08-16,-86000.0,-101200.0,-83200.0,1504400.0,192200.0
2001-08-17,-92200.0,-100000.0,-83200.0,1503200.0,188400.0
2001-08-20,-109800.0,-111000.0,-102600.0,1514200.0,170800.0
2001-08-21,-105000.0,-116200.0,-102200.0,1519400.0,175600.0
2001-08-22,-126200.0,-126200.0,-105600.0,1529400.0,154400.0
2001-08-23,-124600.0,-131000.0,-119400.0,1534200.0,156000.0
2001-08-24,-157600.0,-159400.0,-124600.0,1562600.0,123000.0
2001-08-27,-150000.0,-157200.0,-143400.0,1560400.0,130600.0
2001-08-28,-156000.0,-162200.0,-146400.0,1565400.0,124600.0
2001-08-29,-121200.0,-164000.0,-121000.0,1567200.0,159400.0
2001-08-30,-122200.0,-122200.0,-122200.0,1525400.0,153800.0
2001-08-31,-122200.0,-122200.0,-122200.0,1525400.0,150800.0
2001-09-03,-137600.0,-137600.0,-114600.0,1540800.0,138000.0
2001-09-04,-117400.0,-143000.0,-117400.0,1546200.0,158200.0
2001-09-05,-138000.0,-140200.0,-120600.0,1543400.0,137600.0
2001-09-06,-147200.0,-154200.0,-135800.0,1557400.0,128400.0
2001-09-07,-156600.0,-156600.0,-156600.0,1559800.0,119200.0
2001-09-10,-152000.0,-163800.0,-148000.0,1567000.0,118400.0
2001-09-11,-150600.0,-150600.0,-150600.0,1553800.0,92800.0
2001-09-13,-150600.0,-150600.0,-150600.0,1553800.0,34800.0
2001-09-14,-187800.0,-194800.0,-146800.0,1598000.0,3400.0
2001-09-19,-207200.0,-207200.0,-207200.0,1610400.0,9800.0
2001-09-20,-207200.0,-207200.0,-207200.0,1610400.0,-27400.0
2001-09-21,-214400.0,-214400.0,-205000.0,1617600.0,-52200.0
2001-09-24,-197800.0,-226600.0,-189800.0,1629800.0,-35600.0
2001-09-25,-170800.0,-170800.0,-170800.0,1574000.0,-51600.0
2001-09-26,-136400.0,-181200.0,-127600.0,1584400.0,-12600.0
2001-09-27,-149400.0,-157400.0,-141400.0,1560600.0,-25600.0
2001-09-28,-138200.0,-147200.0,-128600.0,1550400.0,-14400.0
2001-10-02,-176000.0,-176800.0,-138600.0,1580000.0,-52200.0
2001-10-03,-175400.0,-181200.0,-162400.0,1584400.0,-51600.0
2001-10-04,-138000.0,-138000.0,-138000.0,1541200.0,-43000.0
2001-10-05,-138000.0,-138000.0,-138000.0,1541200.0,-27000.0
2001-10-08,-138000.0,-138000.0,-138000.0,1541200.0,-35200.0
2001-10-09,-125400.0,-141400.0,-125000.0,1544600.0,-14600.0
2001-10-11,-79400.0,-110400.0,-77400.0,1513600.0,31400.0
2001-10-12,-60000.0,-60000.0,-60000.0,1463200.0,27400.0
2001-10-15,-60000.0,-60000.0,-60000.0,1463200.0,8600.0
2001-10-16,-42600.0,-61800.0,-42200.0,1465000.0,24400.0
2001-10-17,-40600.0,-46400.0,-33000.0,1449600.0,26400.0
2001-10-18,-61200.0,-61200.0,-61200.0,1464400.0,16400.0
2001-10-19,-49800.0,-69600.0,-46400.0,1472800.0,26400.0
2001-10-22,-32600.0,-47800.0,-32000.0,1451000.0,43600.0
2001-10-23,-43800.0,-45400.0,-21000.0,1448600.0,32400.0
2001-10-24,-46400.0,-46400.0,-46400.0,1449600.0,53600.0
2001-10-25,-61000.0,-61000.0,-43800.0,1464200.0,32400.0
2001-10-26,-33400.0,-35600.0,-20200.0,1438800.0,60000.0
2001-10-29,-33000.0,-37800.0,-27000.0,1441000.0,60400.0
2001-10-30,-61000.0,-61000.0,-43800.0,1464200.0,32400.0
2001-10-31,-66400.0,-66400.0,-66400.0,1469600.0,35600.0
2001-11-01,-66400.0,-66400.0,-66400.0,1469600.0,36400.0
2001-11-02,-64600.0,-67600.0,-59400.0,1470800.0,48600.0
2001-11-05,-62400.0,-62400.0,-62400.0,1465600.0,68400.0
2001-11-06,-62400.0,-62400.0,-62400.0,1465600.0,60400.0
2001-11-07,-64000.0,-70000.0,-58400.0,1473200.0,74400.0
2001-11-08,-68000.0,-73800.0,-59600.0,1477000.0,70400.0
2001-11-09,-72000.0,-77400.0,-66800.0,1480600.0,66400.0
2001-11-12,-55000.0,-74000.0,-55000.0,1477200.0,83400.0
2001-11-13,-56600.0,-56600.0,-56600.0,1459800.0,74400.0
2001-11-14,-56600.0,-56600.0,-56600.0,1459800.0,108400.0
2001-11-15,-56600.0,-56600.0,-56600.0,1459800.0,127000.0
2001-11-16,-45600.0,-66200.0,-40200.0,1469400.0,149000.0
2001-11-19,-15200.0,-50000.0,-15000.0,1453200.0,179400.0
2001-11-20,-43400.0,-45200.0,-12800.0,1448400.0,151200.0
2001-11-21,-20200.0,-51200.0,-20200.0,1454400.0,174400.0
2001-11-22,-37800.0,-37800.0,-37800.0,1441000.0,148200.0
2001-11-23,-25600.0,-42400.0,-23400.0,1445600.0,162200.0
2001-11-26,-3000.0,-19400.0,400.0,1422600.0,184800.0
2001-11-27,8000.0,8000.0,8000.0,1395200.0,169400.0
2001-11-28,-21800.0,-22800.0,13200.0,1426000.0,140400.0
2001-11-29,-18400.0,-29600.0,-12400.0,1432800.0,143800.0
2001-11-30,-21800.0,-26800.0,-8200.0,1430000.0,140400.0
2001-12-03,18000.0,-10800.0,20200.0,1414000.0,180200.0
2001-12-04,48400.0,6400.0,49200.0,1396800.0,210600.0
2001-12-05,82200.0,58400.0,89000.0,1344800.0,244400.0
2001-12-06,107400.0,107400.0,107400.0,1295800.0,313000.0
2001-12-07,107400.0,107400.0,107400.0,1295800.0,336000.0
2001-12-10,107400.0,107400.0,107400.0,1295800.0,320800.0
2001-12-11,118400.0,100800.0,118400.0,1302400.0,322000.0
2001-12-12,188600.0,113400.0,192200.0,1289800.0,392200.0
2001-12-13,143800.0,136800.0,211400.0,1266400.0,347400.0
2001-12-14,168800.0,123200.0,168800.0,1280000.0,372400.0
2001-12-17,149400.0,142800.0,167200.0,1260400.0,353000.0
2001-12-18,130800.0,122800.0,168400.0,1280400.0,334400.0
2001-12-19,99400.0,99400.0,143600.0,1303800.0,303000.0
2001-12-20,98200.0,98200.0,98200.0,1305000.0,319400.0
2001-12-21,60400.0,59800.0,98800.0,1343400.0,271400.0
2001-12-24,73600.0,66000.0,83400.0,1337200.0,284600.0
2001-12-25,76600.0,76600.0,76600.0,1326600.0,342400.0
2001-12-26,76600.0,76600.0,76600.0,1326600.0,337400.0
2001-12-27,50400.0,37600.0,88000.0,1365600.0,318800.0
2001-12-28,74000.0,41000.0,75000.0,1362200.0,342400.0
2001-12-31,113600.0,78200.0,117000.0,1325000.0,382000.0
2002-01-02,111000.0,89000.0,127200.0,1314200.0,379400.0
2002-01-03,86600.0,86000.0,129000.0,1317200.0,355000.0
2002-01-04,121000.0,106600.0,132000.0,1296600.0,389400.0
2002-01-07,157400.0,113600.0,163800.0,1289600.0,425800.0
2002-01-08,157000.0,140200.0,162600.0,1263000.0,425400.0
2002-01-09,165800.0,141000.0,171800.0,1262200.0,434200.0
2002-01-10,159800.0,143000.0,167000.0,1260200.0,428200.0
2002-01-11,122000.0,120200.0,166000.0,1283000.0,390400.0
2002-01-14,112000.0,104000.0,116000.0,1299200.0,380400.0
2002-01-15,112000.0,92400.0,114000.0,1310800.0,380400.0
2002-01-16,101800.0,101800.0,101800.0,1301400.0,354400.0
2002-01-17,101800.0,101800.0,101800.0,1301400.0,352400.0
2002-01-18,101800.0,101800.0,101800.0,1301400.0,351000.0
2002-01-21,101800.0,101800.0,101800.0,1301400.0,427200.0
2002-01-22,95200.0,77200.0,108400.0,1326000.0,423200.0
2002-01-23,89400.0,76400.0,153600.0,1326800.0,417400.0
2002-01-24,94400.0,74600.0,104000.0,1328600.0,422400.0
2002-01-25,125200.0,104400.0,129400.0,1298800.0,453200.0
2002-01-28,129600.0,129600.0,129600.0,1273600.0,468200.0
2002-01-29,91400.0,89800.0,130000.0,1313400.0,426400.0
2002-01-30,90400.0,71400.0,91000.0,1331800.0,425400.0
2002-01-31,93600.0,79600.0,99400.0,1323600.0,428600.0
2002-02-01,99000.0,91400.0,109400.0,1311800.0,434000.0
2002-02-04,95000.0,83800.0,101400.0,1319400.0,430000.0
2002-02-05,104200.0,77600.0,104200.0,1325600.0,439200.0
2002-02-06,121200.0,103400.0,124400.0,1299800.0,456200.0
2002-02-18,118600.0,116600.0,135600.0,1286600.0,453600.0
2002-02-19,92400.0,92000.0,123400.0,1311200.0,427400.0
2002-02-20,64400.0,63200.0,90400.0,1340000.0,399400.0
2002-02-21,58600.0,46600.0,72400.0,1356600.0,393600.0
2002-02-22,58000.0,58000.0,58000.0,1345200.0,386400.0
2002-02-25,58000.0,58000.0,58000.0,1345200.0,366800.0
2002-02-26,47000.0,37800.0,64800.0,1365400.0,368200.0
2002-02-27,46400.0,46400.0,46400.0,1356800.0,402400.0
2002-03-01,40000.0,35000.0,50000.0,1368200.0,392400.0
2002-03-04,92000.0,64600.0,98000.0,1338600.0,444400.0
2002-03-05,102800.0,86400.0,115600.0,1316800.0,455200.0
2002-03-06,134000.0,94600.0,135200.0,1308600.0,486400.0
2002-03-07,126000.0,120400.0,139800.0,1282800.0,478400.0
2002-03-08,118200.0,104800.0,139000.0,1298400.0,470600.0
2002-03-11,148000.0,120200.0,153000.0,1283000.0,500400.0
2002-03-12,134000.0,124400.0,146000.0,1278800.0,486400.0
2002-03-13,126000.0,118800.0,149200.0,1284400.0,478400.0
2002-03-14,131000.0,107000.0,131000.0,1296200.0,483400.0
2002-03-15,90800.0,90000.0,133800.0,1313200.0,443200.0
2002-03-18,99600.0,86600.0,101000.0,1316600.0,452000.0
2002-03-19,97600.0,97600.0,97600.0,1305600.0,442800.0
2002-03-20,97600.0,97600.0,97600.0,1305600.0,477200.0
2002-03-21,106400.0,92600.0,113800.0,1310600.0,472200.0
2002-03-22,108600.0,99200.0,114600.0,1304000.0,493400.0
2002-03-25,111600.0,98600.0,119400.0,1304600.0,496400.0
2002-03-26,119200.0,102600.0,121600.0,1300600.0,504000.0
2002-03-27,94600.0,93800.0,126200.0,1309400.0,479400.0
2002-03-28,103600.0,90200.0,105600.0,1313000.0,488400.0
2002-03-29,106600.0,94600.0,113400.0,1308600.0,491400.0
2002-04-01,97600.0,97600.0,97600.0,1305600.0,483400.0
2002-04-02,97600.0,97600.0,97600.0,1305600.0,507000.0
2002-04-03,113000.0,93000.0,113000.0,1310200.0,514600.0
2002-04-04,91200.0,83800.0,108200.0,1319400.0,492800.0
2002-04-08,86600.0,86600.0,86600.0,1316600.0,486200.0
2002-04-09,60800.0,59200.0,88000.0,1344000.0,470600.0
2002-04-10,57600.0,47000.0,57600.0,1356200.0,467400.0
2002-04-11,59000.0,55600.0,66400.0,1347600.0,468800.0
2002-04-12,84200.0,47600.0,87000.0,1355600.0,494000.0
2002-04-15,88400.0,82000.0,96600.0,1321200.0,498200.0
2002-04-16,90000.0,90000.0,90000.0,1313200.0,508600.0
2002-04-17,90000.0,90000.0,90000.0,1313200.0,552400.0
2002-04-18,90000.0,90000.0,90000.0,1313200.0,534400.0
2002-04-19,90000.0,90000.0,90000.0,1313200.0,542000.0
2002-04-22,90000.0,90000.0,90000.0,1313200.0,544400.0
2002-04-23,90000.0,90000.0,90000.0,1313200.0,531400.0
2002-04-24,90000.0,90000.0,90000.0,1313200.0,546400.0
2002-04-25,75600.0,72400.0,89400.0,1330800.0,526000.0
2002-04-26,73600.0,64400.0,77600.0,1338800.0,524000.0
2002-04-29,61600.0,61600.0,61600.0,1341600.0,496800.0
2002-04-30,46600.0,37800.0,65800.0,1365400.0,482400.0
2002-05-02,3200.0,-1400.0,53400.0,1404600.0,439000.0
2002-05-03,9800.0,-18400.0,15400.0,1421600.0,445600.0
2002-05-06,-50400.0,-66400.0,-8000.0,1469600.0,385400.0
2002-05-07,-41000.0,-69400.0,-31400.0,1472600.0,394800.0
2002-05-08,-23400.0,-43400.0,-21400.0,1446600.0,412400.0
2002-05-09,-21800.0,-25200.0,4400.0,1428400.0,414000.0
2002-05-10,-2400.0,-42800.0,-1800.0,1446000.0,433400.0
2002-05-13,-14200.0,-25800.0,-12000.0,1429000.0,421600.0
2002-05-14,-18600.0,-23400.0,-5000.0,1426600.0,417200.0
2002-05-15,4800.0,-11400.0,16600.0,1414600.0,440600.0
2002-05-16,-25000.0,-25000.0,4200.0,1428200.0,410800.0
2002-05-17,-25600.0,-25600.0,-25600.0,1428800.0,423400.0
2002-05-20,-72800.0,-74200.0,-25800.0,1477400.0,366000.0
2002-05-21,-94400.0,-100000.0,-70400.0,1503200.0,344400.0
2002-05-22,-75800.0,-101400.0,-71600.0,1504600.0,363000.0
2002-05-23,-72000.0,-72000.0,-72000.0,1475200.0,363200.0
2002-05-24,-72000.0,-72000.0,-72000.0,1475200.0,402000.0
2002-05-27,-53600.0,-72600.0,-53000.0,1475800.0,405600.0
2002-05-28,-66800.0,-78200.0,-46000.0,1481400.0,392400.0
2002-05-29,-85800.0,-95200.0,-76200.0,1498400.0,373400.0
2002-05-30,-61800.0,-89200.0,-50800.0,1492400.0,397400.0
2002-05-31,-70400.0,-80800.0,-60000.0,1484000.0,388800.0
2002-06-03,-92800.0,-102800.0,-74000.0,1506000.0,366400.0
2002-06-04,-115400.0,-115400.0,-115400.0,1518600.0,362400.0
2002-06-05,-99600.0,-116000.0,-97200.0,1519200.0,385400.0
2002-06-06,-96600.0,-96600.0,-96600.0,1499800.0,374600.0
2002-06-07,-117600.0,-148600.0,-93600.0,1551800.0,334000.0
2002-06-10,-95600.0,-95600.0,-95600.0,1498800.0,356400.0
2002-06-11,-95600.0,-95600.0,-95600.0,1498800.0,340400.0
2002-06-12,-95600.0,-95600.0,-95600.0,1498800.0,348600.0
2002-06-13,-75200.0,-98200.0,-72200.0,1501400.0,378400.0
2002-06-14,-71200.0,-84800.0,-71200.0,1488000.0,382400.0
2002-06-17,-79200.0,-83200.0,-64800.0,1486400.0,374400.0
2002-06-18,-71200.0,-81000.0,-58600.0,1484200.0,382400.0
2002-06-19,-82800.0,-82800.0,-82800.0,1486000.0,336400.0
2002-06-20,-82800.0,-82800.0,-82800.0,1486000.0,344400.0
2002-06-21,-63600.0,-87400.0,-50000.0,1490600.0,350400.0
2002-06-24,-68600.0,-85600.0,-61800.0,1488800.0,345400.0
2002-06-25,-64200.0,-64200.0,-64200.0,1467400.0,330600.0
2002-06-26,-99400.0,-99600.0,-64000.0,1502800.0,279000.0
2002-06-27,-84000.0,-84000.0,-84000.0,1487200.0,281400.0
2002-06-28,-86200.0,-89800.0,-78200.0,1493000.0,291800.0
2002-07-01,-130400.0,-131200.0,-91600.0,1534400.0,247600.0
2002-07-02,-125600.0,-143600.0,-118600.0,1546800.0,252400.0
2002-07-03,-138200.0,-138200.0,-138200.0,1541400.0,274000.0
2002-07-04,-130400.0,-145200.0,-127000.0,1548400.0,278400.0
2002-07-05,-112400.0,-133600.0,-106600.0,1536800.0,296400.0
2002-07-08,-92400.0,-99400.0,-79200.0,1502600.0,316400.0
2002-07-09,-85000.0,-98400.0,-83400.0,1501600.0,323800.0
2002-07-10,-95600.0,-95600.0,-95600.0,1498800.0,302400.0
2002-07-11,-95600.0,-95600.0,-95600.0,1498800.0,288400.0
2002-07-12,-95600.0,-95600.0,-95600.0,1498800.0,345400.0
2002-07-15,-95600.0,-95600.0,-95600.0,1498800.0,336400.0
2002-07-16,-112400.0,-119400.0,-84200.0,1522600.0,326000.0
2002-07-17,-124400.0,-124400.0,-124400.0,1527600.0,310400.0
2002-07-18,-127800.0,-138000.0,-114000.0,1541200.0,302200.0
2002-07-19,-125600.0,-132000.0,-123200.0,1535200.0,287200.0
2002-07-22,-141000.0,-141000.0,-141000.0,1544200.0,267400.0
2002-07-23,-141000.0,-141000.0,-141000.0,1544200.0,300400.0
2002-07-24,-141000.0,-141000.0,-141000.0,1544200.0,270800.0
2002-07-25,-169400.0,-174600.0,-141600.0,1577800.0,273800.0
2002-07-26,-231800.0,-234400.0,-198400.0,1637600.0,211400.0
2002-07-29,-221400.0,-221400.0,-221400.0,1624600.0,229000.0
2002-07-30,-225800.0,-234400.0,-212400.0,1637600.0,251600.0
2002-07-31,-236000.0,-238200.0,-218200.0,1641400.0,241400.0
2002-08-01,-236600.0,-243000.0,-225600.0,1646200.0,240800.0
2002-08-02,-256000.0,-256000.0,-256000.0,1659200.0,246400.0
2002-08-05,-256000.0,-256000.0,-256000.0,1659200.0,177600.0
2002-08-06,-247000.0,-258800.0,-228000.0,1662000.0,168400.0
2002-08-07,-223600.0,-223600.0,-223600.0,1626800.0,196200.0
2002-08-08,-231400.0,-238600.0,-215800.0,1641800.0,188800.0
2002-08-09,-211000.0,-211000.0,-211000.0,1614200.0,216200.0
2002-08-12,-211000.0,-211000.0,-211000.0,1614200.0,217000.0
2002-08-13,-211200.0,-217200.0,-207400.0,1620400.0,216600.0
2002-08-14,-196000.0,-223400.0,-193800.0,1626600.0,231800.0
2002-08-15,-179200.0,-179200.0,-179200.0,1582400.0,243800.0
2002-08-16,-179200.0,-179200.0,-179200.0,1582400.0,238800.0
2002-08-19,-179200.0,-179200.0,-179200.0,1582400.0,233200.0
2002-08-20,-184800.0,-188400.0,-177200.0,1591600.0,242400.0
2002-08-21,-186000.0,-196400.0,-186000.0,1599600.0,241200.0
2002-08-22,-175600.0,-187400.0,-169800.0,1590600.0,251600.0
2002-08-23,-176200.0,-176200.0,-176200.0,1579400.0,249400.0
2002-08-26,-176200.0,-176200.0,-176200.0,1579400.0,252000.0
2002-08-27,-194400.0,-194400.0,-175400.0,1597600.0,232600.0
2002-08-28,-207600.0,-212400.0,-196600.0,1615600.0,219400.0
2002-08-29,-207600.0,-218200.0,-200800.0,1621400.0,219400.0
2002-08-30,-215400.0,-217200.0,-205000.0,1620400.0,211600.0
2002-09-02,-241200.0,-242000.0,-217600.0,1645200.0,185800.0
2002-09-03,-244600.0,-256400.0,-233000.0,1659600.0,182400.0
2002-09-04,-253200.0,-264000.0,-243800.0,1667200.0,173800.0
2002-09-05,-276200.0,-276200.0,-245800.0,1679400.0,150800.0
2002-09-09,-264400.0,-281600.0,-261800.0,1684800.0,162600.0
2002-09-10,-260000.0,-260000.0,-260000.0,1663200.0,192000.0
2002-09-11,-260600.0,-267400.0,-257600.0,1670600.0,194400.0
2002-09-12,-266400.0,-277600.0,-259000.0,1680800.0,188600.0
2002-09-13,-284600.0,-285800.0,-277400.0,1689000.0,170400.0
2002-09-16,-308200.0,-310600.0,-281000.0,1713800.0,146800.0
2002-09-17,-295200.0,-295200.0,-295200.0,1698400.0,190400.0
2002-09-18,-295200.0,-295200.0,-295200.0,1698400.0,157400.0
2002-09-19,-295200.0,-295200.0,-295200.0,1698400.0,150600.0
2002-09-20,-283800.0,-296800.0,-278200.0,1700000.0,135400.0
2002-09-23,-287200.0,-287200.0,-287200.0,1690400.0,125200.0
2002-09-24,-287200.0,-287200.0,-287200.0,1690400.0,120600.0
2002-09-25,-306800.0,-321800.0,-282400.0,1725000.0,97400.0
2002-09-26,-300800.0,-301600.0,-287000.0,1704800.0,103400.0
2002-09-27,-303800.0,-312800.0,-289200.0,1716000.0,100400.0
2002-09-30,-317200.0,-332800.0,-305800.0,1736000.0,87000.0
2002-10-01,-320200.0,-320200.0,-320200.0,1723400.0,86400.0
2002-10-02,-320200.0,-320200.0,-320200.0,1723400.0,85000.0
2002-10-03,-328200.0,-332200.0,-318200.0,1735400.0,71200.0
2002-10-04,-327200.0,-335800.0,-317200.0,1739000.0,72200.0
2002-10-07,-357800.0,-359600.0,-337000.0,1762800.0,41600.0
2002-10-08,-344000.0,-362600.0,-344000.0,1765800.0,55400.0
2002-10-09,-362600.0,-362600.0,-338200.0,1765800.0,36800.0
2002-10-11,-373400.0,-380400.0,-347200.0,1783600.0,26000.0
2002-10-14,-361000.0,-367000.0,-354200.0,1770200.0,38400.0
2002-10-15,-306800.0,-352000.0,-306800.0,1755200.0,92600.0
2002-10-16,-297400.0,-308200.0,-288000.0,1711400.0,102000.0
2002-10-17,-283800.0,-308200.0,-279800.0,1711400.0,115600.0
2002-10-18,-267000.0,-287600.0,-259800.0,1690800.0,142400.0
2002-10-21,-275000.0,-277000.0,-263400.0,1680200.0,134400.0
2002-10-22,-288600.0,-289600.0,-259400.0,1692800.0,120800.0
2002-10-23,-228600.0,-292000.0,-228600.0,1695200.0,180800.0
2002-10-24,-238400.0,-250200.0,-228200.0,1653400.0,171000.0
2002-10-25,-243000.0,-254800.0,-231800.0,1658000.0,166400.0
2002-10-28,-239200.0,-239800.0,-220800.0,1643000.0,170200.0
2002-10-29,-242800.0,-248600.0,-237000.0,1651800.0,166600.0
2002-10-30,-259000.0,-266000.0,-233400.0,1669200.0,150400.0
2002-10-31,-237200.0,-253200.0,-231000.0,1656400.0,172200.0
2002-11-01,-253800.0,-262000.0,-235200.0,1665200.0,155600.0
2002-11-04,-228000.0,-243800.0,-219000.0,1647000.0,181400.0
2002-11-05,-237400.0,-244600.0,-225400.0,1647800.0,172000.0
2002-11-06,-203000.0,-240600.0,-197000.0,1643800.0,206400.0
2002-11-07,-204200.0,-204200.0,-204200.0,1607400.0,212000.0
2002-11-08,-188000.0,-207000.0,-185800.0,1610200.0,219000.0
2002-11-11,-208600.0,-213400.0,-194800.0,1616600.0,198400.0
2002-11-12,-210000.0,-223000.0,-206000.0,1626200.0,197000.0
2002-11-13,-213200.0,-222000.0,-206400.0,1625200.0,193800.0
2002-11-14,-212200.0,-214600.0,-198800.0,1617800.0,194800.0
2002-11-15,-181600.0,-196200.0,-179600.0,1599400.0,225400.0
2002-11-18,-186600.0,-187800.0,-179000.0,1591000.0,220400.0
2002-11-19,-196600.0,-200200.0,-184800.0,1603400.0,210400.0
2002-11-20,-209600.0,-214600.0,-197200.0,1617800.0,197400.0
2002-11-21,-218400.0,-226400.0,-196000.0,1629600.0,188600.0
2002-11-22,-222600.0,-224400.0,-212600.0,1627600.0,204400.0
2002-11-25,-219000.0,-219000.0,-219000.0,1622200.0,212000.0
2002-11-26,-219000.0,-219000.0,-219000.0,1622200.0,198600.0
2002-11-27,-216600.0,-226800.0,-215800.0,1630000.0,193400.0
2002-11-28,-219600.0,-223400.0,-199200.0,1626600.0,190400.0
2002-11-29,-213600.0,-222000.0,-210600.0,1625200.0,196400.0
2002-12-02,-205000.0,-224400.0,-204600.0,1627600.0,205000.0
2002-12-03,-192400.0,-211600.0,-186600.0,1614800.0,217600.0
2002-12-04,-198600.0,-200600.0,-193800.0,1603800.0,211400.0
2002-12-05,-195000.0,-203000.0,-193800.0,1606200.0,215000.0
2002-12-06,-198800.0,-201400.0,-195200.0,1604600.0,211200.0
2002-12-09,-189600.0,-191600.0,-178000.0,1594800.0,220400.0
2002-12-10,-196600.0,-204200.0,-196600.0,1607400.0,213400.0
2002-12-11,-210400.0,-211400.0,-191000.0,1614600.0,199600.0
2002-12-12,-210200.0,-220000.0,-205600.0,1623200.0,199800.0
2002-12-13,-214400.0,-214400.0,-214400.0,1617600.0,187000.0
2002-12-16,-211400.0,-218200.0,-209600.0,1621400.0,182400.0
2002-12-17,-216200.0,-217800.0,-202600.0,1621000.0,177600.0
2002-12-18,-221400.0,-223000.0,-212400.0,1626200.0,172400.0
2002-12-19,-230200.0,-230200.0,-230200.0,1633400.0,172400.0
2002-12-20,-230200.0,-230200.0,-230200.0,1633400.0,177000.0
2002-12-23,-237400.0,-237400.0,-228600.0,1640600.0,169600.0
2002-12-24,-238600.0,-240400.0,-231600.0,1643600.0,168400.0
2002-12-25,-247000.0,-248400.0,-239000.0,1651600.0,160000.0
2002-12-26,-238400.0,-253000.0,-237600.0,1656200.0,168600.0
2002-12-27,-244400.0,-245600.0,-237800.0,1648800.0,162600.0
2002-12-30,-254800.0,-254800.0,-254800.0,1658000.0,145600.0
2002-12-31,-254800.0,-254800.0,-254800.0,1658000.0,143400.0
2003-01-02,-247200.0,-261400.0,-240600.0,1664600.0,152800.0
2003-01-03,-223400.0,-230400.0,-218800.0,1633600.0,176600.0
2003-01-06,-210600.0,-225000.0,-208400.0,1628200.0,189400.0
2003-01-07,-209400.0,-209800.0,-197600.0,1613000.0,190600.0
2003-01-08,-183400.0,-209200.0,-173200.0,1612400.0,216600.0
2003-01-09,-180600.0,-187200.0,-175600.0,1590400.0,219400.0
2003-01-10,-172000.0,-179200.0,-168200.0,1582400.0,228000.0
2003-01-13,-132600.0,-167400.0,-132600.0,1570600.0,267400.0
2003-01-14,-135800.0,-139000.0,-122600.0,1542200.0,264200.0
2003-01-15,-130600.0,-145200.0,-126600.0,1548400.0,269400.0
2003-01-16,-149600.0,-151200.0,-132200.0,1554400.0,250400.0
2003-01-17,-150200.0,-150200.0,-150200.0,1553400.0,247400.0
2003-01-20,-135600.0,-152800.0,-134000.0,1556000.0,256000.0
2003-01-21,-136200.0,-136200.0,-136200.0,1539400.0,250200.0
2003-01-22,-118400.0,-136800.0,-117600.0,1540000.0,262800.0
2003-01-23,-101800.0,-119600.0,-101400.0,1522800.0,279400.0
2003-01-24,-106200.0,-108200.0,-96800.0,1511400.0,275000.0
2003-01-27,-127600.0,-130600.0,-111600.0,1533800.0,253600.0
2003-01-28,-114400.0,-130600.0,-113600.0,1533800.0,266800.0
2003-02-06,-163800.0,-165600.0,-117400.0,1568800.0,217400.0
2003-02-07,-179000.0,-194400.0,-155000.0,1597600.0,202200.0
2003-02-10,-190800.0,-194800.0,-177800.0,1598000.0,190400.0
2003-02-11,-191800.0,-194400.0,-180800.0,1597600.0,189400.0
2003-02-12,-191400.0,-212800.0,-183600.0,1616000.0,189800.0
2003-02-13,-221800.0,-221800.0,-193800.0,1625000.0,159400.0
