date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-06-12,1263200.0,1260800.0,1281600.0,29200.0,1286000.0
2017-06-13,1266800.0,1256200.0,1268200.0,33800.0,1289600.0
2017-06-14,1252000.0,1243800.0,1272600.0,46200.0,1274800.0
2017-06-15,1251600.0,1251600.0,1251600.0,38400.0,1276800.0
2017-06-16,1251600.0,1251600.0,1251600.0,38400.0,1291600.0
2017-06-19,1269600.0,1248400.0,1271800.0,41600.0,1310400.0
2017-06-20,1286000.0,1270000.0,1292200.0,22200.0,1326800.0
2017-06-21,1295400.0,1275000.0,1295800.0,20800.0,1336200.0
2017-06-22,1304800.0,1290000.0,1305400.0,15400.0,1308600.0
2017-06-23,1301600.0,1297200.0,1307600.0,10400.0,1305400.0
2017-06-26,1334800.0,1295000.0,1337600.0,42600.0,1338600.0
2017-06-27,1332200.0,1329200.0,1343200.0,14000.0,1336000.0
2017-06-28,1310800.0,1308000.0,1331000.0,35200.0,1314600.0
2017-06-29,1317600.0,1308400.0,1329800.0,34800.0,1321400.0
2017-06-30,1309000.0,1297800.0,1318800.0,45400.0,1312800.0
2017-07-03,1316200.0,1304800.0,1316400.0,38400.0,1320000.0
2017-07-04,1301600.0,1300600.0,1322400.0,42600.0,1305400.0
2017-07-05,1318400.0,1292800.0,1319400.0,50400.0,1322200.0
2017-07-06,1312000.0,1306000.0,1324400.0,37200.0,1315800.0
2017-07-07,1299000.0,1297600.0,1311600.0,45600.0,1302800.0
2017-07-10,1300400.0,1294600.0,1307000.0,48600.0,1304200.0
2017-07-11,1327000.0,1297000.0,1329800.0,46200.0,1330800.0
2017-07-12,1326400.0,1321600.0,1335200.0,21600.0,1330200.0
2017-07-13,1342400.0,1322800.0,1347000.0,24200.0,1346200.0
2017-07-14,1339200.0,1336200.0,1343400.0,10800.0,1343000.0
2017-07-17,1345600.0,1338000.0,1354600.0,16600.0,1349400.0
2017-07-18,1351000.0,1340000.0,1351800.0,14600.0,1354800.0
2017-07-19,1358600.0,1346200.0,1366800.0,20600.0,1362400.0
2017-07-20,1358000.0,1353800.0,1364800.0,13000.0,1340600.0
2017-07-21,1345400.0,1344600.0,1359000.0,22200.0,1328000.0
2017-07-24,1344400.0,1344400.0,1344400.0,22400.0,1334400.0
2017-07-25,1344400.0,1344400.0,1344400.0,22400.0,1334800.0
2017-07-26,1344400.0,1344400.0,1344400.0,22400.0,1328400.0
2017-07-27,1344400.0,1344400.0,1344400.0,22400.0,1351800.0
2017-07-28,1344400.0,1344400.0,1344400.0,22400.0,1330200.0
2017-07-31,1344400.0,1344400.0,1344400.0,22400.0,1333400.0
2017-08-01,1344400.0,1344400.0,1344400.0,22400.0,1335800.0
2017-08-02,1344400.0,1344400.0,1344400.0,22400.0,1353000.0
2017-08-03,1344400.0,1344400.0,1344400.0,22400.0,1343800.0
2017-08-04,1344400.0,1344400.0,1344400.0,22400.0,1350200.0
2017-08-07,1361800.0,1342600.0,1363600.0,24200.0,1368400.0
2017-08-08,1360800.0,1352800.0,1369200.0,16400.0,1367400.0
2017-08-09,1346800.0,1343000.0,1364600.0,26200.0,1353400.0
2017-08-10,1321800.0,1317400.0,1352600.0,51800.0,1328400.0
2017-08-11,1316000.0,1300600.0,1322600.0,68600.0,1322600.0
2017-08-14,1301600.0,1300400.0,1327200.0,68800.0,1308200.0
2017-08-15,1317400.0,1302400.0,1322000.0,66800.0,1324000.0
2017-08-16,1306600.0,1302800.0,1319600.0,66400.0,1313200.0
2017-08-17,1318000.0,1305000.0,1323600.0,64200.0,1321600.0
2017-08-18,1318400.0,1318400.0,1318400.0,50800.0,1313800.0
2017-08-21,1318400.0,1318400.0,1318400.0,50800.0,1316200.0
2017-08-22,1334200.0,1315400.0,1338200.0,53800.0,1332200.0
2017-08-23,1336200.0,1332600.0,1348200.0,36600.0,1334200.0
2017-08-24,1353800.0,1332400.0,1356400.0,36800.0,1351800.0
2017-08-25,1361800.0,1350600.0,1363200.0,18600.0,1359800.0
2017-08-28,1362200.0,1355800.0,1367400.0,13400.0,1360200.0
2017-08-29,1360200.0,1360200.0,1360200.0,9000.0,1355200.0
2017-08-30,1371000.0,1351600.0,1375400.0,23800.0,1368400.0
2017-08-31,1373600.0,1373600.0,1373600.0,1800.0,1372400.0
2017-09-01,1373600.0,1373600.0,1373600.0,1800.0,1377200.0
2017-09-04,1373600.0,1373600.0,1373600.0,1800.0,1372800.0
2017-09-05,1373600.0,1373600.0,1373600.0,1800.0,1378800.0
2017-09-06,1360800.0,1353400.0,1373800.0,22000.0,1366400.0
2017-09-07,1355000.0,1352200.0,1370400.0,23200.0,1360600.0
2017-09-08,1367000.0,1353800.0,1371000.0,21600.0,1372600.0
2017-09-11,1369400.0,1363800.0,1383800.0,20000.0,1375000.0
2017-09-12,1374600.0,1368600.0,1379600.0,15200.0,1380200.0
2017-09-13,1375400.0,1375400.0,1375400.0,8400.0,1366600.0
2017-09-14,1377800.0,1369200.0,1381000.0,14600.0,1368200.0
2017-09-15,1385200.0,1370200.0,1386000.0,15800.0,1375600.0
2017-09-18,1399000.0,1384600.0,1401800.0,17200.0,1389400.0
2017-09-19,1387800.0,1385600.0,1403600.0,18000.0,1378200.0
2017-09-20,1374400.0,1370000.0,1389000.0,33600.0,1364800.0
2017-09-21,1373800.0,1373800.0,1373800.0,29800.0,1377000.0
2017-09-22,1344000.0,1343000.0,1373200.0,60600.0,1348800.0
2017-09-25,1324000.0,1320600.0,1348200.0,83000.0,1328800.0
2017-09-26,1310200.0,1309800.0,1331400.0,93800.0,1315000.0
2017-09-27,1322200.0,1309600.0,1325600.0,94000.0,1327000.0
2017-09-28,1318600.0,1310800.0,1327600.0,92800.0,1323400.0
2017-09-29,1321200.0,1310200.0,1323200.0,93400.0,1326000.0
2017-09-30,1333400.0,1321200.0,1336400.0,82400.0,1338200.0
2017-10-02,1347600.0,1334800.0,1349200.0,68800.0,1352400.0
2017-10-03,1350200.0,1343000.0,1352600.0,60600.0,1355000.0
2017-10-05,1358600.0,1345200.0,1361400.0,58400.0,1363400.0
2017-10-06,1362200.0,1356800.0,1366400.0,46800.0,1367000.0
2017-10-11,1384000.0,1358800.0,1387200.0,44800.0,1388800.0
2017-10-12,1397000.0,1382800.0,1398600.0,20800.0,1401800.0
2017-10-13,1399600.0,1391600.0,1400200.0,12000.0,1404400.0
2017-10-16,1399200.0,1399200.0,1399200.0,4400.0,1413600.0
2017-10-17,1392600.0,1392200.0,1404400.0,12200.0,1406800.0
2017-10-18,1391000.0,1391000.0,1391000.0,13400.0,1407200.0
2017-10-19,1397800.0,1390400.0,1405600.0,15200.0,1414600.0
2017-10-20,1396400.0,1396400.0,1396400.0,9200.0,1408200.0
2017-10-23,1394200.0,1391000.0,1404200.0,14600.0,1409600.0
2017-10-24,1395800.0,1388800.0,1398600.0,16800.0,1411200.0
2017-10-25,1394600.0,1392600.0,1403400.0,13000.0,1410000.0
2017-10-26,1394600.0,1394600.0,1394600.0,11000.0,1407600.0
2017-10-27,1394600.0,1394600.0,1394600.0,11000.0,1404400.0
2017-10-30,1400600.0,1393400.0,1415600.0,22200.0,1411400.0
2017-10-31,1400800.0,1400800.0,1400800.0,14800.0,1418800.0
2017-11-01,1405600.0,1399000.0,1409200.0,16600.0,1424000.0
2017-11-02,1400200.0,1395600.0,1410400.0,20000.0,1418600.0
2017-11-03,1401400.0,1393400.0,1406000.0,22200.0,1419800.0
2017-11-06,1398200.0,1393000.0,1409600.0,22600.0,1416600.0
2017-11-07,1408600.0,1397800.0,1409000.0,17800.0,1427000.0
2017-11-08,1405000.0,1403200.0,1410200.0,12400.0,1423400.0
2017-11-09,1388400.0,1385200.0,1408600.0,30400.0,1406800.0
2017-11-10,1389600.0,1376400.0,1391400.0,39200.0,1408000.0
2017-11-13,1382200.0,1381600.0,1389400.0,34000.0,1400600.0
2017-11-14,1380800.0,1371600.0,1387000.0,44000.0,1399200.0
2017-11-15,1379800.0,1379800.0,1379800.0,35800.0,1390000.0
2017-11-16,1379800.0,1379800.0,1379800.0,35800.0,1385800.0
2017-11-17,1395000.0,1378400.0,1396400.0,37200.0,1403000.0
2017-11-20,1387600.0,1385200.0,1400000.0,30400.0,1395600.0
2017-11-21,1411400.0,1386400.0,1412000.0,29200.0,1419400.0
2017-11-22,1419600.0,1410400.0,1429800.0,19400.0,1427600.0
2017-11-23,1425200.0,1416400.0,1425800.0,13400.0,1433200.0
2017-11-24,1425200.0,1419400.0,1425600.0,10400.0,1433200.0
2017-11-27,1404200.0,1401800.0,1428400.0,28000.0,1412200.0
2017-11-28,1403400.0,1403400.0,1403400.0,26400.0,1404000.0
2017-11-29,1406200.0,1402200.0,1413200.0,27600.0,1408000.0
2017-11-30,1407000.0,1407000.0,1407000.0,22800.0,1377600.0
2017-12-01,1411800.0,1390200.0,1424000.0,39600.0,1383000.0
2017-12-04,1421000.0,1397600.0,1421400.0,32200.0,1392200.0
2017-12-05,1405400.0,1400400.0,1421800.0,29400.0,1376600.0
2017-12-06,1368000.0,1366200.0,1410000.0,63600.0,1339200.0
2017-12-07,1368400.0,1368400.0,1368400.0,61400.0,1335400.0
2017-12-08,1377200.0,1364400.0,1380600.0,65400.0,1341600.0
2017-12-11,1393600.0,1374600.0,1397400.0,55200.0,1358000.0
2017-12-12,1384200.0,1375200.0,1397600.0,54600.0,1348600.0
2017-12-13,1388000.0,1380800.0,1393000.0,49000.0,1352400.0
2017-12-14,1403400.0,1388800.0,1414400.0,41000.0,1367800.0
2017-12-15,1395000.0,1382200.0,1406600.0,47600.0,1359400.0
2017-12-18,1398200.0,1389200.0,1404200.0,40600.0,1362600.0
2017-12-19,1389400.0,1386600.0,1404200.0,43200.0,1353800.0
2017-12-20,1399600.0,1384000.0,1399800.0,45800.0,1364000.0
2017-12-21,1394800.0,1390800.0,1403600.0,39000.0,1361400.0
2017-12-22,1402400.0,1390400.0,1402800.0,39400.0,1369000.0
2017-12-25,1400800.0,1399200.0,1408600.0,30600.0,1367400.0
2017-12-26,1400800.0,1400800.0,1400800.0,29000.0,1345800.0
2017-12-27,1411200.0,1394000.0,1413400.0,35800.0,1357200.0
2017-12-28,1411200.0,1411200.0,1411200.0,18600.0,1374600.0
2017-12-29,1424200.0,1410400.0,1426400.0,19400.0,1389000.0
2018-01-02,1439200.0,1420000.0,1439600.0,19600.0,1404000.0
2018-01-03,1455200.0,1436200.0,1457000.0,20800.0,1420000.0
2018-01-04,1455400.0,1455400.0,1455400.0,1600.0,1429800.0
2018-01-05,1455400.0,1455400.0,1455400.0,1600.0,1434000.0
2018-01-08,1455400.0,1455400.0,1455400.0,1600.0,1439200.0
2018-01-09,1453600.0,1447800.0,1459600.0,11800.0,1438200.0
2018-01-10,1439800.0,1439000.0,1458600.0,20600.0,1424400.0
2018-01-11,1437600.0,1430800.0,1444600.0,28800.0,1422200.0
2018-01-12,1453000.0,1435400.0,1457400.0,24200.0,1437600.0
2018-01-15,1469000.0,1452600.0,1469400.0,16800.0,1453600.0
2018-01-16,1474400.0,1461400.0,1475000.0,13600.0,1459000.0
2018-01-17,1474400.0,1474400.0,1474400.0,600.0,1466400.0
2018-01-18,1486400.0,1473200.0,1502200.0,29000.0,1474000.0
2018-01-19,1486800.0,1486800.0,1486800.0,15400.0,1490000.0
2018-01-22,1486800.0,1486800.0,1486800.0,15400.0,1506800.0
2018-01-23,1486800.0,1486800.0,1486800.0,15400.0,1507400.0
2018-01-24,1486800.0,1486800.0,1486800.0,15400.0,1487400.0
2018-01-25,1486800.0,1486800.0,1486800.0,15400.0,1492200.0
2018-01-26,1483400.0,1470400.0,1491800.0,31800.0,1491200.0
2018-01-29,1494000.0,1483400.0,1502200.0,18800.0,1501800.0
2018-01-30,1467600.0,1467400.0,1494000.0,34800.0,1475400.0
2018-01-31,1474200.0,1458000.0,1483400.0,44200.0,1482000.0
2018-02-01,1486600.0,1471800.0,1494400.0,30400.0,1494400.0
2018-02-02,1477400.0,1462800.0,1487000.0,39400.0,1485200.0
2018-02-05,1475000.0,1475000.0,1475000.0,27200.0,1447800.0
2018-02-06,1369400.0,1338600.0,1480000.0,163600.0,1341600.0
2018-02-07,1393800.0,1370200.0,1424000.0,132000.0,1366000.0
2018-02-08,1389800.0,1389800.0,1389800.0,112400.0,1366000.0
2018-02-09,1389800.0,1389800.0,1389800.0,112400.0,1333000.0
2018-02-12,1389800.0,1389800.0,1389800.0,112400.0,1345000.0
2018-02-21,1445400.0,1384800.0,1451800.0,117400.0,1399600.0
2018-02-22,1427800.0,1421600.0,1485200.0,80600.0,1387200.0
2018-02-23,1459400.0,1422600.0,1460800.0,79600.0,1418800.0
2018-02-26,1467000.0,1457600.0,1477400.0,44600.0,1426400.0
2018-02-27,1460800.0,1459800.0,1485800.0,42400.0,1420200.0
2018-03-01,1460200.0,1460200.0,1460200.0,42000.0,1409200.0
2018-03-02,1444200.0,1423600.0,1466400.0,78600.0,1398000.0
2018-03-05,1435000.0,1427200.0,1456800.0,75000.0,1388800.0
2018-03-06,1433000.0,1433000.0,1433000.0,69200.0,1419600.0
2018-03-07,1415400.0,1413800.0,1441200.0,88400.0,1404000.0
2018-03-08,1439200.0,1415400.0,1443200.0,86800.0,1427800.0
2018-03-09,1446200.0,1439200.0,1455800.0,63000.0,1434800.0
2018-03-12,1478200.0,1442600.0,1478800.0,59600.0,1466800.0
2018-03-13,1493600.0,1476400.0,1494400.0,25800.0,1482200.0
2018-03-14,1492000.0,1492000.0,1492000.0,10200.0,1468400.0
2018-03-15,1494000.0,1479800.0,1500400.0,22400.0,1470600.0
2018-03-16,1489000.0,1470400.0,1502400.0,32000.0,1465600.0
2018-03-19,1491000.0,1477600.0,1496600.0,24800.0,1467600.0
2018-03-20,1488000.0,1469600.0,1492200.0,32800.0,1464600.0
2018-03-21,1486400.0,1484000.0,1500400.0,18400.0,1463000.0
2018-03-22,1483000.0,1477200.0,1509400.0,32200.0,1460400.0
2018-03-23,1480600.0,1480600.0,1480600.0,28800.0,1409000.0
2018-03-26,1480600.0,1480600.0,1480600.0,28800.0,1430400.0
2018-03-27,1480600.0,1480600.0,1480600.0,28800.0,1460200.0
2018-03-28,1444400.0,1442400.0,1480200.0,67000.0,1426200.0
2018-03-29,1448600.0,1432600.0,1452400.0,76800.0,1430400.0
2018-03-30,1464200.0,1449000.0,1475400.0,60400.0,1446000.0
2018-03-31,1465400.0,1463000.0,1471200.0,46400.0,1447200.0
2018-04-02,1453200.0,1449200.0,1472200.0,60200.0,1435000.0
2018-04-03,1437200.0,1421000.0,1456400.0,88400.0,1419000.0
2018-04-09,1461200.0,1437800.0,1462800.0,71600.0,1443000.0
2018-04-10,1462800.0,1462800.0,1462800.0,46600.0,1452000.0
2018-04-11,1462800.0,1462800.0,1462800.0,46600.0,1457800.0
2018-04-12,1455600.0,1448200.0,1472000.0,61200.0,1450800.0
2018-04-13,1458600.0,1448600.0,1464800.0,60800.0,1453800.0
2018-04-16,1455600.0,1448800.0,1464000.0,60600.0,1450800.0
2018-04-17,1428600.0,1427600.0,1461000.0,81800.0,1423800.0
2018-04-18,1428000.0,1428000.0,1428000.0,81400.0,1431400.0
2018-04-19,1452800.0,1420800.0,1454400.0,88600.0,1455800.0
2018-04-20,1416600.0,1414600.0,1453000.0,94800.0,1419600.0
2018-04-23,1410200.0,1410200.0,1410200.0,99200.0,1400600.0
2018-04-24,1410200.0,1410200.0,1410200.0,99200.0,1379400.0
2018-04-25,1410200.0,1410200.0,1410200.0,99200.0,1369400.0
2018-04-26,1410200.0,1410200.0,1410200.0,99200.0,1357400.0
2018-04-27,1429600.0,1407800.0,1430600.0,101600.0,1374400.0
2018-04-30,1448200.0,1423800.0,1448600.0,85600.0,1393000.0
2018-05-02,1445600.0,1445600.0,1445600.0,63800.0,1384200.0
2018-05-03,1445600.0,1445600.0,1445600.0,63800.0,1363600.0
2018-05-04,1448400.0,1425400.0,1452800.0,84000.0,1366800.0
2018-05-07,1462800.0,1440000.0,1467000.0,69400.0,1381200.0
2018-05-08,1477400.0,1457600.0,1478400.0,51800.0,1395800.0
2018-05-09,1484600.0,1474200.0,1490200.0,35200.0,1403000.0
2018-05-10,1496600.0,1483000.0,1498200.0,26400.0,1415000.0
2018-05-11,1516000.0,1494600.0,1517000.0,22400.0,1434400.0
2018-05-14,1535200.0,1514400.0,1537600.0,23200.0,1453600.0
2018-05-15,1517200.0,1515400.0,1539000.0,23600.0,1435600.0
2018-05-16,1520400.0,1507600.0,1525400.0,31400.0,1438800.0
2018-05-17,1508200.0,1508000.0,1529000.0,31000.0,1427200.0
2018-05-18,1507200.0,1501200.0,1518000.0,37800.0,1426200.0
2018-05-21,1536000.0,1503000.0,1536600.0,36000.0,1455000.0
2018-05-22,1527400.0,1526000.0,1543200.0,17200.0,1446400.0
2018-05-23,1514800.0,1514400.0,1543000.0,28800.0,1433800.0
2018-05-24,1514000.0,1514000.0,1514000.0,29200.0,1445800.0
2018-05-25,1514400.0,1500200.0,1519200.0,43000.0,1448800.0
2018-05-28,1524600.0,1511800.0,1525800.0,31400.0,1459000.0
2018-05-29,1513800.0,1507200.0,1525200.0,36000.0,1448200.0
2018-05-30,1483200.0,1480200.0,1511600.0,63000.0,1417600.0
2018-05-31,1501000.0,1482800.0,1502000.0,60400.0,1435400.0
2018-06-01,1510800.0,1492200.0,1513000.0,51000.0,1445200.0
2018-06-04,1544800.0,1511800.0,1547000.0,35200.0,1479200.0
2018-06-05,1541800.0,1535000.0,1555000.0,20000.0,1476200.0
2018-06-06,1541400.0,1541400.0,1541400.0,13600.0,1502000.0
2018-06-07,1545200.0,1534600.0,1550400.0,20400.0,1507800.0
2018-06-08,1524800.0,1520400.0,1547200.0,34600.0,1487400.0
2018-06-11,1525400.0,1514000.0,1534400.0,41000.0,1488000.0
2018-06-12,1528000.0,1510600.0,1531000.0,44400.0,1490600.0
2018-06-13,1529000.0,1518800.0,1533600.0,36200.0,1491600.0
2018-06-14,1496800.0,1496600.0,1529400.0,58400.0,1459400.0
2018-06-15,1493200.0,1493200.0,1493200.0,61800.0,1473200.0
2018-06-19,1493200.0,1493200.0,1493200.0,61800.0,1437400.0
2018-06-20,1511600.0,1489000.0,1514600.0,66000.0,1449600.0
2018-06-21,1506400.0,1502600.0,1514400.0,52400.0,1403800.0
2018-06-22,1496000.0,1481200.0,1502000.0,73800.0,1393400.0
2018-06-25,1497600.0,1497600.0,1497600.0,57400.0,1379200.0
2018-06-26,1498600.0,1477000.0,1499800.0,78000.0,1380800.0
2018-06-27,1491400.0,1487800.0,1505200.0,67200.0,1373600.0
2018-06-28,1484800.0,1477000.0,1499400.0,78000.0,1367000.0
2018-06-29,1515600.0,1478800.0,1518600.0,76200.0,1397800.0
2018-07-02,1502200.0,1502000.0,1524000.0,53000.0,1384400.0
2018-07-03,1504400.0,1489000.0,1523600.0,66000.0,1386600.0
2018-07-04,1504400.0,1504400.0,1504400.0,50600.0,1385800.0
2018-07-05,1481400.0,1478800.0,1508800.0,76200.0,1362600.0
2018-07-06,1488800.0,1464000.0,1492400.0,91000.0,1370000.0
2018-07-09,1483000.0,1483000.0,1483000.0,72000.0,1394800.0
2018-07-10,1490200.0,1480400.0,1497400.0,74600.0,1404000.0
2018-07-11,1471400.0,1463400.0,1479800.0,91600.0,1385200.0
2018-07-12,1496200.0,1468400.0,1498600.0,86600.0,1410000.0
2018-07-13,1518200.0,1495200.0,1518600.0,59800.0,1432000.0
2018-07-16,1511200.0,1510000.0,1523400.0,45000.0,1425000.0
2018-07-17,1502400.0,1499800.0,1514200.0,55200.0,1416200.0
2018-07-18,1517400.0,1500000.0,1523000.0,55000.0,1431200.0
2018-07-19,1516400.0,1514000.0,1530800.0,41000.0,1406400.0
2018-07-20,1537200.0,1511000.0,1541800.0,44000.0,1427200.0
2018-07-23,1538200.0,1531200.0,1546000.0,23800.0,1428200.0
2018-07-24,1546600.0,1532800.0,1548400.0,22200.0,1436600.0
2018-07-25,1545200.0,1542600.0,1555000.0,12400.0,1435200.0
2018-07-26,1547600.0,1547600.0,1547600.0,7400.0,1445200.0
2018-07-27,1562200.0,1546600.0,1563000.0,16400.0,1460600.0
2018-07-30,1551800.0,1551400.0,1571600.0,20200.0,1450200.0
2018-07-31,1562000.0,1546600.0,1563400.0,25000.0,1460400.0
2018-08-01,1572800.0,1560000.0,1575400.0,15400.0,1471200.0
2018-08-02,1572800.0,1572800.0,1572800.0,2600.0,1436800.0
2018-08-03,1572800.0,1572800.0,1572800.0,2600.0,1455800.0
2018-08-06,1573400.0,1568600.0,1584600.0,16000.0,1458400.0
2018-08-07,1571000.0,1567600.0,1578200.0,17000.0,1456000.0
2018-08-08,1573600.0,1573600.0,1573600.0,11000.0,1471800.0
2018-08-09,1573600.0,1573600.0,1573600.0,11000.0,1465800.0
2018-08-10,1573600.0,1573600.0,1573600.0,11000.0,1454600.0
2018-08-13,1533400.0,1520600.0,1576400.0,64000.0,1413600.0
2018-08-14,1545800.0,1527600.0,1548400.0,57000.0,1426000.0
2018-08-15,1529600.0,1521400.0,1550400.0,63200.0,1409800.0
2018-08-16,1529200.0,1509000.0,1536600.0,75600.0,1399800.0
2018-08-17,1524000.0,1521200.0,1541200.0,63400.0,1394600.0
2018-08-20,1525800.0,1514400.0,1534800.0,70200.0,1396400.0
2018-08-21,1530200.0,1530200.0,1530200.0,54400.0,1415600.0
2018-08-22,1530200.0,1530200.0,1530200.0,54400.0,1415000.0
2018-08-23,1530200.0,1530200.0,1530200.0,54400.0,1430400.0
2018-08-24,1530200.0,1530200.0,1530200.0,54400.0,1419800.0
2018-08-27,1552400.0,1528000.0,1553800.0,56600.0,1439400.0
2018-08-28,1566200.0,1552400.0,1571400.0,32200.0,1453200.0
2018-08-29,1583600.0,1565400.0,1585200.0,19800.0,1470600.0
2018-08-30,1584000.0,1584000.0,1584000.0,1200.0,1466800.0
2018-08-31,1584000.0,1584000.0,1584000.0,1200.0,1466800.0
2018-09-03,1568600.0,1565600.0,1590800.0,25200.0,1449200.0
2018-09-04,1582200.0,1568800.0,1582600.0,22000.0,1462800.0
2018-09-05,1571600.0,1570400.0,1586000.0,20400.0,1452200.0
2018-09-06,1561800.0,1553800.0,1571800.0,37000.0,1442400.0
2018-09-07,1550800.0,1542400.0,1567800.0,48400.0,1431400.0
2018-09-10,1528600.0,1523400.0,1557800.0,67400.0,1409200.0
2018-09-11,1530000.0,1518200.0,1535200.0,72600.0,1410600.0
2018-09-12,1526600.0,1519200.0,1536600.0,71600.0,1407200.0
2018-09-13,1525400.0,1521200.0,1537600.0,69600.0,1406000.0
2018-09-14,1557600.0,1526800.0,1559200.0,64000.0,1438200.0
2018-09-17,1546600.0,1543800.0,1562600.0,47000.0,1427200.0
2018-09-18,1538000.0,1534000.0,1548400.0,56800.0,1418600.0
2018-09-19,1556600.0,1542400.0,1556800.0,48400.0,1437200.0
2018-09-20,1548800.0,1544200.0,1563800.0,46600.0,1431800.0
2018-09-21,1573800.0,1547400.0,1574600.0,43400.0,1456800.0
2018-09-25,1575000.0,1566400.0,1578600.0,24400.0,1458000.0
2018-09-26,1576200.0,1576200.0,1576200.0,14600.0,1456800.0
2018-09-27,1576200.0,1576200.0,1576200.0,14600.0,1458400.0
2018-09-28,1569200.0,1562400.0,1586000.0,28400.0,1453400.0
2018-10-01,1579400.0,1562600.0,1581800.0,28200.0,1463600.0
2018-10-02,1554000.0,1552800.0,1582600.0,38000.0,1438200.0
2018-10-03,1549000.0,1546400.0,1561000.0,44400.0,1433200.0
2018-10-04,1517600.0,1515800.0,1553800.0,75000.0,1401800.0
2018-10-05,1480200.0,1464400.0,1518200.0,126400.0,1364400.0
2018-10-08,1471000.0,1459600.0,1484200.0,131200.0,1355200.0
2018-10-09,1465800.0,1465800.0,1465800.0,125000.0,1354600.0
2018-10-11,1304000.0,1299200.0,1468600.0,291600.0,1193200.0
2018-10-12,1313600.0,1313600.0,1313600.0,277200.0,1254000.0
2018-10-15,1313600.0,1313600.0,1313600.0,277200.0,1234800.0
2018-10-16,1332200.0,1311200.0,1340800.0,279600.0,1252200.0
2018-10-17,1341200.0,1329400.0,1365200.0,261400.0,1261200.0
2018-10-18,1340600.0,1340600.0,1340600.0,250200.0,1239000.0
2018-10-19,1340600.0,1340600.0,1340600.0,250200.0,1242600.0
2018-10-22,1346400.0,1311600.0,1353800.0,279200.0,1249400.0
2018-10-23,1344800.0,1344800.0,1344800.0,246000.0,1208200.0
2018-10-24,1344800.0,1344800.0,1344800.0,246000.0,1205400.0
2018-10-25,1344800.0,1344800.0,1344800.0,246000.0,1159600.0
2018-10-26,1327800.0,1310800.0,1370400.0,280000.0,1147200.0
2018-10-29,1337400.0,1312600.0,1350800.0,278200.0,1156800.0
2018-10-30,1347600.0,1308200.0,1358000.0,282600.0,1167000.0
2018-10-31,1388000.0,1339600.0,1392600.0,251200.0,1207400.0
2018-11-01,1400600.0,1384000.0,1408400.0,206800.0,1220000.0
2018-11-02,1417400.0,1393400.0,1419800.0,197400.0,1236800.0
2018-11-05,1406400.0,1391200.0,1429200.0,199600.0,1225800.0
2018-11-06,1405000.0,1405000.0,1405000.0,185800.0,1217200.0
2018-11-07,1417000.0,1399000.0,1425600.0,191800.0,1231800.0
2018-11-08,1415200.0,1415200.0,1415200.0,175600.0,1246800.0
2018-11-09,1389200.0,1381800.0,1417800.0,209000.0,1220600.0
2018-11-12,1393400.0,1371200.0,1403800.0,219600.0,1224800.0
2018-11-13,1376200.0,1336600.0,1395400.0,254200.0,1207600.0
2018-11-14,1384600.0,1374800.0,1392800.0,216000.0,1216000.0
2018-11-15,1396400.0,1372600.0,1398800.0,218200.0,1227800.0
2018-11-16,1388000.0,1382200.0,1416600.0,208600.0,1219400.0
2018-11-19,1394600.0,1378000.0,1398600.0,212800.0,1226000.0
2018-11-20,1377400.0,1371600.0,1401200.0,219200.0,1208800.0
2018-11-21,1379600.0,1355800.0,1383000.0,235000.0,1211000.0
2018-11-22,1372800.0,1370000.0,1387600.0,220800.0,1205200.0
2018-11-23,1355000.0,1352600.0,1376600.0,238200.0,1187400.0
2018-11-26,1383800.0,1354000.0,1400000.0,236800.0,1216200.0
2018-11-27,1377800.0,1358800.0,1391600.0,232000.0,1210200.0
2018-11-28,1375200.0,1375200.0,1375200.0,215600.0,1236000.0
2018-11-29,1374200.0,1371000.0,1398000.0,219800.0,1237800.0
2018-11-30,1369600.0,1368200.0,1387200.0,222600.0,1233200.0
2018-12-03,1422600.0,1361800.0,1430000.0,229000.0,1286200.0
2018-12-04,1406800.0,1405400.0,1427800.0,185400.0,1270400.0
2018-12-05,1406800.0,1406800.0,1406800.0,184000.0,1238000.0
2018-12-06,1362600.0,1353400.0,1409200.0,237400.0,1196800.0
2018-12-07,1377400.0,1343000.0,1380800.0,247800.0,1211600.0
2018-12-10,1353400.0,1340200.0,1388200.0,250600.0,1187600.0
2018-12-11,1352800.0,1352800.0,1352800.0,238000.0,1199800.0
2018-12-12,1377400.0,1346600.0,1380000.0,244200.0,1225200.0
2018-12-13,1385000.0,1372600.0,1391000.0,218200.0,1232800.0
2018-12-14,1360400.0,1349800.0,1391800.0,241000.0,1208200.0
2018-12-17,1359000.0,1359000.0,1359000.0,231800.0,1220400.0
2018-12-18,1343800.0,1337600.0,1360000.0,253200.0,1205800.0
2018-12-19,1354000.0,1344000.0,1356000.0,246800.0,1216000.0
2018-12-20,1353400.0,1353400.0,1353400.0,237400.0,1190200.0
2018-12-21,1353400.0,1353400.0,1353400.0,237400.0,1193800.0
2018-12-22,1336200.0,1334000.0,1359000.0,256800.0,1179600.0
2018-12-24,1342600.0,1336400.0,1344400.0,254400.0,1186000.0
2018-12-25,1343000.0,1343000.0,1343000.0,247800.0,1157800.0
2018-12-26,1336800.0,1333800.0,1357200.0,257000.0,1153000.0
