date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-02-06,1028600.0,1015800.0,1034200.0,295800.0,1163400.0
2017-02-07,1031600.0,1024000.0,1032600.0,287600.0,1166400.0
2017-02-08,1030600.0,1020200.0,1034600.0,291400.0,1165400.0
2017-02-09,1042400.0,1028600.0,1043400.0,283000.0,1177200.0
2017-02-10,1059000.0,1044800.0,1063800.0,266800.0,1193800.0
2017-02-13,1068400.0,1059800.0,1068600.0,251800.0,1203200.0
2017-02-14,1072800.0,1072800.0,1072800.0,238800.0,1204000.0
2017-02-15,1087000.0,1071400.0,1087200.0,240200.0,1222400.0
2017-02-16,1086400.0,1086400.0,1086400.0,225200.0,1216400.0
2017-02-17,1086400.0,1083200.0,1091000.0,228400.0,1215000.0
2017-02-18,1091000.0,1088200.0,1091600.0,223400.0,1219600.0
2017-02-20,1087000.0,1081200.0,1096600.0,230400.0,1215600.0
2017-02-21,1088600.0,1088600.0,1088600.0,223000.0,1215800.0
2017-02-22,1088600.0,1088600.0,1088600.0,223000.0,1219000.0
2017-02-23,1086600.0,1083000.0,1096000.0,228600.0,1217000.0
2017-02-24,1084000.0,1078000.0,1089200.0,233600.0,1214400.0
2017-03-01,1068600.0,1067600.0,1086000.0,244000.0,1199000.0
2017-03-02,1070200.0,1060600.0,1088800.0,251000.0,1200600.0
2017-03-03,1058000.0,1056600.0,1066400.0,255000.0,1188400.0
2017-03-06,1059200.0,1059200.0,1059200.0,252400.0,1198800.0
2017-03-07,1065600.0,1056400.0,1066800.0,255200.0,1208000.0
2017-03-08,1069200.0,1060200.0,1073000.0,251400.0,1211600.0
2017-03-09,1049800.0,1048400.0,1068400.0,263200.0,1192200.0
2017-03-10,1044800.0,1031000.0,1050400.0,280600.0,1187200.0
2017-03-13,1058600.0,1048600.0,1059600.0,263000.0,1201000.0
2017-03-14,1069600.0,1062200.0,1073400.0,249400.0,1212000.0
2017-03-15,1066400.0,1063000.0,1070400.0,248600.0,1208800.0
2017-03-16,1072200.0,1060600.0,1074600.0,251000.0,1230400.0
2017-03-17,1073600.0,1073600.0,1073600.0,238000.0,1240200.0
2017-03-20,1078200.0,1070000.0,1080600.0,241600.0,1241600.0
2017-03-21,1091600.0,1082200.0,1095000.0,229400.0,1255000.0
2017-03-22,1078200.0,1069200.0,1080400.0,242400.0,1241600.0
2017-03-23,1080800.0,1074800.0,1089400.0,236800.0,1244200.0
2017-03-24,1079000.0,1075600.0,1084600.0,236000.0,1242400.0
2017-03-27,1074000.0,1074000.0,1074000.0,237600.0,1235600.0
2017-03-28,1074000.0,1074000.0,1074000.0,237600.0,1239200.0
2017-03-29,1074000.0,1074000.0,1074000.0,237600.0,1234400.0
2017-03-30,1070200.0,1067400.0,1078200.0,244200.0,1232000.0
2017-03-31,1064800.0,1063000.0,1075000.0,248600.0,1226600.0
2017-04-05,1093000.0,1069200.0,1094200.0,242400.0,1254800.0
2017-04-06,1079600.0,1076600.0,1088800.0,235000.0,1241400.0
2017-04-07,1072800.0,1055000.0,1081600.0,256600.0,1234600.0
2017-04-10,1075600.0,1069200.0,1079000.0,242400.0,1237400.0
2017-04-11,1073200.0,1073200.0,1073200.0,238400.0,1225800.0
2017-04-12,1071800.0,1064200.0,1075000.0,247400.0,1225200.0
2017-04-13,1078000.0,1067400.0,1082800.0,244200.0,1231400.0
2017-04-14,1052200.0,1051200.0,1070600.0,260400.0,1205600.0
2017-04-17,1053200.0,1045000.0,1059800.0,266600.0,1206600.0
2017-04-18,1056200.0,1053200.0,1063400.0,258400.0,1209600.0
2017-04-19,1036600.0,1035400.0,1050400.0,276200.0,1190000.0
2017-04-20,1036000.0,1036000.0,1036000.0,275600.0,1185400.0
2017-04-21,1042000.0,1033400.0,1043600.0,278200.0,1202000.0
2017-04-24,1043600.0,1039200.0,1055600.0,272400.0,1203600.0
2017-04-25,1065200.0,1048000.0,1067800.0,263600.0,1225200.0
2017-04-26,1070800.0,1067600.0,1076600.0,244000.0,1230800.0
2017-04-27,1067600.0,1067600.0,1067600.0,244000.0,1230000.0
2017-04-28,1068800.0,1064400.0,1074400.0,247200.0,1233600.0
2017-05-02,1083600.0,1077000.0,1087600.0,234600.0,1248400.0
2017-05-03,1085000.0,1084400.0,1090800.0,227200.0,1249800.0
2017-05-04,1089400.0,1081200.0,1090600.0,230400.0,1254200.0
2017-05-05,1074800.0,1073400.0,1087800.0,238200.0,1239600.0
2017-05-08,1081800.0,1076600.0,1089400.0,235000.0,1246600.0
2017-05-09,1080200.0,1080200.0,1080200.0,231400.0,1242800.0
2017-05-10,1080200.0,1080200.0,1080200.0,231400.0,1252000.0
2017-05-11,1084800.0,1076400.0,1086600.0,235200.0,1260000.0
2017-05-12,1083400.0,1080400.0,1086400.0,231200.0,1258600.0
2017-05-15,1092200.0,1082200.0,1093400.0,229400.0,1267400.0
2017-05-16,1091400.0,1087200.0,1098000.0,224400.0,1266600.0
2017-05-17,1087200.0,1082200.0,1092400.0,229400.0,1262400.0
2017-05-18,1080400.0,1065800.0,1089200.0,245800.0,1252600.0
2017-05-19,1079200.0,1079200.0,1079200.0,232400.0,1248800.0
2017-05-22,1079200.0,1079200.0,1079200.0,232400.0,1257200.0
2017-05-23,1079200.0,1079200.0,1079200.0,232400.0,1261200.0
2017-05-24,1084600.0,1078400.0,1086600.0,233200.0,1266400.0
2017-05-25,1102000.0,1084800.0,1102600.0,226800.0,1283800.0
2017-05-26,1099200.0,1096600.0,1108000.0,215000.0,1281000.0
2017-05-31,1086400.0,1085200.0,1101600.0,226400.0,1268200.0
2017-06-01,1094600.0,1081400.0,1095600.0,230200.0,1276400.0
2017-06-02,1107400.0,1093600.0,1108000.0,218000.0,1289200.0
2017-06-03,1111800.0,1106600.0,1112600.0,205000.0,1293600.0
2017-06-05,1121000.0,1103600.0,1122000.0,208000.0,1302800.0
2017-06-06,1117600.0,1117400.0,1122600.0,194200.0,1299400.0
2017-06-07,1117400.0,1117400.0,1117400.0,194200.0,1300600.0
2017-06-08,1121200.0,1115200.0,1122400.0,196400.0,1304800.0
2017-06-09,1120600.0,1120600.0,1120600.0,191000.0,1300600.0
2017-06-12,1120600.0,1120600.0,1120600.0,191000.0,1286000.0
2017-06-13,1123800.0,1113200.0,1125200.0,198400.0,1289600.0
2017-06-14,1123200.0,1123200.0,1123200.0,188400.0,1274800.0
2017-06-15,1123200.0,1123200.0,1123200.0,188400.0,1276800.0
2017-06-16,1137800.0,1115800.0,1140400.0,195800.0,1291600.0
2017-06-19,1156600.0,1135400.0,1158800.0,176200.0,1310400.0
2017-06-20,1173000.0,1157000.0,1179200.0,154600.0,1326800.0
2017-06-21,1182400.0,1162000.0,1182800.0,149600.0,1336200.0
2017-06-22,1191800.0,1177000.0,1192400.0,134600.0,1308600.0
2017-06-23,1188600.0,1184200.0,1194600.0,127400.0,1305400.0
2017-06-26,1221800.0,1182000.0,1224600.0,129600.0,1338600.0
2017-06-27,1219200.0,1216200.0,1230200.0,95400.0,1336000.0
2017-06-28,1197800.0,1195000.0,1218000.0,116600.0,1314600.0
2017-06-29,1204600.0,1195400.0,1216800.0,116200.0,1321400.0
2017-06-30,1196000.0,1184800.0,1205800.0,126800.0,1312800.0
2017-07-03,1203200.0,1191800.0,1203400.0,119800.0,1320000.0
2017-07-04,1188600.0,1187600.0,1209400.0,124000.0,1305400.0
2017-07-05,1188000.0,1188000.0,1188000.0,123600.0,1322200.0
2017-07-06,1188000.0,1188000.0,1188000.0,123600.0,1315800.0
2017-07-07,1188000.0,1188000.0,1188000.0,123600.0,1302800.0
2017-07-10,1188600.0,1182800.0,1195200.0,128800.0,1304200.0
2017-07-11,1187400.0,1187400.0,1187400.0,124200.0,1330800.0
2017-07-12,1187400.0,1187400.0,1187400.0,124200.0,1330200.0
2017-07-13,1204800.0,1185200.0,1209400.0,126400.0,1346200.0
2017-07-14,1201600.0,1198600.0,1205800.0,113000.0,1343000.0
2017-07-17,1208000.0,1200400.0,1217000.0,111200.0,1349400.0
2017-07-18,1208000.0,1208000.0,1208000.0,103600.0,1354800.0
2017-07-19,1208000.0,1208000.0,1208000.0,103600.0,1362400.0
2017-07-20,1208000.0,1203800.0,1214800.0,107800.0,1340600.0
2017-07-21,1195400.0,1194600.0,1209000.0,117000.0,1328000.0
2017-07-24,1201800.0,1186800.0,1202600.0,124800.0,1334400.0
2017-07-25,1202200.0,1197400.0,1207200.0,114200.0,1334800.0
2017-07-26,1195800.0,1193800.0,1214000.0,117800.0,1328400.0
2017-07-27,1219200.0,1195400.0,1222200.0,116200.0,1351800.0
2017-07-28,1197600.0,1194600.0,1223000.0,117000.0,1330200.0
2017-07-31,1200800.0,1187600.0,1202400.0,124000.0,1333400.0
2017-08-01,1203200.0,1198200.0,1214600.0,113400.0,1335800.0
2017-08-02,1220400.0,1204000.0,1224000.0,107600.0,1353000.0
2017-08-03,1211200.0,1011400.0,1223800.0,300200.0,1343800.0
2017-08-04,1217600.0,1209000.0,1221000.0,102600.0,1350200.0
2017-08-07,1235800.0,1216600.0,1237600.0,95000.0,1368400.0
2017-08-08,1235200.0,1235200.0,1235200.0,76400.0,1367400.0
2017-08-09,1235200.0,1235200.0,1235200.0,76400.0,1353400.0
2017-08-10,1209600.0,1205200.0,1240400.0,106400.0,1328400.0
2017-08-11,1203800.0,1188400.0,1210400.0,123200.0,1322600.0
2017-08-14,1189400.0,1188200.0,1215000.0,123400.0,1308200.0
2017-08-15,1205200.0,1190200.0,1209800.0,121400.0,1324000.0
2017-08-16,1194400.0,1190600.0,1207400.0,121000.0,1313200.0
2017-08-17,1205800.0,1192800.0,1211400.0,118800.0,1321600.0
2017-08-18,1198000.0,1186600.0,1208800.0,125000.0,1313800.0
2017-08-21,1200400.0,1190000.0,1202600.0,121600.0,1316200.0
2017-08-22,1216400.0,1197600.0,1220400.0,114000.0,1332200.0
2017-08-23,1218400.0,1214800.0,1230400.0,96800.0,1334200.0
2017-08-24,1236000.0,1214600.0,1238600.0,97000.0,1351800.0
2017-08-25,1244000.0,1232800.0,1245400.0,78800.0,1359800.0
2017-08-28,1244400.0,1238000.0,1249600.0,73600.0,1360200.0
2017-08-29,1239400.0,1230800.0,1249200.0,80800.0,1355200.0
2017-08-30,1252600.0,1233200.0,1257000.0,78400.0,1368400.0
2017-08-31,1256600.0,1252600.0,1262800.0,59000.0,1372400.0
2017-09-01,1261400.0,1254600.0,1266200.0,57000.0,1377200.0
2017-09-04,1261800.0,1261800.0,1261800.0,49800.0,1372800.0
2017-09-05,1261800.0,1261800.0,1261800.0,49800.0,1378800.0
2017-09-06,1249000.0,1241600.0,1262000.0,70000.0,1366400.0
2017-09-07,1243200.0,1240400.0,1258600.0,71200.0,1360600.0
2017-09-08,1242400.0,1242400.0,1242400.0,69200.0,1372600.0
2017-09-11,1243200.0,1237600.0,1257600.0,74000.0,1375000.0
2017-09-12,1248400.0,1242400.0,1253400.0,69200.0,1380200.0
2017-09-13,1249200.0,1249200.0,1249200.0,62400.0,1366600.0
2017-09-14,1249200.0,1249200.0,1249200.0,62400.0,1368200.0
2017-09-15,1249200.0,1249200.0,1249200.0,62400.0,1375600.0
2017-09-18,1262400.0,1248000.0,1265200.0,63600.0,1389400.0
2017-09-19,1251200.0,1249000.0,1267000.0,62600.0,1378200.0
2017-09-20,1237800.0,1233400.0,1252400.0,78200.0,1364800.0
2017-09-21,1237200.0,1237200.0,1237200.0,74400.0,1377000.0
2017-09-22,1207400.0,1206400.0,1236600.0,105200.0,1348800.0
2017-09-25,1187400.0,1184000.0,1211600.0,127600.0,1328800.0
2017-09-26,1173600.0,1173200.0,1194800.0,138400.0,1315000.0
2017-09-27,1185600.0,1173000.0,1189000.0,138600.0,1327000.0
2017-09-28,1182000.0,1174200.0,1191000.0,137400.0,1323400.0
2017-09-29,1178800.0,1178800.0,1178800.0,132800.0,1326000.0
2017-09-30,1178800.0,1178800.0,1178800.0,132800.0,1338200.0
2017-10-02,1189800.0,1177000.0,1191400.0,134600.0,1352400.0
2017-10-03,1192400.0,1185200.0,1194800.0,126400.0,1355000.0
2017-10-05,1190200.0,1190200.0,1190200.0,121400.0,1363400.0
2017-10-06,1190200.0,1190200.0,1190200.0,121400.0,1367000.0
2017-10-11,1190200.0,1190200.0,1190200.0,121400.0,1388800.0
2017-10-12,1190200.0,1190200.0,1190200.0,121400.0,1401800.0
2017-10-13,1190200.0,1190200.0,1190200.0,121400.0,1404400.0
2017-10-16,1198600.0,1188200.0,1200000.0,123400.0,1413600.0
2017-10-17,1191800.0,1191400.0,1203600.0,120200.0,1406800.0
2017-10-18,1192200.0,1184600.0,1204000.0,127000.0,1407200.0
2017-10-19,1191600.0,1191600.0,1191600.0,120000.0,1414600.0
2017-10-20,1185400.0,1176400.0,1192400.0,135200.0,1408200.0
2017-10-23,1186800.0,1183600.0,1196800.0,128000.0,1409600.0
2017-10-24,1188400.0,1181400.0,1191200.0,130200.0,1411200.0
2017-10-25,1187200.0,1185200.0,1196000.0,126400.0,1410000.0
2017-10-26,1184800.0,1177600.0,1189600.0,134000.0,1407600.0
2017-10-27,1184400.0,1184400.0,1184400.0,127200.0,1404400.0
2017-10-30,1190400.0,1183200.0,1205400.0,128400.0,1411400.0
2017-10-31,1197800.0,1187400.0,1201400.0,124200.0,1418800.0
2017-11-01,1203000.0,1196400.0,1206600.0,115200.0,1424000.0
2017-11-02,1197600.0,1193000.0,1207800.0,118600.0,1418600.0
2017-11-03,1198800.0,1190800.0,1203400.0,120800.0,1419800.0
2017-11-06,1195600.0,1190400.0,1207000.0,121200.0,1416600.0
2017-11-07,1206000.0,1195200.0,1206400.0,116400.0,1427000.0
2017-11-08,1202400.0,1200600.0,1207600.0,111000.0,1423400.0
2017-11-09,1185800.0,1182600.0,1206000.0,129000.0,1406800.0
2017-11-10,1187000.0,1173800.0,1188800.0,137800.0,1408000.0
2017-11-13,1179600.0,1179000.0,1186800.0,132600.0,1400600.0
2017-11-14,1179000.0,1179000.0,1179000.0,132600.0,1399200.0
2017-11-15,1169600.0,1162400.0,1179000.0,149200.0,1390000.0
2017-11-16,1171800.0,1158400.0,1175200.0,153200.0,1385800.0
2017-11-17,1189000.0,1172400.0,1190400.0,139200.0,1403000.0
2017-11-20,1181600.0,1179200.0,1194000.0,132400.0,1395600.0
2017-11-21,1205400.0,1180400.0,1206000.0,131200.0,1419400.0
2017-11-22,1213600.0,1204400.0,1223800.0,107200.0,1427600.0
2017-11-23,1214200.0,1214200.0,1214200.0,97400.0,1433200.0
2017-11-24,1214200.0,1214200.0,1214200.0,97400.0,1433200.0
2017-11-27,1194200.0,1191800.0,1218400.0,119800.0,1412200.0
2017-11-28,1193400.0,1193400.0,1193400.0,118200.0,1404000.0
2017-11-29,1196200.0,1192200.0,1203200.0,119400.0,1408000.0
2017-11-30,1165800.0,1164400.0,1199200.0,147200.0,1377600.0
2017-12-01,1171200.0,1149600.0,1183400.0,162000.0,1383000.0
2017-12-04,1180400.0,1157000.0,1180800.0,154600.0,1392200.0
2017-12-05,1164800.0,1159800.0,1181200.0,151800.0,1376600.0
2017-12-06,1127400.0,1125600.0,1169400.0,186000.0,1339200.0
2017-12-07,1123600.0,1114800.0,1136000.0,196800.0,1335400.0
2017-12-08,1129800.0,1117000.0,1133200.0,194600.0,1341600.0
2017-12-11,1146200.0,1127200.0,1150000.0,184400.0,1358000.0
2017-12-12,1136800.0,1127800.0,1150200.0,183800.0,1348600.0
2017-12-13,1140600.0,1133400.0,1145600.0,178200.0,1352400.0
2017-12-14,1156000.0,1141400.0,1167000.0,170200.0,1367800.0
2017-12-15,1147600.0,1134800.0,1159200.0,176800.0,1359400.0
2017-12-18,1150800.0,1141800.0,1156800.0,169800.0,1362600.0
2017-12-19,1142000.0,1139200.0,1156800.0,172400.0,1353800.0
2017-12-20,1152200.0,1136600.0,1152400.0,175000.0,1364000.0
2017-12-21,1151600.0,1151600.0,1151600.0,160000.0,1361400.0
2017-12-22,1158600.0,1146600.0,1159000.0,165000.0,1369000.0
2017-12-25,1157000.0,1155400.0,1164800.0,156200.0,1367400.0
2017-12-26,1135400.0,1133200.0,1160200.0,178400.0,1345800.0
2017-12-27,1135200.0,1135200.0,1135200.0,176400.0,1357200.0
2017-12-28,1151400.0,1134200.0,1157800.0,177400.0,1374600.0
2017-12-29,1165800.0,1152000.0,1168000.0,159600.0,1389000.0
2018-01-02,1180800.0,1161600.0,1181200.0,150000.0,1404000.0
2018-01-03,1181600.0,1181600.0,1181600.0,130000.0,1420000.0
2018-01-04,1190000.0,1176600.0,1190600.0,135000.0,1429800.0
2018-01-05,1194200.0,1182800.0,1196000.0,128800.0,1434000.0
2018-01-08,1199400.0,1191200.0,1202600.0,120400.0,1439200.0
2018-01-09,1198400.0,1192600.0,1204400.0,119000.0,1438200.0
2018-01-10,1184600.0,1183800.0,1203400.0,127800.0,1424400.0
2018-01-11,1182400.0,1175600.0,1189400.0,136000.0,1422200.0
2018-01-12,1181400.0,1181400.0,1181400.0,130200.0,1437600.0
2018-01-15,1195600.0,1179200.0,1196000.0,132400.0,1453600.0
2018-01-16,1201000.0,1188000.0,1201600.0,123600.0,1459000.0
2018-01-17,1201000.0,1201000.0,1201000.0,110600.0,1466400.0
2018-01-18,1201000.0,1201000.0,1201000.0,110600.0,1474000.0
2018-01-19,1215400.0,1198800.0,1216200.0,112800.0,1490000.0
2018-01-22,1232200.0,1210400.0,1232800.0,101200.0,1506800.0
2018-01-23,1232800.0,1224000.0,1238400.0,87600.0,1507400.0
2018-01-24,1212800.0,1205800.0,1234600.0,105800.0,1487400.0
2018-01-25,1217600.0,1207400.0,1242000.0,104200.0,1492200.0
2018-01-26,1216600.0,1203600.0,1225000.0,108000.0,1491200.0
2018-01-29,1227200.0,1216600.0,1235400.0,95000.0,1501800.0
2018-01-30,1200800.0,1200600.0,1227200.0,111000.0,1475400.0
2018-01-31,1203000.0,1203000.0,1203000.0,108600.0,1482000.0
2018-02-01,1213600.0,1198800.0,1221400.0,112800.0,1494400.0
2018-02-02,1204400.0,1189800.0,1214000.0,121800.0,1485200.0
2018-02-05,1167000.0,1151200.0,1204800.0,160400.0,1447800.0
2018-02-06,1165200.0,1165200.0,1165200.0,146400.0,1341600.0
2018-02-07,1184600.0,1161000.0,1214800.0,150600.0,1366000.0
2018-02-08,1184600.0,1179400.0,1203600.0,132200.0,1366000.0
2018-02-09,1151600.0,1105200.0,1185200.0,206400.0,1333000.0
2018-02-12,1163600.0,1118600.0,1168600.0,193000.0,1345000.0
2018-02-21,1218200.0,1157600.0,1224600.0,154000.0,1399600.0
2018-02-22,1200600.0,1194400.0,1258000.0,117200.0,1387200.0
2018-02-23,1197200.0,1197200.0,1197200.0,114400.0,1418800.0
2018-02-26,1197200.0,1197200.0,1197200.0,114400.0,1426400.0
2018-02-27,1197200.0,1197200.0,1197200.0,114400.0,1420200.0
2018-03-01,1185600.0,1158800.0,1200000.0,152800.0,1409200.0
2018-03-02,1174400.0,1153800.0,1196600.0,157800.0,1398000.0
2018-03-05,1174200.0,1174200.0,1174200.0,137400.0,1388800.0
2018-03-06,1205800.0,1169400.0,1206400.0,142200.0,1419600.0
2018-03-07,1190200.0,1188600.0,1216000.0,123000.0,1404000.0
2018-03-08,1214000.0,1190200.0,1218000.0,121400.0,1427800.0
2018-03-09,1221000.0,1214000.0,1230600.0,97600.0,1434800.0
2018-03-12,1253000.0,1217400.0,1253600.0,94200.0,1466800.0
2018-03-13,1268400.0,1251200.0,1269200.0,60400.0,1482200.0
2018-03-14,1254600.0,1249200.0,1272800.0,62400.0,1468400.0
2018-03-15,1256800.0,1242600.0,1263200.0,69000.0,1470600.0
2018-03-16,1251800.0,1233200.0,1265200.0,78400.0,1465600.0
2018-03-19,1253800.0,1240400.0,1259400.0,71200.0,1467600.0
2018-03-20,1250800.0,1232400.0,1255000.0,79200.0,1464600.0
2018-03-21,1249200.0,1246800.0,1263200.0,64800.0,1463000.0
2018-03-22,1245800.0,1240000.0,1272200.0,71600.0,1460400.0
2018-03-23,1194400.0,1191400.0,1244200.0,120200.0,1409000.0
2018-03-26,1196200.0,1196200.0,1196200.0,115400.0,1430400.0
2018-03-27,1220000.0,1184000.0,1220400.0,127600.0,1460200.0
2018-03-28,1186000.0,1184000.0,1221800.0,127600.0,1426200.0
2018-03-29,1190200.0,1174200.0,1194000.0,137400.0,1430400.0
2018-03-30,1205800.0,1190600.0,1217000.0,121000.0,1446000.0
2018-03-31,1207000.0,1204600.0,1212800.0,107000.0,1447200.0
2018-04-02,1194800.0,1190800.0,1213800.0,120800.0,1435000.0
2018-04-03,1178800.0,1162600.0,1198000.0,149000.0,1419000.0
2018-04-09,1202800.0,1179400.0,1204400.0,132200.0,1443000.0
2018-04-10,1211800.0,1192600.0,1220800.0,119000.0,1452000.0
2018-04-11,1217600.0,1209400.0,1223600.0,102200.0,1457800.0
2018-04-12,1210600.0,1203200.0,1227000.0,108400.0,1450800.0
2018-04-13,1213600.0,1203600.0,1219800.0,108000.0,1453800.0
2018-04-16,1210600.0,1203800.0,1219000.0,107800.0,1450800.0
2018-04-17,1209400.0,1209400.0,1209400.0,102200.0,1423800.0
2018-04-18,1216400.0,1202000.0,1229200.0,109600.0,1431400.0
2018-04-19,1240600.0,1208600.0,1242200.0,103000.0,1455800.0
2018-04-20,1234000.0,1234000.0,1234000.0,77600.0,1419600.0
2018-04-23,1220200.0,1218600.0,1235400.0,93000.0,1400600.0
2018-04-24,1199000.0,1191400.0,1220800.0,120200.0,1379400.0
2018-04-25,1197000.0,1197000.0,1197000.0,114600.0,1369400.0
2018-04-26,1184000.0,1183000.0,1213200.0,128600.0,1357400.0
2018-04-27,1201000.0,1179200.0,1202000.0,132400.0,1374400.0
2018-04-30,1219600.0,1195200.0,1220000.0,116400.0,1393000.0
2018-05-02,1210800.0,1208400.0,1223000.0,103200.0,1384200.0
2018-05-03,1190200.0,1186600.0,1215600.0,125000.0,1363600.0
2018-05-04,1189400.0,1189400.0,1189400.0,122200.0,1366800.0
2018-05-07,1189400.0,1189400.0,1189400.0,122200.0,1381200.0
2018-05-08,1206400.0,1186600.0,1207400.0,125000.0,1395800.0
2018-05-09,1213600.0,1203200.0,1219200.0,108400.0,1403000.0
2018-05-10,1225600.0,1212000.0,1227200.0,99600.0,1415000.0
2018-05-11,1223800.0,1223800.0,1223800.0,87800.0,1434400.0
2018-05-14,1223800.0,1223800.0,1223800.0,87800.0,1453600.0
2018-05-15,1223800.0,1223800.0,1223800.0,87800.0,1435600.0
2018-05-16,1226400.0,1213600.0,1231400.0,98000.0,1438800.0
2018-05-17,1225800.0,1225800.0,1225800.0,85800.0,1427200.0
2018-05-18,1226400.0,1220400.0,1237200.0,91200.0,1426200.0
2018-05-21,1255200.0,1222200.0,1255800.0,89400.0,1455000.0
2018-05-22,1246600.0,1245200.0,1262400.0,66400.0,1446400.0
2018-05-23,1246600.0,1246600.0,1246600.0,65000.0,1433800.0
2018-05-24,1246600.0,1246600.0,1246600.0,65000.0,1445800.0
2018-05-25,1247000.0,1232800.0,1251800.0,78800.0,1448800.0
2018-05-28,1257200.0,1244400.0,1258400.0,67200.0,1459000.0
2018-05-29,1246400.0,1239800.0,1257800.0,71800.0,1448200.0
2018-05-30,1215800.0,1212800.0,1244200.0,98800.0,1417600.0
2018-05-31,1233600.0,1215400.0,1234600.0,96200.0,1435400.0
2018-06-01,1243400.0,1224800.0,1245600.0,86800.0,1445200.0
2018-06-04,1277400.0,1244400.0,1279600.0,67200.0,1479200.0
2018-06-05,1274400.0,1267600.0,1287600.0,44000.0,1476200.0
2018-06-06,1300200.0,1269200.0,1302600.0,42400.0,1502000.0
2018-06-07,1301000.0,1301000.0,1301000.0,10600.0,1507800.0
2018-06-08,1278400.0,1274000.0,1300800.0,37600.0,1487400.0
2018-06-11,1279000.0,1267600.0,1288000.0,44000.0,1488000.0
2018-06-12,1281600.0,1264200.0,1284600.0,47400.0,1490600.0
2018-06-13,1281400.0,1281400.0,1281400.0,30200.0,1491600.0
2018-06-14,1251200.0,1251000.0,1283800.0,60600.0,1459400.0
2018-06-15,1265000.0,1245600.0,1269200.0,66000.0,1473200.0
2018-06-19,1229200.0,1228400.0,1264400.0,83200.0,1437400.0
2018-06-20,1221800.0,1221800.0,1221800.0,89800.0,1449600.0
2018-06-21,1221800.0,1221800.0,1221800.0,89800.0,1403800.0
2018-06-22,1215800.0,1201000.0,1221800.0,110600.0,1393400.0
2018-06-25,1201600.0,1201400.0,1219800.0,110200.0,1379200.0
2018-06-26,1203200.0,1181600.0,1204400.0,130000.0,1380800.0
2018-06-27,1196000.0,1192400.0,1209800.0,119200.0,1373600.0
2018-06-28,1191800.0,1191800.0,1191800.0,119800.0,1367000.0
2018-06-29,1191800.0,1191800.0,1191800.0,119800.0,1397800.0
2018-07-02,1175600.0,1175400.0,1197400.0,136200.0,1384400.0
2018-07-03,1177800.0,1162400.0,1197000.0,149200.0,1386600.0
2018-07-04,1177000.0,1170000.0,1183000.0,141600.0,1385800.0
2018-07-05,1153800.0,1151200.0,1181200.0,160400.0,1362600.0
2018-07-06,1161200.0,1136400.0,1164800.0,175200.0,1370000.0
2018-07-09,1186000.0,1152000.0,1188800.0,159600.0,1394800.0
2018-07-10,1195200.0,1185400.0,1202400.0,126200.0,1404000.0
2018-07-11,1176400.0,1168400.0,1184800.0,143200.0,1385200.0
2018-07-12,1201200.0,1173400.0,1203600.0,138200.0,1410000.0
2018-07-13,1223200.0,1200200.0,1223600.0,111400.0,1432000.0
2018-07-16,1216200.0,1215000.0,1228400.0,96600.0,1425000.0
2018-07-17,1207400.0,1204800.0,1219200.0,106800.0,1416200.0
2018-07-18,1222400.0,1205000.0,1228000.0,106600.0,1431200.0
2018-07-19,1221400.0,1219000.0,1235800.0,92600.0,1406400.0
2018-07-20,1242200.0,1216000.0,1246800.0,95600.0,1427200.0
2018-07-23,1243200.0,1236200.0,1251000.0,75400.0,1428200.0
2018-07-24,1251600.0,1237800.0,1253400.0,73800.0,1436600.0
2018-07-25,1250200.0,1247600.0,1260000.0,64000.0,1435200.0
2018-07-26,1260200.0,1250600.0,1262600.0,61000.0,1445200.0
2018-07-27,1275600.0,1260000.0,1276400.0,51600.0,1460600.0
2018-07-30,1265200.0,1264800.0,1285000.0,46800.0,1450200.0
2018-07-31,1275400.0,1260000.0,1276800.0,51600.0,1460400.0
2018-08-01,1286200.0,1273400.0,1288800.0,38200.0,1471200.0
2018-08-02,1251800.0,1249800.0,1289200.0,61800.0,1436800.0
2018-08-03,1270800.0,1250000.0,1272800.0,61600.0,1455800.0
2018-08-06,1273400.0,1268600.0,1284600.0,43000.0,1458400.0
2018-08-07,1271000.0,1267600.0,1278200.0,44000.0,1456000.0
2018-08-08,1286800.0,1272600.0,1291400.0,39000.0,1471800.0
2018-08-09,1280800.0,1271200.0,1290600.0,40400.0,1465800.0
2018-08-10,1269600.0,1268000.0,1283000.0,43600.0,1454600.0
2018-08-13,1267600.0,1267600.0,1267600.0,44000.0,1413600.0
2018-08-14,1267600.0,1267600.0,1267600.0,44000.0,1426000.0
2018-08-15,1267600.0,1267600.0,1267600.0,44000.0,1409800.0
2018-08-16,1267800.0,1247600.0,1275200.0,64000.0,1399800.0
2018-08-17,1262600.0,1259800.0,1279800.0,51800.0,1394600.0
2018-08-20,1264400.0,1253000.0,1273400.0,58600.0,1396400.0
2018-08-21,1283600.0,1265000.0,1285200.0,46600.0,1415600.0
2018-08-22,1283000.0,1277000.0,1291600.0,34600.0,1415000.0
2018-08-23,1283800.0,1283800.0,1283800.0,27800.0,1430400.0
2018-08-24,1283800.0,1283800.0,1283800.0,27800.0,1419800.0
2018-08-27,1306000.0,1281600.0,1307400.0,30000.0,1439400.0
2018-08-28,1319800.0,1306000.0,1325000.0,19000.0,1453200.0
