date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-12-19,815800.0,815800.0,815800.0,382400.0,1111200.0
2016-12-20,815000.0,804800.0,816200.0,393400.0,1114400.0
2016-12-21,814600.0,814600.0,814600.0,383600.0,1108800.0
2016-12-22,797400.0,796400.0,816200.0,401800.0,1088000.0
2016-12-23,790200.0,789400.0,801200.0,408800.0,1080800.0
2016-12-26,792600.0,792600.0,792600.0,405600.0,1087200.0
2016-12-27,790000.0,788600.0,793400.0,409600.0,1085000.0
2016-12-28,788800.0,788800.0,788800.0,409400.0,1104600.0
2016-12-29,786800.0,784200.0,792800.0,414000.0,1098600.0
2016-12-30,793000.0,793000.0,793000.0,405200.0,1114800.0
2017-01-03,795200.0,785400.0,795600.0,412800.0,1118400.0
2017-01-04,794800.0,794800.0,794800.0,403400.0,1116600.0
2017-01-05,808600.0,793400.0,811000.0,404800.0,1130800.0
2017-01-06,813200.0,807800.0,815200.0,390400.0,1135400.0
2017-01-09,815400.0,815400.0,815400.0,382800.0,1130800.0
2017-01-10,816600.0,812400.0,818400.0,385800.0,1130600.0
2017-01-11,826800.0,826800.0,826800.0,371400.0,1129800.0
2017-01-12,837800.0,825600.0,842200.0,372600.0,1144600.0
2017-01-13,830600.0,827800.0,835000.0,370400.0,1137400.0
2017-01-16,827000.0,827000.0,827000.0,371200.0,1119400.0
2017-01-17,838000.0,826000.0,838800.0,372200.0,1130400.0
2017-01-18,836600.0,836600.0,836600.0,361600.0,1130400.0
2017-01-19,829400.0,819400.0,837000.0,378800.0,1123200.0
2017-01-20,834600.0,824200.0,836200.0,374000.0,1128400.0
2017-01-23,831800.0,831800.0,831800.0,366400.0,1143800.0
2017-01-24,835000.0,827600.0,839400.0,370600.0,1150800.0
2017-02-02,846000.0,846000.0,846000.0,352200.0,1137400.0
2017-02-03,849200.0,843400.0,853400.0,354800.0,1149800.0
2017-02-06,856600.0,856600.0,856600.0,341600.0,1163400.0
2017-02-07,860200.0,852600.0,861200.0,345600.0,1166400.0
2017-02-08,858200.0,858200.0,858200.0,340000.0,1165400.0
2017-02-09,868800.0,855000.0,869800.0,343200.0,1177200.0
2017-02-10,873400.0,873400.0,873400.0,324800.0,1193800.0
2017-02-13,879600.0,871000.0,879800.0,327200.0,1203200.0
2017-02-14,884000.0,884000.0,884000.0,314200.0,1204000.0
2017-02-15,898200.0,882600.0,898400.0,315600.0,1222400.0
2017-02-16,897600.0,897600.0,897600.0,300600.0,1216400.0
2017-02-17,897600.0,897600.0,897600.0,300600.0,1215000.0
2017-02-18,898600.0,895800.0,899200.0,302400.0,1219600.0
2017-02-20,898000.0,898000.0,898000.0,300200.0,1215600.0
2017-02-21,895400.0,887600.0,899000.0,310600.0,1215800.0
2017-02-22,898000.0,898000.0,898000.0,300200.0,1219000.0
2017-02-23,896000.0,892400.0,905400.0,305800.0,1217000.0
2017-02-24,894800.0,894800.0,894800.0,303400.0,1214400.0
2017-03-01,877600.0,876600.0,895000.0,321600.0,1199000.0
2017-03-02,879200.0,869600.0,897800.0,328600.0,1200600.0
2017-03-03,867000.0,865600.0,875400.0,332600.0,1188400.0
2017-03-06,868200.0,868200.0,868200.0,330000.0,1198800.0
2017-03-07,874600.0,865400.0,875800.0,332800.0,1208000.0
2017-03-08,875600.0,875600.0,875600.0,322600.0,1211600.0
2017-03-09,857000.0,855600.0,875600.0,342600.0,1192200.0
2017-03-10,852000.0,838200.0,857600.0,360000.0,1187200.0
2017-03-13,865800.0,855800.0,866800.0,342400.0,1201000.0
2017-03-14,869200.0,869200.0,869200.0,329000.0,1212000.0
2017-03-15,866600.0,863200.0,870600.0,335000.0,1208800.0
2017-03-16,866000.0,866000.0,866000.0,332200.0,1230400.0
2017-03-17,873200.0,862800.0,874600.0,335400.0,1240200.0
2017-03-20,868800.0,868800.0,868800.0,329400.0,1241600.0
2017-03-21,875600.0,866200.0,879000.0,332000.0,1255000.0
2017-03-22,862200.0,853200.0,864400.0,345000.0,1241600.0
2017-03-23,864800.0,858800.0,873400.0,339400.0,1244200.0
2017-03-24,867800.0,867800.0,867800.0,330400.0,1242400.0
2017-03-27,864800.0,860400.0,875000.0,337800.0,1235600.0
2017-03-28,868400.0,852600.0,877000.0,345600.0,1239200.0
2017-03-29,863600.0,861800.0,872400.0,336400.0,1234400.0
2017-03-30,863800.0,863800.0,863800.0,334400.0,1232000.0
2017-03-31,855800.0,854000.0,866000.0,344200.0,1226600.0
2017-04-05,860800.0,860800.0,860800.0,337400.0,1254800.0
2017-04-06,853200.0,850200.0,862400.0,348000.0,1241400.0
2017-04-07,854200.0,854200.0,854200.0,344000.0,1234600.0
2017-04-10,855000.0,848600.0,858400.0,349600.0,1237400.0
2017-04-11,852600.0,852600.0,852600.0,345600.0,1225800.0
2017-04-12,851200.0,843600.0,854400.0,354600.0,1225200.0
2017-04-13,848200.0,848200.0,848200.0,350000.0,1231400.0
2017-04-14,829600.0,828600.0,848000.0,369600.0,1205600.0
2017-04-17,830600.0,822400.0,837200.0,375800.0,1206600.0
2017-04-18,837200.0,837200.0,837200.0,361000.0,1209600.0
2017-04-19,824200.0,823000.0,838000.0,375200.0,1190000.0
2017-04-20,823600.0,823600.0,823600.0,374600.0,1185400.0
2017-04-21,829600.0,821000.0,831200.0,377200.0,1202000.0
2017-04-24,838800.0,838800.0,838800.0,359400.0,1203600.0
2017-04-25,851800.0,834600.0,854400.0,363600.0,1225200.0
2017-04-26,857400.0,854200.0,863200.0,344000.0,1230800.0
2017-04-27,854200.0,854200.0,854200.0,344000.0,1230000.0
2017-04-28,855400.0,851000.0,861000.0,347200.0,1233600.0
2017-05-02,870200.0,863600.0,874200.0,334600.0,1248400.0
2017-05-03,872800.0,872800.0,872800.0,325400.0,1249800.0
2017-05-04,873800.0,865600.0,875000.0,332600.0,1254200.0
2017-05-05,859200.0,857800.0,872200.0,340400.0,1239600.0
2017-05-08,866200.0,861000.0,873800.0,337200.0,1246600.0
2017-05-09,864600.0,864600.0,864600.0,333600.0,1242800.0
2017-05-10,866000.0,860000.0,868200.0,338200.0,1252000.0
2017-05-11,868200.0,868200.0,868200.0,330000.0,1260000.0
2017-05-12,867400.0,864400.0,870400.0,333800.0,1258600.0
2017-05-15,868600.0,868600.0,868600.0,329600.0,1267400.0
2017-05-16,867600.0,863400.0,874200.0,334800.0,1266600.0
2017-05-17,863400.0,858400.0,868600.0,339800.0,1262400.0
2017-05-18,862800.0,862800.0,862800.0,335400.0,1252600.0
2017-05-19,859000.0,857000.0,867200.0,341200.0,1248800.0
2017-05-22,867400.0,858600.0,868600.0,339600.0,1257200.0
2017-05-23,871400.0,865800.0,876000.0,332400.0,1261200.0
2017-05-24,876600.0,870400.0,878600.0,327800.0,1266400.0
2017-05-25,876200.0,876200.0,876200.0,322000.0,1283800.0
2017-05-26,871600.0,869000.0,880400.0,329200.0,1281000.0
2017-05-31,858800.0,857600.0,874000.0,340600.0,1268200.0
2017-06-01,867000.0,853800.0,868000.0,344400.0,1276400.0
2017-06-02,866200.0,866200.0,866200.0,332000.0,1289200.0
2017-06-03,870000.0,864800.0,870800.0,333400.0,1293600.0
2017-06-05,867800.0,867800.0,867800.0,330400.0,1302800.0
2017-06-06,863800.0,863600.0,868800.0,334600.0,1299400.0
2017-06-07,863600.0,863600.0,863600.0,334600.0,1300600.0
2017-06-08,867400.0,861400.0,868600.0,336800.0,1304800.0
2017-06-09,866800.0,866800.0,866800.0,331400.0,1300600.0
2017-06-12,851000.0,848600.0,869400.0,349600.0,1286000.0
2017-06-13,854600.0,844000.0,856000.0,354200.0,1289600.0
2017-06-14,854000.0,854000.0,854000.0,344200.0,1274800.0
2017-06-15,855200.0,844400.0,856800.0,353800.0,1276800.0
2017-06-16,854200.0,854200.0,854200.0,344000.0,1291600.0
2017-06-19,872200.0,851000.0,874400.0,347200.0,1310400.0
2017-06-20,872000.0,872000.0,872000.0,326200.0,1326800.0
2017-06-21,881000.0,860600.0,881400.0,337600.0,1336200.0
2017-06-22,880400.0,880400.0,880400.0,317800.0,1308600.0
2017-06-23,878200.0,873800.0,884200.0,324400.0,1305400.0
2017-06-26,877800.0,877800.0,877800.0,320400.0,1338600.0
2017-06-27,874600.0,871600.0,885600.0,326600.0,1336000.0
2017-06-28,872400.0,872400.0,872400.0,325800.0,1314600.0
2017-06-29,877200.0,868000.0,889400.0,330200.0,1321400.0
2017-06-30,877000.0,877000.0,877000.0,321200.0,1312800.0
2017-07-03,883400.0,872000.0,883600.0,326200.0,1320000.0
2017-07-04,883200.0,883200.0,883200.0,315000.0,1305400.0
2017-07-05,899400.0,873800.0,900400.0,324400.0,1322200.0
2017-07-06,893000.0,887000.0,905400.0,311200.0,1315800.0
2017-07-07,891600.0,891600.0,891600.0,306600.0,1302800.0
2017-07-10,892200.0,886400.0,898800.0,311800.0,1304200.0
2017-07-11,891000.0,891000.0,891000.0,307200.0,1330800.0
2017-07-12,889200.0,884400.0,898000.0,313800.0,1330200.0
2017-07-13,886600.0,886600.0,886600.0,311600.0,1346200.0
2017-07-14,887000.0,884000.0,891200.0,314200.0,1343000.0
2017-07-17,886400.0,886400.0,886400.0,311800.0,1349400.0
2017-07-18,890600.0,879600.0,891400.0,318600.0,1354800.0
2017-07-19,890400.0,890400.0,890400.0,307800.0,1362400.0
2017-07-20,890400.0,886200.0,897200.0,312000.0,1340600.0
2017-07-21,877800.0,877000.0,891400.0,321200.0,1328000.0
2017-07-24,884200.0,869200.0,885000.0,329000.0,1334400.0
2017-07-25,884600.0,879800.0,889600.0,318400.0,1334800.0
2017-07-26,878200.0,876200.0,896400.0,322000.0,1328400.0
2017-07-27,901600.0,877800.0,904600.0,320400.0,1351800.0
2017-07-28,902400.0,902400.0,902400.0,295800.0,1330200.0
2017-07-31,904600.0,891400.0,906200.0,306800.0,1333400.0
2017-08-01,904200.0,904200.0,904200.0,294000.0,1335800.0
2017-08-02,919600.0,903200.0,923200.0,295000.0,1353000.0
2017-08-03,920000.0,920000.0,920000.0,278200.0,1343800.0
2017-08-04,925000.0,916400.0,928400.0,281800.0,1350200.0
2017-08-07,924600.0,924600.0,924600.0,273600.0,1368400.0
2017-08-08,923000.0,915000.0,931400.0,283200.0,1367400.0
2017-08-09,909000.0,905200.0,926800.0,293000.0,1353400.0
2017-08-10,884000.0,879600.0,914800.0,318600.0,1328400.0
2017-08-11,878200.0,862800.0,884800.0,335400.0,1322600.0
2017-08-14,879600.0,879600.0,879600.0,318600.0,1308200.0
2017-08-15,893800.0,878800.0,898400.0,319400.0,1324000.0
2017-08-16,893000.0,893000.0,893000.0,305200.0,1313200.0
2017-08-17,905000.0,892000.0,910600.0,306200.0,1321600.0
2017-08-18,897200.0,885800.0,908000.0,312400.0,1313800.0
2017-08-21,899600.0,889200.0,901800.0,309000.0,1316200.0
2017-08-22,898600.0,898600.0,898600.0,299600.0,1332200.0
2017-08-23,898800.0,895200.0,910800.0,303000.0,1334200.0
2017-08-24,916400.0,895000.0,919000.0,303200.0,1351800.0
2017-08-25,917600.0,917600.0,917600.0,280600.0,1359800.0
2017-08-28,917400.0,911000.0,922600.0,287200.0,1360200.0
2017-08-29,915400.0,915400.0,915400.0,282800.0,1355200.0
2017-08-30,926200.0,906800.0,930600.0,291400.0,1368400.0
2017-08-31,930200.0,926200.0,936400.0,272000.0,1372400.0
2017-09-01,930600.0,930600.0,930600.0,267600.0,1377200.0
2017-09-04,924600.0,920800.0,933800.0,277400.0,1372800.0
2017-09-05,922400.0,922400.0,922400.0,275800.0,1378800.0
2017-09-06,909600.0,902200.0,922600.0,296000.0,1366400.0
2017-09-07,903800.0,901000.0,919200.0,297200.0,1360600.0
2017-09-08,903000.0,903000.0,903000.0,295200.0,1372600.0
2017-09-11,903800.0,898200.0,918200.0,300000.0,1375000.0
2017-09-12,909000.0,903000.0,914000.0,295200.0,1380200.0
2017-09-13,909800.0,909800.0,909800.0,288400.0,1366600.0
2017-09-14,912200.0,903600.0,915400.0,294600.0,1368200.0
2017-09-15,912000.0,912000.0,912000.0,286200.0,1375600.0
2017-09-18,925200.0,910800.0,928000.0,287400.0,1389400.0
2017-09-19,925000.0,925000.0,925000.0,273200.0,1378200.0
2017-09-20,912400.0,908000.0,927000.0,290200.0,1364800.0
2017-09-21,911800.0,911800.0,911800.0,286400.0,1377000.0
2017-09-22,882000.0,881000.0,911200.0,317200.0,1348800.0
2017-09-25,862000.0,858600.0,886200.0,339600.0,1328800.0
2017-09-26,848200.0,847800.0,869400.0,350400.0,1315000.0
2017-09-27,860200.0,847600.0,863600.0,350600.0,1327000.0
2017-09-28,859600.0,859600.0,859600.0,338600.0,1323400.0
2017-09-29,864200.0,853200.0,866200.0,345000.0,1326000.0
2017-09-30,864800.0,864800.0,864800.0,333400.0,1338200.0
2017-10-02,875800.0,863000.0,877400.0,335200.0,1352400.0
2017-10-03,878400.0,871200.0,880800.0,327000.0,1355000.0
2017-10-05,886800.0,873400.0,889600.0,324800.0,1363400.0
2017-10-06,887000.0,887000.0,887000.0,311200.0,1367000.0
2017-10-11,909000.0,883800.0,912200.0,314400.0,1388800.0
2017-10-12,922000.0,907800.0,923600.0,290400.0,1401800.0
2017-10-13,920400.0,920400.0,920400.0,277800.0,1404400.0
2017-10-16,928800.0,918400.0,930200.0,279800.0,1413600.0
2017-10-17,922000.0,921600.0,933800.0,276600.0,1406800.0
2017-10-18,920400.0,920400.0,920400.0,277800.0,1407200.0
2017-10-19,927200.0,919800.0,935000.0,278400.0,1414600.0
2017-10-20,920800.0,911800.0,927800.0,286400.0,1408200.0
2017-10-23,922200.0,919000.0,932200.0,279200.0,1409600.0
2017-10-24,921800.0,921800.0,921800.0,276400.0,1411200.0
2017-10-25,920800.0,918800.0,929600.0,279400.0,1410000.0
2017-10-26,918400.0,911200.0,923200.0,287000.0,1407600.0
2017-10-27,918000.0,918000.0,918000.0,280200.0,1404400.0
2017-10-30,924000.0,916800.0,939000.0,281400.0,1411400.0
2017-10-31,931400.0,921000.0,935000.0,277200.0,1418800.0
2017-11-01,930600.0,930600.0,930600.0,267600.0,1424000.0
2017-11-02,925000.0,920400.0,935200.0,277800.0,1418600.0
2017-11-03,924400.0,924400.0,924400.0,273800.0,1419800.0
2017-11-06,920400.0,915200.0,931800.0,283000.0,1416600.0
2017-11-07,930800.0,920000.0,931200.0,278200.0,1427000.0
2017-11-08,931000.0,931000.0,931000.0,267200.0,1423400.0
2017-11-09,914600.0,911400.0,934800.0,286800.0,1406800.0
2017-11-10,915800.0,902600.0,917600.0,295600.0,1408000.0
2017-11-13,908400.0,907800.0,915600.0,290400.0,1400600.0
2017-11-14,907800.0,907800.0,907800.0,290400.0,1399200.0
2017-11-15,898400.0,891200.0,907800.0,307000.0,1390000.0
2017-11-16,897800.0,897800.0,897800.0,300400.0,1385800.0
2017-11-17,913000.0,896400.0,914400.0,301800.0,1403000.0
2017-11-20,905600.0,903200.0,918000.0,295000.0,1395600.0
2017-11-21,904200.0,904200.0,904200.0,294000.0,1419400.0
2017-11-22,911200.0,902000.0,921400.0,296200.0,1427600.0
2017-11-23,916800.0,908000.0,917400.0,290200.0,1433200.0
2017-11-24,914200.0,914200.0,914200.0,284000.0,1433200.0
2017-11-27,894200.0,891800.0,918400.0,306400.0,1412200.0
2017-11-28,886000.0,883400.0,897400.0,314800.0,1404000.0
2017-11-29,886000.0,886000.0,886000.0,312200.0,1408000.0
2017-11-30,853600.0,852200.0,887000.0,346000.0,1377600.0
2017-12-01,859000.0,837400.0,871200.0,360800.0,1383000.0
2017-12-04,868200.0,844800.0,868600.0,353400.0,1392200.0
2017-12-05,852600.0,847600.0,869000.0,350600.0,1376600.0
2017-12-06,851400.0,851400.0,851400.0,346800.0,1339200.0
2017-12-07,846000.0,837200.0,858400.0,361000.0,1335400.0
2017-12-08,842200.0,842200.0,842200.0,356000.0,1341600.0
2017-12-11,859200.0,840200.0,863000.0,358000.0,1358000.0
2017-12-12,859800.0,859800.0,859800.0,338400.0,1348600.0
2017-12-13,863200.0,856000.0,868200.0,342200.0,1352400.0
2017-12-14,863600.0,863600.0,863600.0,334600.0,1367800.0
2017-12-15,853400.0,840600.0,865000.0,357600.0,1359400.0
2017-12-18,856600.0,847600.0,862600.0,350600.0,1362600.0
2017-12-19,856200.0,856200.0,856200.0,342000.0,1353800.0
2017-12-20,865000.0,849400.0,865200.0,348800.0,1364000.0
2017-12-21,864400.0,864400.0,864400.0,333800.0,1361400.0
2017-12-22,871400.0,859400.0,871800.0,338800.0,1369000.0
2017-12-25,871200.0,871200.0,871200.0,327000.0,1367400.0
2017-12-26,848400.0,846200.0,873200.0,352000.0,1345800.0
2017-12-27,859800.0,842600.0,862000.0,355600.0,1357200.0
2017-12-28,859800.0,859800.0,859800.0,338400.0,1374600.0
2017-12-29,872800.0,859000.0,875000.0,339200.0,1389000.0
2018-01-02,871600.0,871600.0,871600.0,326600.0,1404000.0
2018-01-03,885600.0,866600.0,887400.0,331600.0,1420000.0
2018-01-04,895400.0,882000.0,896000.0,316200.0,1429800.0
2018-01-05,893400.0,893400.0,893400.0,304800.0,1434000.0
2018-01-08,897800.0,889600.0,901000.0,308600.0,1439200.0
2018-01-09,897400.0,897400.0,897400.0,300800.0,1438200.0
2018-01-10,881000.0,880200.0,899800.0,318000.0,1424400.0
2018-01-11,878800.0,872000.0,885800.0,326200.0,1422200.0
2018-01-12,894200.0,876600.0,898600.0,321600.0,1437600.0
2018-01-15,894800.0,894800.0,894800.0,303400.0,1453600.0
2018-01-16,901400.0,888400.0,902000.0,309800.0,1459000.0
2018-01-17,901400.0,901400.0,901400.0,296800.0,1466400.0
2018-01-18,913400.0,900200.0,929200.0,298000.0,1474000.0
2018-01-19,929400.0,912800.0,930200.0,285400.0,1490000.0
2018-01-22,929000.0,929000.0,929000.0,269200.0,1506800.0
2018-01-23,931400.0,922600.0,937000.0,275600.0,1507400.0
2018-01-24,911400.0,904400.0,933200.0,293800.0,1487400.0
2018-01-25,916200.0,906000.0,940600.0,292200.0,1492200.0
2018-01-26,915200.0,902200.0,923600.0,296000.0,1491200.0
2018-01-29,915400.0,915400.0,915400.0,282800.0,1501800.0
2018-01-30,890400.0,890200.0,916800.0,308000.0,1475400.0
2018-01-31,897000.0,880800.0,906200.0,317400.0,1482000.0
2018-02-01,909400.0,894600.0,917200.0,303600.0,1494400.0
2018-02-02,908200.0,908200.0,908200.0,290000.0,1485200.0
2018-02-05,872000.0,856200.0,909800.0,342000.0,1447800.0
2018-02-06,765800.0,735000.0,876400.0,463200.0,1341600.0
2018-02-07,790200.0,766600.0,820400.0,431600.0,1366000.0
2018-02-08,786200.0,786200.0,786200.0,412000.0,1366000.0
2018-02-09,754200.0,707800.0,787800.0,490400.0,1333000.0
2018-02-12,766200.0,721200.0,771200.0,477000.0,1345000.0
2018-02-21,764000.0,764000.0,764000.0,434200.0,1399600.0
2018-02-22,747000.0,740800.0,804400.0,457400.0,1387200.0
2018-02-23,778600.0,741800.0,780000.0,456400.0,1418800.0
2018-02-26,786200.0,776800.0,796600.0,421400.0,1426400.0
2018-02-27,785000.0,785000.0,785000.0,413200.0,1420200.0
2018-03-01,773400.0,746600.0,787800.0,451600.0,1409200.0
2018-03-02,762200.0,741600.0,784400.0,456600.0,1398000.0
2018-03-05,753000.0,745200.0,774800.0,453000.0,1388800.0
2018-03-06,783800.0,747400.0,784400.0,450800.0,1419600.0
2018-03-07,784600.0,784600.0,784600.0,413600.0,1404000.0
2018-03-08,807400.0,783600.0,811400.0,414600.0,1427800.0
2018-03-09,808400.0,808400.0,808400.0,389800.0,1434800.0
2018-03-12,839800.0,804200.0,840400.0,394000.0,1466800.0
2018-03-13,841800.0,841800.0,841800.0,356400.0,1482200.0
2018-03-14,828400.0,823000.0,846600.0,375200.0,1468400.0
2018-03-15,830600.0,816400.0,837000.0,381800.0,1470600.0
2018-03-16,833600.0,833600.0,833600.0,364600.0,1465600.0
2018-03-19,837400.0,824000.0,843000.0,374200.0,1467600.0
2018-03-20,837000.0,837000.0,837000.0,361200.0,1464600.0
2018-03-21,833200.0,830800.0,847200.0,367400.0,1463000.0
2018-03-22,832600.0,832600.0,832600.0,365600.0,1460400.0
2018-03-23,782400.0,779400.0,832200.0,418800.0,1409000.0
2018-03-26,803800.0,760000.0,805200.0,438200.0,1430400.0
2018-03-27,808600.0,808600.0,808600.0,389600.0,1460200.0
2018-03-28,772400.0,770400.0,808200.0,427800.0,1426200.0
2018-03-29,776600.0,760600.0,780400.0,437600.0,1430400.0
2018-03-30,792200.0,777000.0,803400.0,421200.0,1446000.0
2018-03-31,794000.0,794000.0,794000.0,404200.0,1447200.0
2018-04-02,782000.0,778000.0,801000.0,420200.0,1435000.0
2018-04-03,766000.0,749800.0,785200.0,448400.0,1419000.0
2018-04-09,790000.0,766600.0,791600.0,431600.0,1443000.0
2018-04-10,799000.0,779800.0,808000.0,418400.0,1452000.0
2018-04-11,804800.0,796600.0,810800.0,401600.0,1457800.0
2018-04-12,803800.0,803800.0,803800.0,394400.0,1450800.0
2018-04-13,811200.0,801200.0,817400.0,397000.0,1453800.0
2018-04-16,812400.0,812400.0,812400.0,385800.0,1450800.0
2018-04-17,785400.0,784400.0,817800.0,413800.0,1423800.0
2018-04-18,793000.0,778600.0,805800.0,419600.0,1431400.0
2018-04-19,792400.0,792400.0,792400.0,405800.0,1455800.0
2018-04-20,761600.0,759600.0,798000.0,438600.0,1419600.0
2018-04-23,742600.0,741000.0,757800.0,457200.0,1400600.0
2018-04-24,741600.0,741600.0,741600.0,456600.0,1379400.0
2018-04-25,732400.0,707600.0,750200.0,490600.0,1369400.0
2018-04-26,720400.0,719400.0,749600.0,478800.0,1357400.0
2018-04-27,716800.0,716800.0,716800.0,481400.0,1374400.0
2018-04-30,733200.0,708800.0,733600.0,489400.0,1393000.0
2018-05-02,730600.0,730600.0,730600.0,467600.0,1384200.0
2018-05-03,708400.0,704800.0,733800.0,493400.0,1363600.0
2018-05-04,711600.0,688600.0,716000.0,509600.0,1366800.0
2018-05-07,726000.0,703200.0,730200.0,495000.0,1381200.0
2018-05-08,722400.0,722400.0,722400.0,475800.0,1395800.0
2018-05-09,727800.0,717400.0,733400.0,480800.0,1403000.0
2018-05-10,739800.0,726200.0,741400.0,472000.0,1415000.0
2018-05-11,738000.0,738000.0,738000.0,460200.0,1434400.0
2018-05-14,757400.0,736600.0,759800.0,461600.0,1453600.0
2018-05-15,739400.0,737600.0,761200.0,460600.0,1435600.0
2018-05-16,738800.0,738800.0,738800.0,459400.0,1438800.0
2018-05-17,727200.0,727000.0,748000.0,471200.0,1427200.0
2018-05-18,726200.0,720200.0,737000.0,478000.0,1426200.0
2018-05-21,727600.0,727600.0,727600.0,470600.0,1455000.0
2018-05-22,718200.0,716800.0,734000.0,481400.0,1446400.0
2018-05-23,705600.0,705200.0,733800.0,493000.0,1433800.0
2018-05-24,717600.0,697200.0,718800.0,501000.0,1445800.0
2018-05-25,719000.0,719000.0,719000.0,479200.0,1448800.0
2018-05-28,728000.0,715200.0,729200.0,483000.0,1459000.0
2018-05-29,727000.0,727000.0,727000.0,471200.0,1448200.0
2018-05-30,698400.0,695400.0,726800.0,502800.0,1417600.0
2018-05-31,716200.0,698000.0,717200.0,500200.0,1435400.0
2018-06-01,715600.0,715600.0,715600.0,482600.0,1445200.0
2018-06-04,747000.0,714000.0,749200.0,484200.0,1479200.0
2018-06-05,748000.0,748000.0,748000.0,450200.0,1476200.0
2018-06-06,773000.0,742000.0,775400.0,456200.0,1502000.0
2018-06-07,778800.0,768200.0,784000.0,430000.0,1507800.0
2018-06-08,779800.0,779800.0,779800.0,418400.0,1487400.0
2018-06-11,781800.0,770400.0,790800.0,427800.0,1488000.0
2018-06-12,781600.0,781600.0,781600.0,416600.0,1490600.0
2018-06-13,781600.0,771400.0,786200.0,426800.0,1491600.0
2018-06-14,778400.0,778400.0,778400.0,419800.0,1459400.0
2018-06-15,794600.0,775200.0,798800.0,423000.0,1473200.0
2018-06-19,758800.0,758000.0,794000.0,440200.0,1437400.0
2018-06-20,751400.0,751400.0,751400.0,446800.0,1449600.0
2018-06-21,746800.0,743000.0,754800.0,455200.0,1403800.0
2018-06-22,736400.0,721600.0,742400.0,476600.0,1393400.0
2018-06-25,722200.0,722000.0,740400.0,476200.0,1379200.0
2018-06-26,721600.0,721600.0,721600.0,476600.0,1380800.0
2018-06-27,714400.0,710800.0,728200.0,487400.0,1373600.0
2018-06-28,710200.0,710200.0,710200.0,488000.0,1367000.0
2018-06-29,744800.0,708000.0,747800.0,490200.0,1397800.0
2018-07-02,746400.0,746400.0,746400.0,451800.0,1384400.0
2018-07-03,752200.0,736800.0,771400.0,461400.0,1386600.0
2018-07-04,751400.0,744400.0,757400.0,453800.0,1385800.0
2018-07-05,750000.0,750000.0,750000.0,448200.0,1362600.0
2018-07-06,757000.0,732200.0,760600.0,466000.0,1370000.0
2018-07-09,781800.0,747800.0,784600.0,450400.0,1394800.0
2018-07-10,782600.0,782600.0,782600.0,415600.0,1404000.0
2018-07-11,783200.0,775200.0,791600.0,423000.0,1385200.0
2018-07-12,808000.0,780200.0,810400.0,418000.0,1410000.0
2018-07-13,808400.0,808400.0,808400.0,389800.0,1432000.0
2018-07-16,802200.0,801000.0,814400.0,397200.0,1425000.0
2018-07-17,802600.0,802600.0,802600.0,395600.0,1416200.0
2018-07-18,817600.0,800200.0,823200.0,398000.0,1431200.0
2018-07-19,817000.0,817000.0,817000.0,381200.0,1406400.0
2018-07-20,839600.0,813400.0,844200.0,384800.0,1427200.0
2018-07-23,840600.0,833600.0,848400.0,364600.0,1428200.0
2018-07-24,842400.0,842400.0,842400.0,355800.0,1436600.0
2018-07-25,841800.0,839200.0,851600.0,359000.0,1435200.0
2018-07-26,851800.0,842200.0,854200.0,356000.0,1445200.0
2018-07-27,867200.0,851600.0,868000.0,346600.0,1460600.0
2018-07-30,868200.0,868200.0,868200.0,330000.0,1450200.0
2018-07-31,876000.0,860600.0,877400.0,337600.0,1460400.0
2018-08-01,873800.0,873800.0,873800.0,324400.0,1471200.0
2018-08-02,838200.0,836200.0,875600.0,362000.0,1436800.0
2018-08-03,836800.0,836800.0,836800.0,361400.0,1455800.0
2018-08-06,837400.0,832600.0,848600.0,365600.0,1458400.0
2018-08-07,835000.0,831600.0,842200.0,366600.0,1456000.0
2018-08-08,837600.0,837600.0,837600.0,360600.0,1471800.0
2018-08-09,831600.0,822000.0,841400.0,376200.0,1465800.0
2018-08-10,820400.0,818800.0,833800.0,379400.0,1454600.0
2018-08-13,818400.0,818400.0,818400.0,379800.0,1413600.0
2018-08-14,827200.0,809000.0,829800.0,389200.0,1426000.0
2018-08-15,829200.0,829200.0,829200.0,369000.0,1409800.0
2018-08-16,829400.0,809200.0,836800.0,389000.0,1399800.0
2018-08-17,824200.0,821400.0,841400.0,376800.0,1394600.0
2018-08-20,822000.0,822000.0,822000.0,376200.0,1396400.0
2018-08-21,835600.0,817000.0,837200.0,381200.0,1415600.0
2018-08-22,834000.0,834000.0,834000.0,364200.0,1415000.0
2018-08-23,847400.0,831000.0,848400.0,367200.0,1430400.0
2018-08-24,836800.0,825000.0,849600.0,373200.0,1419800.0
2018-08-27,833000.0,833000.0,833000.0,365200.0,1439400.0
2018-08-28,845600.0,831800.0,850800.0,366400.0,1453200.0
2018-08-29,845600.0,845600.0,845600.0,352600.0,1470600.0
2018-08-30,840200.0,839600.0,862800.0,358600.0,1466800.0
2018-08-31,840200.0,826400.0,845400.0,371800.0,1466800.0
2018-09-03,836800.0,836800.0,836800.0,361400.0,1449200.0
2018-09-04,848400.0,835000.0,848800.0,363200.0,1462800.0
2018-09-05,849000.0,849000.0,849000.0,349200.0,1452200.0
2018-09-06,845200.0,837200.0,855200.0,361000.0,1442400.0
