date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-15,123400.0,115800.0,132600.0,1213000.0,186400.0
2001-08-16,129200.0,114000.0,132000.0,1214800.0,192200.0
2001-08-17,123000.0,115200.0,132000.0,1213600.0,188400.0
2001-08-20,105400.0,104200.0,112600.0,1224600.0,170800.0
2001-08-21,110200.0,99000.0,113000.0,1229800.0,175600.0
2001-08-22,89000.0,89000.0,109600.0,1239800.0,154400.0
2001-08-23,90600.0,84200.0,95800.0,1244600.0,156000.0
2001-08-24,57600.0,55800.0,90600.0,1273000.0,123000.0
2001-08-27,65200.0,58000.0,71800.0,1270800.0,130600.0
2001-08-28,59200.0,53000.0,68800.0,1275800.0,124600.0
2001-08-29,94000.0,51200.0,94200.0,1277600.0,159400.0
2001-08-30,88400.0,81200.0,104000.0,1247600.0,153800.0
2001-08-31,85400.0,71400.0,88000.0,1257400.0,150800.0
2001-09-03,72600.0,72600.0,95600.0,1256200.0,138000.0
2001-09-04,92800.0,67200.0,92800.0,1261600.0,158200.0
2001-09-05,72200.0,70000.0,89600.0,1258800.0,137600.0
2001-09-06,63000.0,56000.0,74400.0,1272800.0,128400.0
2001-09-07,53800.0,44400.0,55800.0,1284400.0,119200.0
2001-09-10,53000.0,41200.0,57000.0,1287600.0,118400.0
2001-09-11,27400.0,27200.0,56000.0,1301600.0,92800.0
2001-09-13,-30600.0,-30600.0,-25000.0,1359400.0,34800.0
2001-09-14,-26000.0,-26000.0,-26000.0,1354800.0,3400.0
2001-09-19,-1400.0,-32600.0,-1400.0,1361400.0,9800.0
2001-09-20,-38600.0,-38600.0,-16800.0,1367400.0,-27400.0
2001-09-21,-39200.0,-39200.0,-39200.0,1368000.0,-52200.0
2001-09-24,-18200.0,-47000.0,-10200.0,1375800.0,-35600.0
2001-09-25,-34200.0,-36000.0,9800.0,1364800.0,-51600.0
2001-09-26,4800.0,-40000.0,13600.0,1368800.0,-12600.0
2001-09-27,-8200.0,-16200.0,-200.0,1345000.0,-25600.0
2001-09-28,3000.0,-6000.0,12600.0,1334800.0,-14400.0
2001-10-02,-34800.0,-35600.0,2600.0,1364400.0,-52200.0
2001-10-03,-34200.0,-40000.0,-21200.0,1368800.0,-51600.0
2001-10-04,-25600.0,-26200.0,3800.0,1355000.0,-43000.0
2001-10-05,-9600.0,-28200.0,-4800.0,1357000.0,-27000.0
2001-10-08,-17800.0,-20000.0,-5200.0,1348800.0,-35200.0
2001-10-09,2800.0,-13200.0,3200.0,1342000.0,-14600.0
2001-10-11,48800.0,17800.0,50800.0,1311000.0,31400.0
2001-10-12,44800.0,37400.0,70000.0,1291400.0,27400.0
2001-10-15,26000.0,24800.0,39600.0,1304000.0,8600.0
2001-10-16,41800.0,22600.0,42200.0,1306200.0,24400.0
2001-10-17,43800.0,38000.0,51400.0,1290800.0,26400.0
2001-10-18,33800.0,22800.0,33800.0,1306000.0,16400.0
2001-10-19,44600.0,24800.0,48000.0,1304000.0,26400.0
2001-10-22,61800.0,46600.0,62400.0,1282200.0,43600.0
2001-10-23,50600.0,49000.0,73400.0,1279800.0,32400.0
2001-10-24,71800.0,48600.0,72600.0,1280200.0,53600.0
2001-10-25,50600.0,50600.0,67800.0,1278200.0,32400.0
2001-10-26,78200.0,76000.0,91400.0,1252800.0,60000.0
2001-10-29,78600.0,73800.0,84600.0,1255000.0,60400.0
2001-10-30,50600.0,50600.0,67800.0,1278200.0,32400.0
2001-10-31,53800.0,43000.0,57600.0,1285800.0,35600.0
2001-11-01,54600.0,48600.0,59000.0,1280200.0,36400.0
2001-11-02,66800.0,63800.0,72000.0,1265000.0,48600.0
2001-11-05,86600.0,64200.0,89200.0,1264600.0,68400.0
2001-11-06,78600.0,78600.0,98400.0,1250200.0,60400.0
2001-11-07,92600.0,86600.0,98200.0,1242200.0,74400.0
2001-11-08,88600.0,82800.0,97000.0,1246000.0,70400.0
2001-11-09,84600.0,79200.0,89800.0,1249600.0,66400.0
2001-11-12,101600.0,82600.0,101600.0,1246200.0,83400.0
2001-11-13,92600.0,91800.0,104600.0,1237000.0,74400.0
2001-11-14,126600.0,103800.0,132400.0,1225000.0,108400.0
2001-11-15,145200.0,125000.0,146400.0,1203800.0,127000.0
2001-11-16,167200.0,146600.0,172600.0,1182200.0,149000.0
2001-11-19,197600.0,162800.0,197800.0,1166000.0,179400.0
2001-11-20,169400.0,167600.0,200000.0,1161200.0,151200.0
2001-11-21,192600.0,161600.0,192600.0,1167200.0,174400.0
2001-11-22,166400.0,159200.0,180000.0,1169600.0,148200.0
2001-11-23,178000.0,161200.0,180200.0,1167600.0,162200.0
2001-11-26,200600.0,184200.0,204000.0,1144600.0,184800.0
2001-11-27,185200.0,172600.0,215800.0,1156200.0,169400.0
2001-11-28,156200.0,155200.0,191200.0,1173600.0,140400.0
2001-11-29,159600.0,148400.0,165600.0,1180400.0,143800.0
2001-11-30,156200.0,151200.0,169800.0,1177600.0,140400.0
2001-12-03,196000.0,167200.0,198200.0,1161600.0,180200.0
2001-12-04,226400.0,184400.0,227200.0,1144400.0,210600.0
2001-12-05,260200.0,236400.0,267000.0,1092400.0,244400.0
2001-12-06,328800.0,281800.0,328800.0,1047000.0,313000.0
2001-12-07,351800.0,308600.0,354200.0,1020200.0,336000.0
2001-12-10,336600.0,329400.0,364000.0,999400.0,320800.0
2001-12-11,337800.0,320200.0,337800.0,1008600.0,322000.0
2001-12-12,408000.0,332800.0,411600.0,996000.0,392200.0
2001-12-13,363200.0,356200.0,430800.0,972600.0,347400.0
2001-12-14,388200.0,342600.0,388200.0,986200.0,372400.0
2001-12-17,368800.0,362200.0,386600.0,966600.0,353000.0
2001-12-18,350200.0,342200.0,387800.0,986600.0,334400.0
2001-12-19,318800.0,318800.0,363000.0,1010000.0,303000.0
2001-12-20,317600.0,317600.0,317600.0,1011200.0,319400.0
2001-12-21,279800.0,279200.0,318200.0,1049600.0,271400.0
2001-12-24,293000.0,285400.0,302800.0,1043400.0,284600.0
2001-12-25,350800.0,288800.0,356800.0,1040000.0,342400.0
2001-12-26,345800.0,331800.0,368200.0,997000.0,337400.0
2001-12-27,327200.0,314400.0,364800.0,1014400.0,318800.0
2001-12-28,350800.0,317800.0,351800.0,1011000.0,342400.0
2001-12-31,390400.0,355000.0,393800.0,973800.0,382000.0
2002-01-02,387800.0,365800.0,404000.0,963000.0,379400.0
2002-01-03,363400.0,362800.0,405800.0,966000.0,355000.0
2002-01-04,397800.0,383400.0,408800.0,945400.0,389400.0
2002-01-07,434200.0,390400.0,440600.0,938400.0,425800.0
2002-01-08,433800.0,417000.0,439400.0,911800.0,425400.0
2002-01-09,442600.0,417800.0,448600.0,911000.0,434200.0
2002-01-10,436600.0,419800.0,443800.0,909000.0,428200.0
2002-01-11,398800.0,397000.0,442800.0,931800.0,390400.0
2002-01-14,388800.0,380800.0,392800.0,948000.0,380400.0
2002-01-15,388800.0,369200.0,390800.0,959600.0,380400.0
2002-01-16,362800.0,362800.0,390600.0,966000.0,354400.0
2002-01-17,340200.0,340200.0,340200.0,988600.0,352400.0
2002-01-18,337800.0,335200.0,358200.0,993600.0,351000.0
2002-01-21,414000.0,335200.0,414000.0,993600.0,427200.0
2002-01-22,410000.0,392000.0,423200.0,936800.0,423200.0
2002-01-23,404200.0,391200.0,468400.0,937600.0,417400.0
2002-01-24,409200.0,389400.0,418800.0,939400.0,422400.0
2002-01-25,440000.0,419200.0,444200.0,909600.0,453200.0
2002-01-28,455000.0,441200.0,456200.0,887600.0,468200.0
2002-01-29,413200.0,411600.0,451800.0,917200.0,426400.0
2002-01-30,412200.0,393200.0,412800.0,935600.0,425400.0
2002-01-31,415400.0,401400.0,421200.0,927400.0,428600.0
2002-02-01,420800.0,413200.0,431200.0,915600.0,434000.0
2002-02-04,416800.0,405600.0,423200.0,923200.0,430000.0
2002-02-05,426000.0,399400.0,426000.0,929400.0,439200.0
2002-02-06,443000.0,425200.0,446200.0,903600.0,456200.0
2002-02-18,440400.0,438400.0,457400.0,890400.0,453600.0
2002-02-19,414200.0,413800.0,445200.0,915000.0,427400.0
2002-02-20,408200.0,408200.0,408200.0,920600.0,399400.0
2002-02-21,393800.0,381800.0,407600.0,947000.0,393600.0
2002-02-22,393200.0,393200.0,393200.0,935600.0,386400.0
2002-02-25,370600.0,366800.0,396200.0,962000.0,366800.0
2002-02-26,372000.0,362800.0,389800.0,966000.0,368200.0
2002-02-27,406200.0,372000.0,407200.0,956800.0,402400.0
2002-03-01,396200.0,391200.0,406200.0,937600.0,392400.0
2002-03-04,448200.0,420800.0,454200.0,908000.0,444400.0
2002-03-05,459000.0,442600.0,471800.0,886200.0,455200.0
2002-03-06,490200.0,450800.0,491400.0,878000.0,486400.0
2002-03-07,482200.0,476600.0,496000.0,852200.0,478400.0
2002-03-08,474400.0,461000.0,495200.0,867800.0,470600.0
2002-03-11,504200.0,476400.0,509200.0,852400.0,500400.0
2002-03-12,490200.0,480600.0,502200.0,848200.0,486400.0
2002-03-13,482200.0,475000.0,505400.0,853800.0,478400.0
2002-03-14,487200.0,463200.0,487200.0,865600.0,483400.0
2002-03-15,447000.0,446200.0,490000.0,882600.0,443200.0
2002-03-18,455800.0,442800.0,457200.0,886000.0,452000.0
2002-03-19,446600.0,437800.0,460200.0,891000.0,442800.0
2002-03-20,481000.0,444400.0,484000.0,884400.0,477200.0
2002-03-21,476000.0,462200.0,483400.0,866600.0,472200.0
2002-03-22,478200.0,468800.0,484200.0,860000.0,493400.0
2002-03-25,481200.0,468200.0,489000.0,860600.0,496400.0
2002-03-26,488800.0,472200.0,491200.0,856600.0,504000.0
2002-03-27,464200.0,463400.0,495800.0,865400.0,479400.0
2002-03-28,473200.0,459800.0,475200.0,869000.0,488400.0
2002-03-29,476200.0,464200.0,483000.0,864600.0,491400.0
2002-04-01,468200.0,466200.0,479400.0,862600.0,483400.0
2002-04-02,491800.0,478000.0,501600.0,850800.0,507000.0
2002-04-03,499400.0,479400.0,499400.0,849400.0,514600.0
2002-04-04,477600.0,470200.0,494600.0,858600.0,492800.0
2002-04-08,471000.0,466200.0,479200.0,862600.0,486200.0
2002-04-09,455400.0,453800.0,482600.0,875000.0,470600.0
2002-04-10,452200.0,441600.0,452200.0,887200.0,467400.0
2002-04-11,453600.0,450200.0,461000.0,878600.0,468800.0
2002-04-12,478800.0,442200.0,481600.0,886600.0,494000.0
2002-04-15,483000.0,476600.0,491200.0,852200.0,498200.0
2002-04-16,493400.0,483200.0,497000.0,845600.0,508600.0
2002-04-17,537200.0,512800.0,537200.0,816000.0,552400.0
2002-04-18,519200.0,513200.0,522200.0,815600.0,534400.0
2002-04-19,529400.0,516000.0,531200.0,812800.0,542000.0
2002-04-22,531800.0,521000.0,531800.0,807800.0,544400.0
2002-04-23,518800.0,512800.0,527600.0,816000.0,531400.0
2002-04-24,533800.0,513400.0,534400.0,815400.0,546400.0
2002-04-25,513400.0,510200.0,527200.0,818600.0,526000.0
2002-04-26,511400.0,502200.0,515400.0,826600.0,524000.0
2002-04-29,484200.0,484200.0,501400.0,844600.0,496800.0
2002-04-30,469800.0,461000.0,489000.0,867800.0,482400.0
2002-05-02,426400.0,421800.0,476600.0,907000.0,439000.0
2002-05-03,433000.0,404800.0,438600.0,924000.0,445600.0
2002-05-06,372800.0,356800.0,415200.0,972000.0,385400.0
2002-05-07,382200.0,353800.0,391800.0,975000.0,394800.0
2002-05-08,399800.0,379800.0,401800.0,949000.0,412400.0
2002-05-09,401400.0,398000.0,427600.0,930800.0,414000.0
2002-05-10,420800.0,380400.0,421400.0,948400.0,433400.0
2002-05-13,409000.0,397400.0,411200.0,931400.0,421600.0
2002-05-14,404600.0,399800.0,418200.0,929000.0,417200.0
2002-05-15,428000.0,411800.0,439800.0,917000.0,440600.0
2002-05-16,398200.0,398200.0,427400.0,930600.0,410800.0
2002-05-17,397600.0,397600.0,397600.0,931200.0,423400.0
2002-05-20,350400.0,349000.0,397400.0,979800.0,366000.0
2002-05-21,328800.0,323200.0,352800.0,1005600.0,344400.0
2002-05-22,347400.0,321800.0,351600.0,1007000.0,363000.0
2002-05-23,347600.0,342800.0,356800.0,986000.0,363200.0
2002-05-24,386400.0,351800.0,387800.0,977000.0,402000.0
2002-05-27,390000.0,371000.0,390600.0,957800.0,405600.0
2002-05-28,376800.0,365400.0,397600.0,963400.0,392400.0
2002-05-29,357800.0,348400.0,367400.0,980400.0,373400.0
2002-05-30,381800.0,354400.0,392800.0,974400.0,397400.0
2002-05-31,373200.0,362800.0,383600.0,966000.0,388800.0
2002-06-03,350800.0,340800.0,369600.0,988000.0,366400.0
2002-06-04,346800.0,325000.0,354600.0,1003800.0,362400.0
2002-06-05,369800.0,353400.0,372200.0,975400.0,385400.0
2002-06-06,359000.0,355400.0,373400.0,973400.0,374600.0
2002-06-07,318400.0,287400.0,342400.0,1041400.0,334000.0
2002-06-10,340800.0,328800.0,345400.0,1000000.0,356400.0
2002-06-11,324800.0,317000.0,352800.0,1011800.0,340400.0
2002-06-12,333000.0,318000.0,333600.0,1010800.0,348600.0
2002-06-13,362800.0,339800.0,365800.0,989000.0,378400.0
2002-06-14,366800.0,353200.0,366800.0,975600.0,382400.0
2002-06-17,358800.0,354800.0,373200.0,974000.0,374400.0
2002-06-18,366800.0,357000.0,379400.0,971800.0,382400.0
2002-06-19,320800.0,318800.0,361800.0,1010000.0,336400.0
2002-06-20,313400.0,313400.0,313400.0,1015400.0,344400.0
2002-06-21,332600.0,308800.0,346200.0,1020000.0,350400.0
2002-06-24,327600.0,310600.0,334400.0,1018200.0,345400.0
2002-06-25,312800.0,308600.0,337600.0,1020200.0,330600.0
2002-06-26,261200.0,261000.0,296600.0,1067800.0,279000.0
2002-06-27,263600.0,256600.0,277600.0,1072200.0,281400.0
2002-06-28,274000.0,270400.0,282000.0,1058400.0,291800.0
2002-07-01,229800.0,229000.0,268600.0,1099800.0,247600.0
2002-07-02,234600.0,216600.0,241600.0,1112200.0,252400.0
2002-07-03,256200.0,202400.0,256400.0,1126400.0,274000.0
2002-07-04,260600.0,245800.0,264000.0,1083000.0,278400.0
2002-07-05,278600.0,257400.0,284400.0,1071400.0,296400.0
2002-07-08,298600.0,291600.0,311800.0,1037200.0,316400.0
2002-07-09,306000.0,292600.0,307600.0,1036200.0,323800.0
2002-07-10,284600.0,281200.0,297600.0,1047600.0,302400.0
2002-07-11,270600.0,265000.0,286600.0,1063800.0,288400.0
2002-07-12,327600.0,285600.0,327600.0,1043200.0,345400.0
2002-07-15,318600.0,315200.0,327600.0,1013600.0,336400.0
2002-07-16,308200.0,301200.0,336400.0,1027600.0,326000.0
2002-07-17,292600.0,278800.0,302200.0,1050000.0,310400.0
2002-07-18,286600.0,286600.0,286600.0,1042200.0,302200.0
2002-07-19,289400.0,283000.0,291800.0,1045800.0,287200.0
2002-07-22,269600.0,266000.0,278800.0,1062800.0,267400.0
2002-07-23,302600.0,258600.0,302600.0,1070200.0,300400.0
2002-07-24,273000.0,258600.0,284600.0,1070200.0,270800.0
2002-07-25,276000.0,270800.0,303800.0,1058000.0,273800.0
2002-07-26,213600.0,211000.0,247000.0,1117800.0,211400.0
2002-07-29,231200.0,217000.0,250600.0,1111800.0,229000.0
2002-07-30,253800.0,245200.0,267200.0,1083600.0,251600.0
2002-07-31,243600.0,241400.0,261400.0,1087400.0,241400.0
2002-08-01,243000.0,236600.0,254000.0,1092200.0,240800.0
2002-08-02,248600.0,219600.0,250200.0,1109200.0,246400.0
2002-08-05,179800.0,179800.0,218600.0,1149000.0,177600.0
2002-08-06,170600.0,158800.0,189600.0,1170000.0,168400.0
2002-08-07,198400.0,191600.0,204200.0,1137200.0,196200.0
2002-08-08,191000.0,183800.0,206600.0,1145000.0,188800.0
2002-08-09,218400.0,208600.0,223600.0,1120200.0,216200.0
2002-08-12,219200.0,213400.0,227200.0,1115400.0,217000.0
2002-08-13,218800.0,212800.0,222600.0,1116000.0,216600.0
2002-08-14,234000.0,206600.0,236200.0,1122200.0,231800.0
2002-08-15,246000.0,242200.0,258400.0,1086600.0,243800.0
2002-08-16,241000.0,237600.0,252400.0,1091200.0,238800.0
2002-08-19,235400.0,234600.0,248600.0,1094200.0,233200.0
2002-08-20,244600.0,241000.0,252200.0,1087800.0,242400.0
2002-08-21,243400.0,233000.0,243400.0,1095800.0,241200.0
2002-08-22,253800.0,242000.0,259600.0,1086800.0,251600.0
2002-08-23,243600.0,242600.0,260600.0,1086200.0,249400.0
2002-08-26,246200.0,232000.0,246200.0,1096800.0,252000.0
2002-08-27,226800.0,226800.0,245800.0,1102000.0,232600.0
2002-08-28,213600.0,208800.0,224600.0,1120000.0,219400.0
2002-08-29,213600.0,203000.0,220400.0,1125800.0,219400.0
2002-08-30,205800.0,204000.0,216200.0,1124800.0,211600.0
2002-09-02,180000.0,179200.0,203600.0,1149600.0,185800.0
2002-09-03,176600.0,164800.0,188200.0,1164000.0,182400.0
2002-09-04,168000.0,157200.0,177400.0,1171600.0,173800.0
2002-09-05,145000.0,145000.0,175400.0,1183800.0,150800.0
2002-09-09,156800.0,139600.0,159400.0,1189200.0,162600.0
2002-09-10,186200.0,153800.0,186800.0,1175000.0,192000.0
2002-09-11,188600.0,181800.0,191600.0,1147000.0,194400.0
2002-09-12,182800.0,171600.0,190200.0,1157200.0,188600.0
2002-09-13,164600.0,163400.0,171800.0,1165400.0,170400.0
2002-09-16,141000.0,138600.0,168200.0,1190200.0,146800.0
2002-09-17,184600.0,143000.0,188600.0,1185800.0,190400.0
2002-09-18,151600.0,145600.0,166600.0,1183200.0,157400.0
2002-09-19,144800.0,143800.0,164600.0,1185000.0,150600.0
2002-09-20,144200.0,144200.0,144200.0,1184600.0,135400.0
2002-09-23,136200.0,129400.0,150600.0,1199400.0,125200.0
2002-09-24,131600.0,125800.0,146000.0,1203000.0,120600.0
2002-09-25,108400.0,93400.0,132800.0,1235400.0,97400.0
2002-09-26,114400.0,113600.0,128200.0,1215200.0,103400.0
2002-09-27,111400.0,102400.0,126000.0,1226400.0,100400.0
2002-09-30,98000.0,82400.0,109400.0,1246400.0,87000.0
2002-10-01,97400.0,89400.0,113400.0,1239400.0,86400.0
2002-10-02,96000.0,95400.0,120600.0,1233400.0,85000.0
2002-10-03,82200.0,78200.0,92200.0,1250600.0,71200.0
2002-10-04,83200.0,74600.0,93200.0,1254200.0,72200.0
2002-10-07,52600.0,50800.0,73400.0,1278000.0,41600.0
2002-10-08,66400.0,47800.0,66400.0,1281000.0,55400.0
2002-10-09,47800.0,47800.0,72200.0,1281000.0,36800.0
2002-10-11,37000.0,30000.0,63200.0,1298800.0,26000.0
2002-10-14,49400.0,43400.0,56200.0,1285400.0,38400.0
2002-10-15,103600.0,58400.0,103600.0,1270400.0,92600.0
2002-10-16,113000.0,102200.0,122400.0,1226600.0,102000.0
2002-10-17,126600.0,102200.0,130600.0,1226600.0,115600.0
2002-10-18,143400.0,122800.0,150600.0,1206000.0,142400.0
2002-10-21,135400.0,133400.0,147000.0,1195400.0,134400.0
2002-10-22,144800.0,144800.0,144800.0,1184000.0,120800.0
2002-10-23,199800.0,136400.0,199800.0,1192400.0,180800.0
2002-10-24,190000.0,178200.0,200200.0,1150600.0,171000.0
2002-10-25,185400.0,173600.0,196600.0,1155200.0,166400.0
2002-10-28,189200.0,188600.0,207600.0,1140200.0,170200.0
2002-10-29,185600.0,179800.0,191400.0,1149000.0,166600.0
2002-10-30,169400.0,162400.0,195000.0,1166400.0,150400.0
2002-10-31,191200.0,175200.0,197400.0,1153600.0,172200.0
2002-11-01,174600.0,166400.0,193200.0,1162400.0,155600.0
2002-11-04,200400.0,184600.0,209400.0,1144200.0,181400.0
2002-11-05,191000.0,183800.0,203000.0,1145000.0,172000.0
2002-11-06,225400.0,187800.0,231400.0,1141000.0,206400.0
2002-11-07,231000.0,220000.0,236000.0,1108800.0,212000.0
2002-11-08,238000.0,219000.0,240200.0,1109800.0,219000.0
2002-11-11,217400.0,212600.0,231200.0,1116200.0,198400.0
2002-11-12,216000.0,203000.0,220000.0,1125800.0,197000.0
2002-11-13,212800.0,204000.0,219600.0,1124800.0,193800.0
2002-11-14,213800.0,211400.0,227200.0,1117400.0,194800.0
2002-11-15,244400.0,229800.0,246400.0,1099000.0,225400.0
2002-11-18,239400.0,238200.0,247000.0,1090600.0,220400.0
2002-11-19,229400.0,225800.0,241200.0,1103000.0,210400.0
2002-11-20,216400.0,211400.0,228800.0,1117400.0,197400.0
2002-11-21,207600.0,199600.0,230000.0,1129200.0,188600.0
2002-11-22,203400.0,201600.0,213400.0,1127200.0,204400.0
2002-11-25,211000.0,191600.0,211000.0,1137200.0,212000.0
2002-11-26,197600.0,195800.0,210400.0,1133000.0,198600.0
2002-11-27,192400.0,182200.0,193200.0,1146600.0,193400.0
2002-11-28,189400.0,185600.0,209800.0,1143200.0,190400.0
2002-11-29,195400.0,187000.0,198400.0,1141800.0,196400.0
2002-12-02,204000.0,184600.0,204400.0,1144200.0,205000.0
2002-12-03,216600.0,197400.0,222400.0,1131400.0,217600.0
2002-12-04,210400.0,208400.0,215200.0,1120400.0,211400.0
2002-12-05,214000.0,206000.0,215200.0,1122800.0,215000.0
2002-12-06,210200.0,207600.0,213800.0,1121200.0,211200.0
2002-12-09,219400.0,217400.0,231000.0,1111400.0,220400.0
2002-12-10,212400.0,204800.0,212400.0,1124000.0,213400.0
2002-12-11,198600.0,197600.0,218000.0,1131200.0,199600.0
2002-12-12,198800.0,189000.0,203400.0,1139800.0,199800.0
2002-12-13,186000.0,184400.0,196000.0,1144400.0,187000.0
2002-12-16,181400.0,174600.0,183200.0,1154200.0,182400.0
2002-12-17,176600.0,175000.0,190200.0,1153800.0,177600.0
2002-12-18,171000.0,171000.0,171000.0,1157800.0,172400.0
2002-12-19,178600.0,166800.0,183600.0,1162000.0,172400.0
2002-12-20,182000.0,168200.0,186000.0,1160600.0,177000.0
2002-12-23,174600.0,174600.0,183400.0,1154200.0,169600.0
2002-12-24,173400.0,171600.0,180400.0,1157200.0,168400.0
2002-12-25,165000.0,163600.0,173000.0,1165200.0,160000.0
2002-12-26,173600.0,159000.0,174400.0,1169800.0,168600.0
2002-12-27,167600.0,166400.0,174200.0,1162400.0,162600.0
2002-12-30,150600.0,149000.0,161200.0,1179800.0,145600.0
2002-12-31,148400.0,147400.0,154800.0,1181400.0,143400.0
2003-01-02,157800.0,143600.0,164400.0,1185200.0,152800.0
2003-01-03,181600.0,174600.0,186200.0,1154200.0,176600.0
2003-01-06,194400.0,180000.0,196600.0,1148800.0,189400.0
2003-01-07,195600.0,195200.0,207400.0,1133600.0,190600.0
2003-01-08,221600.0,195800.0,231800.0,1133000.0,216600.0
2003-01-09,224400.0,217800.0,229400.0,1111000.0,219400.0
2003-01-10,233000.0,225800.0,236800.0,1103000.0,228000.0
2003-01-13,272400.0,237600.0,272400.0,1091200.0,267400.0
2003-01-14,269200.0,266000.0,282400.0,1062800.0,264200.0
2003-01-15,274400.0,259800.0,278400.0,1069000.0,269400.0
2003-01-16,255400.0,253800.0,272800.0,1075000.0,250400.0
2003-01-17,253200.0,248800.0,260000.0,1080000.0,247400.0
2003-01-20,261800.0,244600.0,263400.0,1084200.0,256000.0
2003-01-21,256000.0,254400.0,275200.0,1074400.0,250200.0
2003-01-22,268600.0,250200.0,269400.0,1078600.0,262800.0
2003-01-23,285200.0,267400.0,285600.0,1061400.0,279400.0
2003-01-24,280800.0,278800.0,290200.0,1050000.0,275000.0
2003-01-27,259400.0,256400.0,275400.0,1072400.0,253600.0
2003-01-28,272600.0,256400.0,273400.0,1072400.0,266800.0
2003-02-06,223200.0,221400.0,269600.0,1107400.0,217400.0
2003-02-07,208000.0,192600.0,232000.0,1136200.0,202200.0
2003-02-10,196200.0,192200.0,209200.0,1136600.0,190400.0
2003-02-11,195200.0,192600.0,206200.0,1136200.0,189400.0
2003-02-12,195600.0,174200.0,203400.0,1154600.0,189800.0
2003-02-13,165200.0,165200.0,193200.0,1163600.0,159400.0
2003-02-14,166000.0,162600.0,180200.0,1166200.0,160200.0
2003-02-17,206200.0,184200.0,208000.0,1144600.0,200400.0
2003-02-18,195400.0,190200.0,204600.0,1138600.0,189600.0
2003-02-19,177200.0,176400.0,204800.0,1152400.0,171400.0
2003-02-20,174800.0,174800.0,174800.0,1154000.0,174400.0
2003-02-21,169000.0,163400.0,177800.0,1165400.0,170400.0
2003-02-24,181200.0,163800.0,186000.0,1165000.0,182600.0
2003-02-25,151000.0,147800.0,170600.0,1181000.0,152400.0
