date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2015-11-17,875200.0,875200.0,875200.0,468200.0,949800.0
2015-11-18,875200.0,875200.0,875200.0,468200.0,929600.0
2015-11-19,875200.0,875200.0,875200.0,468200.0,951800.0
2015-11-20,877200.0,867800.0,883600.0,475600.0,951000.0
2015-11-23,885600.0,885600.0,885600.0,457800.0,958600.0
2015-11-24,885600.0,885600.0,885600.0,457800.0,942600.0
2015-11-25,885600.0,885600.0,885600.0,457800.0,939200.0
2015-11-26,885600.0,885600.0,885600.0,457800.0,962200.0
2015-11-27,859000.0,856400.0,887800.0,487000.0,940400.0
2015-11-30,842600.0,842600.0,842600.0,500800.0,921800.0
2015-12-01,842600.0,842600.0,842600.0,500800.0,953600.0
2015-12-02,845800.0,838400.0,857400.0,505000.0,952800.0
2015-12-03,849400.0,828000.0,853400.0,515400.0,956400.0
2015-12-04,827000.0,827000.0,827000.0,516400.0,941000.0
2015-12-07,827000.0,827000.0,827000.0,516400.0,956400.0
2015-12-08,805000.0,802400.0,829000.0,541000.0,928600.0
2015-12-09,782800.0,781200.0,804400.0,562200.0,906400.0
2015-12-10,774600.0,774600.0,774600.0,568800.0,900000.0
2015-12-11,774600.0,774600.0,774600.0,568800.0,876400.0
2015-12-14,774600.0,774600.0,774600.0,568800.0,874400.0
2015-12-15,774600.0,774600.0,774600.0,568800.0,875400.0
2015-12-16,774600.0,774600.0,774600.0,568800.0,902000.0
2015-12-17,774600.0,774600.0,774600.0,568800.0,918800.0
2015-12-18,770200.0,765600.0,788200.0,577800.0,908200.0
2015-12-21,780400.0,751000.0,781000.0,592400.0,918400.0
2015-12-22,779400.0,768400.0,783800.0,575000.0,917400.0
2015-12-23,784000.0,784000.0,784000.0,559400.0,920000.0
2015-12-24,784000.0,784000.0,784000.0,559400.0,925800.0
2015-12-25,784000.0,784000.0,784000.0,559400.0,937200.0
2015-12-28,784000.0,784000.0,784000.0,559400.0,933200.0
2015-12-29,784000.0,784000.0,784000.0,559400.0,920000.0
2015-12-30,784000.0,784000.0,784000.0,559400.0,914000.0
2015-12-31,790400.0,782200.0,795400.0,561200.0,917400.0
2016-01-04,750000.0,742600.0,794200.0,600800.0,877000.0
2016-01-05,740400.0,737600.0,761400.0,605800.0,867400.0
2016-01-06,742400.0,742400.0,742400.0,601000.0,856600.0
2016-01-07,742400.0,742400.0,742400.0,601000.0,823400.0
2016-01-08,742400.0,742400.0,742400.0,601000.0,835400.0
2016-01-11,742400.0,742400.0,742400.0,601000.0,810200.0
2016-01-12,723200.0,717800.0,743400.0,625600.0,803800.0
2016-01-13,743000.0,729000.0,751600.0,614400.0,823600.0
2016-01-14,724800.0,703200.0,726600.0,640200.0,805400.0
2016-01-15,715400.0,709000.0,743600.0,634400.0,796000.0
2016-01-18,743800.0,682400.0,747400.0,661000.0,824400.0
2016-01-19,755000.0,731800.0,755400.0,611600.0,835600.0
2016-01-20,722800.0,716400.0,742600.0,627000.0,803400.0
2016-01-21,722200.0,722200.0,722200.0,621200.0,785000.0
2016-01-22,725200.0,703800.0,726000.0,639600.0,812000.0
2016-01-25,742600.0,728800.0,751800.0,614600.0,829400.0
2016-01-26,731200.0,724600.0,737600.0,618800.0,818000.0
2016-01-27,743200.0,731200.0,747400.0,612200.0,830000.0
2016-01-28,747200.0,734200.0,756200.0,609200.0,834000.0
2016-01-29,786200.0,739600.0,790200.0,603800.0,873000.0
2016-01-30,795600.0,795600.0,795600.0,547800.0,895200.0
2016-02-01,795600.0,795600.0,795600.0,547800.0,887600.0
2016-02-02,795600.0,795600.0,795600.0,547800.0,883200.0
2016-02-03,795600.0,795600.0,795600.0,547800.0,869600.0
2016-02-15,795600.0,795600.0,795600.0,547800.0,871000.0
2016-02-16,795600.0,795600.0,795600.0,547800.0,903600.0
2016-02-17,795600.0,795600.0,795600.0,547800.0,904800.0
2016-02-18,795600.0,795600.0,795600.0,547800.0,919400.0
2016-02-19,800800.0,790000.0,803000.0,553400.0,923800.0
2016-02-22,796600.0,796600.0,796600.0,546800.0,922400.0
2016-02-23,796600.0,796600.0,796600.0,546800.0,926200.0
2016-02-24,785400.0,779200.0,812400.0,564200.0,911800.0
2016-02-25,803600.0,790200.0,811000.0,553200.0,930000.0
2016-02-26,813800.0,798200.0,819200.0,545200.0,940200.0
2016-03-01,825600.0,808000.0,832800.0,535400.0,952000.0
2016-03-02,843400.0,843400.0,843400.0,500000.0,966000.0
2016-03-03,843400.0,843400.0,843400.0,500000.0,975200.0
2016-03-04,843400.0,843400.0,843400.0,500000.0,982600.0
2016-03-07,843400.0,843400.0,843400.0,500000.0,983200.0
2016-03-08,843400.0,825600.0,844600.0,517800.0,985200.0
2016-03-09,844200.0,831600.0,847000.0,511800.0,986000.0
2016-03-10,848800.0,840800.0,855800.0,502600.0,990600.0
2016-03-11,861600.0,842200.0,862000.0,501200.0,1003400.0
2016-03-14,865400.0,865400.0,865400.0,478000.0,1010600.0
2016-03-15,865400.0,865400.0,865400.0,478000.0,983000.0
2016-03-16,865400.0,865400.0,865400.0,478000.0,1000600.0
2016-03-17,853600.0,850200.0,877800.0,493200.0,1002000.0
2016-03-18,858400.0,858400.0,858400.0,485000.0,1015400.0
2016-03-21,858400.0,858400.0,858400.0,485000.0,1011600.0
2016-03-22,852800.0,834800.0,858000.0,508600.0,1012400.0
2016-03-23,845400.0,842400.0,860200.0,501000.0,1005000.0
2016-03-24,839200.0,839200.0,839200.0,504200.0,1005000.0
2016-03-25,839200.0,839200.0,839200.0,504200.0,1002400.0
2016-03-28,839200.0,839200.0,839200.0,504200.0,999400.0
2016-03-29,839200.0,839200.0,839200.0,504200.0,982600.0
2016-03-30,839200.0,839200.0,839200.0,504200.0,1010400.0
2016-03-31,839200.0,839200.0,839200.0,504200.0,1005600.0
2016-04-01,839200.0,839200.0,839200.0,504200.0,988000.0
2016-04-06,839200.0,839200.0,839200.0,504200.0,954000.0
2016-04-07,832200.0,820800.0,843200.0,522600.0,950000.0
2016-04-08,821600.0,821600.0,821600.0,521800.0,959400.0
2016-04-11,832800.0,812800.0,835800.0,530600.0,965400.0
2016-04-12,829000.0,823400.0,846600.0,520000.0,961600.0
2016-04-13,857000.0,835600.0,858600.0,507800.0,989600.0
2016-04-14,870200.0,870200.0,870200.0,473200.0,994400.0
2016-04-15,889000.0,863800.0,889400.0,479600.0,1005800.0
2016-04-18,874400.0,871600.0,882400.0,471800.0,991200.0
2016-04-19,872800.0,865200.0,895200.0,478200.0,989600.0
2016-04-20,849400.0,845200.0,882400.0,498200.0,966200.0
2016-04-21,848800.0,848800.0,848800.0,494600.0,968400.0
2016-04-22,848800.0,848800.0,848800.0,494600.0,962400.0
2016-04-25,848800.0,848800.0,848800.0,494600.0,967800.0
2016-04-26,848800.0,848800.0,848800.0,494600.0,976400.0
2016-04-27,848800.0,848800.0,848800.0,494600.0,974400.0
2016-04-28,814000.0,812600.0,850800.0,530800.0,945400.0
2016-04-29,805400.0,805400.0,805400.0,538000.0,924600.0
2016-05-03,805400.0,805400.0,805400.0,538000.0,914600.0
2016-05-04,793400.0,778200.0,808600.0,565200.0,898600.0
2016-05-05,788600.0,788600.0,788600.0,554800.0,891600.0
2016-05-06,785400.0,776600.0,792400.0,566800.0,883400.0
2016-05-09,787600.0,777400.0,796400.0,566000.0,885600.0
2016-05-10,794800.0,775800.0,800400.0,567600.0,892800.0
2016-05-11,789200.0,780600.0,802800.0,562800.0,887200.0
2016-05-12,780800.0,777600.0,795400.0,565800.0,878800.0
2016-05-13,777200.0,777200.0,777200.0,566200.0,866800.0
2016-05-16,777200.0,777200.0,777200.0,566200.0,875000.0
2016-05-17,777200.0,777200.0,777200.0,566200.0,891600.0
2016-05-18,777200.0,777200.0,777200.0,566200.0,892000.0
2016-05-19,777200.0,777200.0,777200.0,566200.0,869000.0
2016-05-20,777200.0,777200.0,777200.0,566200.0,883000.0
2016-05-23,821000.0,762600.0,823400.0,580800.0,931000.0
2016-05-24,809200.0,807600.0,821400.0,535800.0,919200.0
2016-05-25,820000.0,820000.0,820000.0,523400.0,939200.0
2016-05-26,820000.0,820000.0,820000.0,523400.0,939000.0
2016-05-27,820000.0,820000.0,820000.0,523400.0,954800.0
2016-05-30,825000.0,809800.0,829800.0,533600.0,964200.0
2016-05-31,825200.0,814200.0,832200.0,529200.0,964400.0
2016-06-01,836000.0,820400.0,841200.0,523000.0,975200.0
2016-06-02,836200.0,836200.0,836200.0,507200.0,972400.0
2016-06-03,836400.0,830800.0,840400.0,512600.0,975400.0
2016-06-04,838800.0,835400.0,841400.0,508000.0,977800.0
2016-06-06,837800.0,837800.0,837800.0,505600.0,977000.0
2016-06-07,847800.0,835600.0,851200.0,507800.0,995800.0
2016-06-08,857000.0,848600.0,862800.0,494800.0,1005000.0
2016-06-13,819400.0,814800.0,841600.0,528600.0,967400.0
2016-06-14,829200.0,811000.0,830000.0,532400.0,977200.0
2016-06-15,834600.0,816000.0,835800.0,527400.0,982600.0
2016-06-16,834000.0,834000.0,834000.0,509400.0,918600.0
2016-06-17,834000.0,834000.0,834000.0,509400.0,941400.0
2016-06-20,826600.0,818400.0,836800.0,525000.0,956200.0
2016-06-21,834800.0,819800.0,837800.0,523600.0,964400.0
2016-06-22,834200.0,834200.0,834200.0,509200.0,964400.0
2016-06-23,834200.0,834200.0,834200.0,509200.0,964400.0
2016-06-24,781200.0,761600.0,844200.0,581800.0,910000.0
2016-06-27,783000.0,783000.0,783000.0,560400.0,927600.0
2016-06-28,783000.0,783000.0,783000.0,560400.0,937600.0
2016-06-29,783000.0,783000.0,783000.0,560400.0,949600.0
2016-06-30,783000.0,783000.0,783000.0,560400.0,966200.0
2016-07-01,783000.0,783000.0,783000.0,560400.0,987000.0
2016-07-04,783000.0,783000.0,783000.0,560400.0,988800.0
2016-07-05,784400.0,775800.0,789400.0,567600.0,984400.0
2016-07-06,756200.0,751000.0,774200.0,592400.0,956200.0
2016-07-07,763400.0,763400.0,763400.0,580000.0,974600.0
2016-07-11,763400.0,763400.0,763400.0,580000.0,1009200.0
2016-07-12,763400.0,763400.0,763400.0,580000.0,1017600.0
2016-07-13,763400.0,763400.0,763400.0,580000.0,1021000.0
2016-07-14,763400.0,763400.0,763400.0,580000.0,1025000.0
2016-07-15,776000.0,758200.0,778600.0,585200.0,1044800.0
2016-07-18,793400.0,776000.0,793800.0,567400.0,1062200.0
2016-07-19,800000.0,786000.0,800600.0,557400.0,1068800.0
2016-07-20,794200.0,788000.0,802000.0,555400.0,1063000.0
2016-07-21,793600.0,793600.0,793600.0,549800.0,1059200.0
2016-07-22,793600.0,793600.0,793600.0,549800.0,1047800.0
2016-07-25,793600.0,793600.0,793600.0,549800.0,1040600.0
2016-07-26,793600.0,793600.0,793600.0,549800.0,1055400.0
2016-07-27,785600.0,780200.0,799600.0,563200.0,1058200.0
2016-07-28,785600.0,785600.0,785600.0,557800.0,1058200.0
2016-07-29,785600.0,785600.0,785600.0,557800.0,1041200.0
2016-08-01,785600.0,785600.0,785600.0,557800.0,1070400.0
2016-08-02,785600.0,785600.0,785600.0,557800.0,1064800.0
2016-08-03,785600.0,785600.0,785600.0,557800.0,1049400.0
2016-08-04,785600.0,785600.0,785600.0,557800.0,1056400.0
2016-08-05,785600.0,785600.0,785600.0,557800.0,1074800.0
2016-08-08,785600.0,785600.0,785600.0,557800.0,1085600.0
2016-08-09,785600.0,785600.0,785600.0,557800.0,1085800.0
2016-08-10,785600.0,785600.0,785600.0,557800.0,1092200.0
2016-08-11,785600.0,785600.0,785600.0,557800.0,1079800.0
2016-08-12,785600.0,785600.0,785600.0,557800.0,1088400.0
2016-08-15,780400.0,773000.0,787800.0,570400.0,1087200.0
2016-08-16,772600.0,766000.0,786800.0,577400.0,1079400.0
2016-08-17,779800.0,769000.0,780200.0,574400.0,1086600.0
2016-08-18,779200.0,779200.0,779200.0,564200.0,1070600.0
2016-08-19,758200.0,757000.0,790400.0,586400.0,1052000.0
2016-08-22,756200.0,756200.0,756200.0,587200.0,1041400.0
2016-08-23,756200.0,756200.0,756200.0,587200.0,1059000.0
2016-08-24,756200.0,756200.0,756200.0,587200.0,1053200.0
2016-08-25,756200.0,756200.0,756200.0,587200.0,1076400.0
2016-08-26,756200.0,756200.0,756200.0,587200.0,1078400.0
2016-08-29,756200.0,756200.0,756200.0,587200.0,1070800.0
2016-08-30,747600.0,744800.0,757600.0,598600.0,1069400.0
2016-08-31,735800.0,732400.0,752600.0,611000.0,1057600.0
2016-09-01,729000.0,717200.0,736600.0,626200.0,1050800.0
2016-09-02,729600.0,729600.0,729600.0,613800.0,1048800.0
2016-09-05,729600.0,729600.0,729600.0,613800.0,1075000.0
2016-09-06,744600.0,726800.0,746400.0,616600.0,1092600.0
2016-09-07,765000.0,744400.0,766800.0,599000.0,1113000.0
2016-09-08,764000.0,764000.0,764000.0,579400.0,1110200.0
2016-09-09,764000.0,764000.0,764000.0,579400.0,1087600.0
2016-09-10,764000.0,764000.0,764000.0,579400.0,1053000.0
2016-09-12,764000.0,764000.0,764000.0,579400.0,1042400.0
2016-09-13,749600.0,731800.0,764400.0,611600.0,1043400.0
2016-09-14,743600.0,739400.0,757000.0,604000.0,1037400.0
2016-09-19,757800.0,757800.0,757800.0,585600.0,1092200.0
2016-09-20,757800.0,757800.0,757800.0,585600.0,1090800.0
2016-09-21,775600.0,754400.0,776200.0,589000.0,1106600.0
2016-09-22,775000.0,775000.0,775000.0,568400.0,1099800.0
2016-09-23,775000.0,775000.0,775000.0,568400.0,1109600.0
2016-09-26,760400.0,759600.0,775200.0,583800.0,1092800.0
2016-09-29,780200.0,771200.0,789400.0,572200.0,1112600.0
2016-09-30,756000.0,755400.0,771200.0,588000.0,1088400.0
2016-10-03,770400.0,770400.0,770400.0,573000.0,1101000.0
2016-10-04,770400.0,770400.0,770400.0,573000.0,1112600.0
2016-10-05,775400.0,768000.0,781000.0,575400.0,1110000.0
2016-10-06,779200.0,769200.0,784400.0,574200.0,1113800.0
2016-10-07,777200.0,777200.0,777200.0,566200.0,1112600.0
2016-10-11,754400.0,745200.0,785200.0,598200.0,1100200.0
2016-10-12,768400.0,749400.0,771400.0,594000.0,1114200.0
2016-10-13,769600.0,769600.0,769600.0,573800.0,1102600.0
2016-10-14,769600.0,769600.0,769600.0,573800.0,1095800.0
2016-10-17,766800.0,745400.0,772000.0,598000.0,1095800.0
2016-10-18,775400.0,764200.0,777000.0,579200.0,1104400.0
2016-10-19,789400.0,777200.0,793400.0,566200.0,1118400.0
2016-10-20,789800.0,781400.0,793400.0,562000.0,1117800.0
2016-10-21,787200.0,782600.0,798800.0,560800.0,1115200.0
2016-10-24,792600.0,792600.0,792600.0,550800.0,1124200.0
2016-10-25,792600.0,792600.0,792600.0,550800.0,1137400.0
2016-10-26,790800.0,788600.0,796600.0,554800.0,1129200.0
2016-10-27,788200.0,788200.0,788200.0,555200.0,1120000.0
2016-10-28,786200.0,782600.0,793000.0,560800.0,1118200.0
2016-10-31,782400.0,782400.0,782400.0,561000.0,1119200.0
2016-11-01,785600.0,775200.0,788400.0,568200.0,1118000.0
2016-11-02,761600.0,758800.0,775000.0,584600.0,1094000.0
2016-11-03,755600.0,755600.0,755600.0,587800.0,1080000.0
2016-11-04,756000.0,752800.0,762200.0,590600.0,1075000.0
2016-11-07,769000.0,769000.0,769000.0,574400.0,1101600.0
2016-11-08,769000.0,769000.0,769000.0,574400.0,1107000.0
2016-11-09,709000.0,702000.0,785200.0,641400.0,1047600.0
2016-11-10,759000.0,750600.0,762200.0,592800.0,1097600.0
2016-11-11,732800.0,732800.0,732800.0,610600.0,1055800.0
2016-11-14,732800.0,732800.0,732800.0,610600.0,1051400.0
2016-11-15,732800.0,732800.0,732800.0,610600.0,1050000.0
2016-11-16,732800.0,732800.0,732800.0,610600.0,1059000.0
2016-11-17,732800.0,732800.0,732800.0,610600.0,1054400.0
2016-11-18,732800.0,732800.0,732800.0,610600.0,1059800.0
2016-11-21,739600.0,730400.0,741400.0,613000.0,1065800.0
2016-11-22,764000.0,744400.0,769000.0,599000.0,1090200.0
2016-11-23,771600.0,764600.0,774600.0,578800.0,1097800.0
2016-11-24,766800.0,766800.0,766800.0,576600.0,1090800.0
2016-11-25,766800.0,766800.0,766800.0,576600.0,1094600.0
2016-11-28,766800.0,766800.0,766800.0,576600.0,1107000.0
2016-11-29,762200.0,761000.0,769400.0,582400.0,1102800.0
2016-11-30,767200.0,757200.0,770800.0,586200.0,1107800.0
2016-12-01,773800.0,765400.0,777600.0,578000.0,1114400.0
2016-12-02,754400.0,751400.0,761800.0,592000.0,1095000.0
2016-12-05,753000.0,753000.0,753000.0,590400.0,1093800.0
2016-12-06,753000.0,753000.0,753000.0,590400.0,1114800.0
2016-12-07,744800.0,742000.0,753400.0,601400.0,1114800.0
2016-12-08,763800.0,763800.0,763800.0,579600.0,1136000.0
2016-12-09,763800.0,763800.0,763800.0,579600.0,1140200.0
2016-12-12,763800.0,763800.0,763800.0,579600.0,1133600.0
2016-12-13,763800.0,763800.0,763800.0,579600.0,1138200.0
2016-12-14,763800.0,763800.0,763800.0,579600.0,1136200.0
2016-12-15,763800.0,763800.0,763800.0,579600.0,1136000.0
2016-12-16,763800.0,763800.0,763800.0,579600.0,1124600.0
2016-12-19,763800.0,763800.0,763800.0,579600.0,1111200.0
2016-12-20,763800.0,763800.0,763800.0,579600.0,1114400.0
2016-12-21,757400.0,756000.0,764800.0,587400.0,1108800.0
2016-12-22,756800.0,756800.0,756800.0,586600.0,1088000.0
2016-12-23,756800.0,756800.0,756800.0,586600.0,1080800.0
2016-12-26,756800.0,756800.0,756800.0,586600.0,1087200.0
2016-12-27,756800.0,756800.0,756800.0,586600.0,1085000.0
2016-12-28,756800.0,756800.0,756800.0,586600.0,1104600.0
2016-12-29,756800.0,756800.0,756800.0,586600.0,1098600.0
2016-12-30,765600.0,756200.0,769600.0,587200.0,1114800.0
2017-01-03,769200.0,759400.0,769600.0,584000.0,1118400.0
2017-01-04,767400.0,765400.0,772200.0,578000.0,1116600.0
2017-01-05,781600.0,766400.0,784000.0,577000.0,1130800.0
2017-01-06,786200.0,780800.0,788200.0,562600.0,1135400.0
2017-01-09,781600.0,778200.0,795000.0,565200.0,1130800.0
2017-01-10,781400.0,777200.0,783200.0,566200.0,1130600.0
2017-01-11,791600.0,791600.0,791600.0,551800.0,1129800.0
2017-01-12,791600.0,791600.0,791600.0,551800.0,1144600.0
2017-01-13,791600.0,791600.0,791600.0,551800.0,1137400.0
2017-01-16,791600.0,791600.0,791600.0,551800.0,1119400.0
2017-01-17,791600.0,791600.0,791600.0,551800.0,1130400.0
2017-01-18,791800.0,786600.0,793600.0,556800.0,1130400.0
2017-01-19,791200.0,791200.0,791200.0,552200.0,1123200.0
2017-01-20,791200.0,791200.0,791200.0,552200.0,1128400.0
2017-01-23,791200.0,791200.0,791200.0,552200.0,1143800.0
2017-01-24,791200.0,791200.0,791200.0,552200.0,1150800.0
2017-02-02,791200.0,791200.0,791200.0,552200.0,1137400.0
2017-02-03,791200.0,791200.0,791200.0,552200.0,1149800.0
2017-02-06,796200.0,783400.0,801800.0,560000.0,1163400.0
2017-02-07,799200.0,791600.0,800200.0,551800.0,1166400.0
2017-02-08,798200.0,787800.0,802200.0,555600.0,1165400.0
2017-02-09,810000.0,796200.0,811000.0,547200.0,1177200.0
2017-02-10,826600.0,812400.0,831400.0,531000.0,1193800.0
2017-02-13,836000.0,827400.0,836200.0,516000.0,1203200.0
2017-02-14,836800.0,834200.0,846800.0,509200.0,1204000.0
2017-02-15,839800.0,839800.0,839800.0,503600.0,1222400.0
2017-02-16,839800.0,839800.0,839800.0,503600.0,1216400.0
2017-02-17,839800.0,836600.0,844400.0,506800.0,1215000.0
2017-02-18,844400.0,841600.0,845000.0,501800.0,1219600.0
2017-02-20,840400.0,834600.0,850000.0,508800.0,1215600.0
2017-02-21,840600.0,832800.0,844200.0,510600.0,1215800.0
2017-02-22,843800.0,840600.0,852600.0,502800.0,1219000.0
2017-02-23,841800.0,838200.0,851200.0,505200.0,1217000.0
2017-02-24,840600.0,840600.0,840600.0,502800.0,1214400.0
2017-03-01,823400.0,822400.0,840800.0,521000.0,1199000.0
2017-03-02,838400.0,838400.0,838400.0,505000.0,1200600.0
2017-03-03,834200.0,832800.0,842600.0,510600.0,1188400.0
2017-03-06,844600.0,832000.0,845000.0,511400.0,1198800.0
2017-03-07,853800.0,844600.0,855000.0,498800.0,1208000.0
2017-03-08,857400.0,848400.0,861200.0,495000.0,1211600.0
2017-03-09,838000.0,836600.0,856600.0,506800.0,1192200.0
2017-03-10,837000.0,837000.0,837000.0,506400.0,1187200.0
2017-03-13,837000.0,837000.0,837000.0,506400.0,1201000.0
2017-03-14,837000.0,837000.0,837000.0,506400.0,1212000.0
2017-03-15,834400.0,831000.0,838400.0,512400.0,1208800.0
2017-03-16,833800.0,833800.0,833800.0,509600.0,1230400.0
2017-03-17,833800.0,833800.0,833800.0,509600.0,1240200.0
2017-03-20,833800.0,833800.0,833800.0,509600.0,1241600.0
2017-03-21,833800.0,833800.0,833800.0,509600.0,1255000.0
2017-03-22,833800.0,833800.0,833800.0,509600.0,1241600.0
2017-03-23,833800.0,833800.0,833800.0,509600.0,1244200.0
2017-03-24,833800.0,833800.0,833800.0,509600.0,1242400.0
2017-03-27,833800.0,833800.0,833800.0,509600.0,1235600.0
2017-03-28,833800.0,833800.0,833800.0,509600.0,1239200.0
2017-03-29,833800.0,833800.0,833800.0,509600.0,1234400.0
2017-03-30,830000.0,827200.0,838000.0,516200.0,1232000.0
2017-03-31,824600.0,822800.0,834800.0,520600.0,1226600.0
2017-04-05,829600.0,829600.0,829600.0,513800.0,1254800.0
2017-04-06,822000.0,819000.0,831200.0,524400.0,1241400.0
2017-04-07,823000.0,823000.0,823000.0,520400.0,1234600.0
2017-04-10,823000.0,823000.0,823000.0,520400.0,1237400.0
2017-04-11,812600.0,810600.0,828200.0,532800.0,1225800.0
2017-04-12,812000.0,804400.0,815200.0,539000.0,1225200.0
2017-04-13,818200.0,807600.0,823000.0,535800.0,1231400.0
2017-04-14,792400.0,791400.0,810800.0,552000.0,1205600.0
2017-04-17,796600.0,796600.0,796600.0,546800.0,1206600.0
2017-04-18,796600.0,796600.0,796600.0,546800.0,1209600.0
2017-04-19,783600.0,782400.0,797400.0,561000.0,1190000.0
2017-04-20,783000.0,783000.0,783000.0,560400.0,1185400.0
2017-04-21,789000.0,780400.0,790600.0,563000.0,1202000.0
2017-04-24,790600.0,786200.0,802600.0,557200.0,1203600.0
2017-04-25,812200.0,795000.0,814800.0,548400.0,1225200.0
2017-04-26,817800.0,814600.0,823600.0,528800.0,1230800.0
2017-04-27,817000.0,811000.0,819400.0,532400.0,1230000.0
2017-04-28,818200.0,818200.0,818200.0,525200.0,1233600.0
2017-05-02,818200.0,818200.0,818200.0,525200.0,1248400.0
2017-05-03,818200.0,818200.0,818200.0,525200.0,1249800.0
2017-05-04,818200.0,818200.0,818200.0,525200.0,1254200.0
2017-05-05,818200.0,818200.0,818200.0,525200.0,1239600.0
2017-05-08,818200.0,818200.0,818200.0,525200.0,1246600.0
2017-05-09,818200.0,818200.0,818200.0,525200.0,1242800.0
2017-05-10,819600.0,813600.0,821800.0,529800.0,1252000.0
2017-05-11,827600.0,819200.0,829400.0,524200.0,1260000.0
2017-05-12,826200.0,823200.0,829200.0,520200.0,1258600.0
2017-05-15,827400.0,827400.0,827400.0,516000.0,1267400.0
2017-05-16,827400.0,827400.0,827400.0,516000.0,1266600.0
2017-05-17,827400.0,827400.0,827400.0,516000.0,1262400.0
2017-05-18,827400.0,827400.0,827400.0,516000.0,1252600.0
2017-05-19,827400.0,827400.0,827400.0,516000.0,1248800.0
2017-05-22,835600.0,826800.0,836800.0,516600.0,1257200.0
2017-05-23,839600.0,834000.0,844200.0,509400.0,1261200.0
2017-05-24,844800.0,838600.0,846800.0,504800.0,1266400.0
2017-05-25,862200.0,845000.0,862800.0,498400.0,1283800.0
2017-05-26,859400.0,856800.0,868200.0,486600.0,1281000.0
2017-05-31,846600.0,845400.0,861800.0,498000.0,1268200.0
2017-06-01,846000.0,846000.0,846000.0,497400.0,1276400.0
2017-06-02,846000.0,846000.0,846000.0,497400.0,1289200.0
2017-06-03,846000.0,846000.0,846000.0,497400.0,1293600.0
2017-06-05,856200.0,838800.0,857200.0,504600.0,1302800.0
2017-06-06,852800.0,852600.0,857800.0,490800.0,1299400.0
2017-06-07,854000.0,848800.0,861600.0,494600.0,1300600.0
2017-06-08,858200.0,852200.0,859400.0,491200.0,1304800.0
2017-06-09,854000.0,853000.0,866200.0,490400.0,1300600.0
2017-06-12,854000.0,854000.0,854000.0,489400.0,1286000.0
2017-06-13,854000.0,854000.0,854000.0,489400.0,1289600.0
2017-06-14,838600.0,830400.0,859200.0,513000.0,1274800.0
2017-06-15,840600.0,829800.0,842200.0,513600.0,1276800.0
2017-06-16,855400.0,833400.0,858000.0,510000.0,1291600.0
2017-06-19,874200.0,853000.0,876400.0,490400.0,1310400.0
2017-06-20,890600.0,874600.0,896800.0,468800.0,1326800.0
2017-06-21,889800.0,889800.0,889800.0,453600.0,1336200.0
2017-06-22,889800.0,889800.0,889800.0,453600.0,1308600.0
2017-06-23,889800.0,889800.0,889800.0,453600.0,1305400.0
2017-06-26,889800.0,889800.0,889800.0,453600.0,1338600.0
2017-06-27,886600.0,883600.0,897600.0,459800.0,1336000.0
2017-06-28,865200.0,862400.0,885400.0,481000.0,1314600.0
2017-06-29,866000.0,866000.0,866000.0,477400.0,1321400.0
2017-06-30,866000.0,866000.0,866000.0,477400.0,1312800.0
2017-07-03,866000.0,866000.0,866000.0,477400.0,1320000.0
2017-07-04,866000.0,866000.0,866000.0,477400.0,1305400.0
2017-07-05,866000.0,866000.0,866000.0,477400.0,1322200.0
2017-07-06,858000.0,852000.0,870400.0,491400.0,1315800.0
2017-07-07,845000.0,843600.0,857600.0,499800.0,1302800.0
2017-07-10,846400.0,840600.0,853000.0,502800.0,1304200.0
2017-07-11,873000.0,843000.0,875800.0,500400.0,1330800.0
2017-07-12,872400.0,867600.0,881200.0,475800.0,1330200.0
2017-07-13,888400.0,868800.0,893000.0,474600.0,1346200.0
2017-07-14,883600.0,883600.0,883600.0,459800.0,1343000.0
2017-07-17,883600.0,883600.0,883600.0,459800.0,1349400.0
2017-07-18,883600.0,883600.0,883600.0,459800.0,1354800.0
2017-07-19,890200.0,877800.0,898400.0,465600.0,1362400.0
2017-07-20,889600.0,889600.0,889600.0,453800.0,1340600.0
2017-07-21,889600.0,889600.0,889600.0,453800.0,1328000.0
2017-07-24,889600.0,889600.0,889600.0,453800.0,1334400.0
2017-07-25,889600.0,889600.0,889600.0,453800.0,1334800.0
2017-07-26,889600.0,889600.0,889600.0,453800.0,1328400.0
2017-07-27,912600.0,888800.0,915600.0,454600.0,1351800.0
2017-07-28,891000.0,888000.0,916400.0,455400.0,1330200.0
2017-07-31,894200.0,881000.0,895800.0,462400.0,1333400.0
2017-08-01,896600.0,891600.0,908000.0,451800.0,1335800.0
2017-08-02,913800.0,897400.0,917400.0,446000.0,1353000.0
2017-08-03,914200.0,914200.0,914200.0,429200.0,1343800.0
2017-08-04,919200.0,910600.0,922600.0,432800.0,1350200.0
2017-08-07,918800.0,918800.0,918800.0,424600.0,1368400.0
2017-08-08,918800.0,918800.0,918800.0,424600.0,1367400.0
2017-08-09,904200.0,900400.0,922000.0,443000.0,1353400.0
2017-08-10,879200.0,874800.0,910000.0,468600.0,1328400.0
2017-08-11,873400.0,858000.0,880000.0,485400.0,1322600.0
2017-08-14,859000.0,857800.0,884600.0,485600.0,1308200.0
2017-08-15,859400.0,859400.0,859400.0,484000.0,1324000.0
