date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2015-04-07,-38800.0,-42200.0,-32600.0,1168600.0,1188200.0
2015-04-08,-38600.0,-38600.0,-38600.0,1165000.0,1176400.0
2015-04-09,-41000.0,-42200.0,-19800.0,1168600.0,1176400.0
2015-04-10,-28600.0,-36600.0,-22000.0,1163000.0,1188800.0
2015-04-13,-21000.0,-21000.0,-21000.0,1147400.0,1193800.0
2015-04-14,-21000.0,-24600.0,-15400.0,1151000.0,1191200.0
2015-04-15,-46000.0,-48400.0,-19000.0,1174800.0,1166200.0
2015-04-16,-30600.0,-49800.0,-29600.0,1176200.0,1191200.0
2015-04-17,-43000.0,-45600.0,-33600.0,1172000.0,1178800.0
2015-04-20,-54000.0,-54000.0,-54000.0,1180400.0,1175000.0
2015-04-21,-60600.0,-64600.0,-49000.0,1191000.0,1173400.0
2015-04-22,-48800.0,-59400.0,-44400.0,1185800.0,1185200.0
2015-04-23,-4000.0,-41200.0,-800.0,1167600.0,1230000.0
2015-04-24,3800.0,3800.0,3800.0,1122600.0,1246400.0
2015-04-27,15200.0,600.0,17800.0,1125800.0,1266000.0
2015-04-28,9600.0,4200.0,18200.0,1122200.0,1260400.0
2015-04-29,-7000.0,-12000.0,16000.0,1138400.0,1243800.0
2015-04-30,-13000.0,-16800.0,-2400.0,1143200.0,1237800.0
2015-05-04,-11400.0,-23600.0,-6200.0,1150000.0,1239400.0
2015-05-05,-15800.0,-15800.0,-15800.0,1142200.0,1232000.0
2015-05-06,-7600.0,-24200.0,-3800.0,1150600.0,1231600.0
2015-05-07,-26400.0,-27800.0,-15200.0,1154200.0,1212800.0
2015-05-08,-33200.0,-34200.0,-20200.0,1160600.0,1206000.0
2015-05-11,-17400.0,-17400.0,-17400.0,1143800.0,1206800.0
2015-05-12,-17400.0,-17400.0,-17400.0,1143800.0,1203600.0
2015-05-13,-12600.0,-21000.0,-5200.0,1147400.0,1210200.0
2015-05-14,-13600.0,-13600.0,-13600.0,1140000.0,1183400.0
2015-05-15,-13600.0,-13600.0,-13600.0,1140000.0,1177600.0
2015-05-18,-17000.0,-26200.0,-13800.0,1152600.0,1182000.0
2015-05-19,4000.0,-16200.0,8000.0,1142600.0,1203000.0
2015-05-20,-3000.0,-5200.0,8400.0,1131600.0,1196000.0
2015-05-21,-3600.0,-3600.0,-3600.0,1130000.0,1170600.0
2015-05-22,-3600.0,-3600.0,-3600.0,1130000.0,1187800.0
2015-05-25,-3600.0,-3600.0,-3600.0,1130000.0,1188600.0
2015-05-26,-3600.0,-3600.0,-3600.0,1130000.0,1194200.0
2015-05-27,6800.0,-5400.0,14000.0,1131800.0,1194800.0
2015-05-28,16000.0,16000.0,16000.0,1110400.0,1208200.0
2015-05-29,16000.0,16000.0,16000.0,1110400.0,1203000.0
2015-06-01,16000.0,16000.0,16000.0,1110400.0,1188400.0
2015-06-02,16000.0,16000.0,16000.0,1110400.0,1183600.0
2015-06-03,-3000.0,-5600.0,17000.0,1132000.0,1172000.0
2015-06-04,-50200.0,-52400.0,-2000.0,1178800.0,1124800.0
2015-06-05,-48400.0,-48400.0,-48400.0,1174800.0,1124200.0
2015-06-08,-48400.0,-48400.0,-48400.0,1174800.0,1132000.0
2015-06-09,-48400.0,-48400.0,-48400.0,1174800.0,1109400.0
2015-06-10,-43400.0,-49800.0,-34600.0,1176200.0,1119200.0
2015-06-11,-43200.0,-55400.0,-33600.0,1181800.0,1119400.0
2015-06-12,-46400.0,-46400.0,-46400.0,1172800.0,1116000.0
2015-06-15,-52400.0,-57400.0,-37800.0,1183800.0,1111400.0
2015-06-16,-53200.0,-53200.0,-53200.0,1179600.0,1105200.0
2015-06-17,-53200.0,-53200.0,-53200.0,1179600.0,1098800.0
2015-06-18,-53200.0,-53200.0,-53200.0,1179600.0,1072000.0
2015-06-22,-39800.0,-54400.0,-34800.0,1180800.0,1098000.0
2015-06-23,-31800.0,-31800.0,-31800.0,1158200.0,1108400.0
2015-06-24,-31800.0,-31800.0,-31800.0,1158200.0,1111600.0
2015-06-25,-31800.0,-31800.0,-31800.0,1158200.0,1130800.0
2015-06-26,-37600.0,-42000.0,-32400.0,1168400.0,1126800.0
2015-06-29,-63600.0,-63600.0,-63600.0,1190000.0,1090200.0
2015-06-30,-63600.0,-63600.0,-63600.0,1190000.0,1104600.0
2015-07-01,-42800.0,-64400.0,-37400.0,1190800.0,1120800.0
2015-07-02,-45800.0,-49200.0,-36200.0,1175600.0,1117800.0
2015-07-03,-41000.0,-67000.0,-40200.0,1193400.0,1122600.0
2015-07-06,-60600.0,-64800.0,-41800.0,1191200.0,1103000.0
2015-07-07,-49800.0,-49800.0,-49800.0,1176200.0,1110800.0
2015-07-08,-49800.0,-49800.0,-49800.0,1176200.0,1051400.0
2015-07-09,-49800.0,-49800.0,-49800.0,1176200.0,1037400.0
2015-07-13,-49800.0,-49800.0,-49800.0,1176200.0,1061000.0
2015-07-14,-49800.0,-49800.0,-49800.0,1176200.0,1059000.0
2015-07-15,-49800.0,-49800.0,-49800.0,1176200.0,1068400.0
2015-07-16,-54200.0,-57400.0,-40800.0,1183800.0,1045600.0
2015-07-17,-54800.0,-63200.0,-50400.0,1189600.0,1045000.0
2015-07-20,-67200.0,-76600.0,-32000.0,1203000.0,1032600.0
2015-07-21,-60600.0,-60600.0,-60600.0,1187000.0,1049800.0
2015-07-22,-60600.0,-60600.0,-60600.0,1187000.0,1024600.0
2015-07-23,-66200.0,-82800.0,-52400.0,1209200.0,1013000.0
2015-07-24,-79600.0,-86200.0,-68800.0,1212600.0,999600.0
2015-07-27,-111800.0,-118200.0,-82800.0,1244600.0,967400.0
2015-07-28,-109000.0,-120800.0,-98600.0,1247200.0,970200.0
2015-07-29,-119800.0,-128800.0,-107200.0,1255200.0,959400.0
2015-07-30,-113400.0,-113400.0,-113400.0,1239800.0,983800.0
2015-07-31,-113400.0,-113400.0,-113400.0,1239800.0,977400.0
2015-08-03,-113400.0,-113400.0,-113400.0,1239800.0,953200.0
2015-08-04,-113400.0,-113400.0,-113400.0,1239800.0,955200.0
2015-08-05,-110600.0,-125200.0,-105400.0,1251600.0,966600.0
2015-08-06,-136800.0,-141600.0,-99000.0,1268000.0,940400.0
2015-08-07,-137000.0,-152400.0,-130200.0,1278800.0,940200.0
2015-08-10,-134400.0,-134400.0,-134400.0,1260800.0,950800.0
2015-08-11,-134400.0,-134400.0,-134400.0,1260800.0,934800.0
2015-08-12,-134400.0,-134400.0,-134400.0,1260800.0,922600.0
2015-08-13,-134400.0,-134400.0,-134400.0,1260800.0,923400.0
2015-08-14,-122200.0,-135000.0,-120600.0,1261400.0,927600.0
2015-08-17,-139600.0,-142800.0,-121400.0,1269200.0,910200.0
2015-08-18,-139800.0,-139800.0,-139800.0,1266200.0,896800.0
2015-08-19,-139800.0,-139800.0,-139800.0,1266200.0,862800.0
2015-08-20,-139800.0,-139800.0,-139800.0,1266200.0,857000.0
2015-08-21,-163200.0,-164000.0,-134600.0,1290400.0,811200.0
2015-08-24,-243000.0,-310000.0,-176800.0,1436400.0,731400.0
2015-08-25,-197600.0,-248400.0,-190800.0,1374800.0,776800.0
2015-08-26,-207600.0,-207600.0,-207600.0,1334000.0,783800.0
2015-08-27,-207600.0,-207600.0,-207600.0,1334000.0,798200.0
2015-08-28,-196400.0,-212400.0,-190200.0,1338800.0,836600.0
2015-08-31,-205000.0,-205000.0,-205000.0,1331400.0,857000.0
2015-09-01,-220000.0,-225400.0,-193000.0,1351800.0,828200.0
2015-09-02,-198200.0,-233600.0,-186400.0,1360000.0,850000.0
2015-09-03,-190800.0,-211000.0,-185200.0,1337400.0,857400.0
2015-09-04,-207000.0,-211400.0,-178000.0,1337800.0,841200.0
2015-09-07,-199800.0,-217200.0,-184200.0,1343600.0,848400.0
2015-09-08,-200400.0,-200400.0,-200400.0,1326800.0,856800.0
2015-09-09,-200400.0,-200400.0,-200400.0,1326800.0,929200.0
2015-09-10,-200400.0,-200400.0,-200400.0,1326800.0,915400.0
2015-09-11,-192000.0,-204800.0,-186200.0,1331200.0,915600.0
2015-09-14,-190200.0,-203200.0,-177200.0,1329600.0,917400.0
2015-09-15,-197800.0,-199200.0,-178600.0,1325600.0,909800.0
2015-09-16,-183800.0,-183800.0,-183800.0,1310200.0,926000.0
2015-09-17,-169800.0,-185200.0,-162400.0,1311600.0,950600.0
2015-09-18,-175000.0,-175000.0,-175000.0,1301400.0,950000.0
2015-09-21,-175000.0,-175000.0,-175000.0,1301400.0,916400.0
2015-09-22,-175000.0,-175000.0,-175000.0,1301400.0,928600.0
2015-09-23,-194000.0,-195400.0,-172400.0,1321800.0,890800.0
2015-09-24,-204400.0,-213000.0,-178600.0,1339400.0,880400.0
2015-09-25,-198600.0,-215800.0,-192000.0,1342200.0,886200.0
2015-09-30,-195400.0,-225800.0,-186800.0,1352200.0,889400.0
2015-10-01,-161000.0,-199200.0,-156400.0,1325600.0,923800.0
2015-10-02,-166400.0,-166400.0,-166400.0,1292800.0,918000.0
2015-10-05,-166400.0,-166400.0,-166400.0,1292800.0,928600.0
2015-10-06,-179400.0,-180200.0,-157600.0,1306600.0,936200.0
2015-10-07,-155000.0,-181800.0,-153800.0,1308200.0,960600.0
2015-10-08,-147000.0,-147000.0,-147000.0,1273400.0,951000.0
2015-10-12,-136000.0,-153600.0,-130400.0,1280000.0,972800.0
2015-10-13,-136200.0,-136200.0,-136200.0,1262600.0,973800.0
2015-10-14,-136200.0,-136200.0,-136200.0,1262600.0,966400.0
2015-10-15,-136200.0,-136200.0,-136200.0,1262600.0,984200.0
2015-10-16,-133000.0,-140200.0,-129000.0,1266600.0,983800.0
2015-10-19,-129600.0,-129600.0,-129600.0,1256000.0,987000.0
2015-10-20,-127200.0,-133200.0,-126400.0,1259600.0,994200.0
2015-10-21,-135600.0,-140400.0,-118200.0,1266800.0,985800.0
2015-10-22,-135400.0,-141200.0,-127800.0,1267600.0,981400.0
2015-10-23,-106600.0,-106600.0,-106600.0,1233000.0,1001200.0
2015-10-26,-106600.0,-110000.0,-100200.0,1236400.0,1009000.0
2015-10-27,-114400.0,-122200.0,-107600.0,1248600.0,1001200.0
2015-10-28,-125600.0,-130600.0,-111200.0,1257000.0,990000.0
2015-10-29,-117600.0,-117600.0,-117600.0,1244000.0,971800.0
2015-10-30,-117600.0,-117600.0,-117600.0,1244000.0,976400.0
2015-11-02,-107800.0,-124800.0,-105600.0,1251200.0,979800.0
2015-11-03,-81400.0,-96200.0,-77200.0,1222600.0,1006200.0
2015-11-04,-72800.0,-72800.0,-72800.0,1199200.0,1038800.0
2015-11-05,-72800.0,-72800.0,-72800.0,1199200.0,1036800.0
2015-11-06,-72800.0,-72800.0,-72800.0,1199200.0,1000200.0
2015-11-09,-72800.0,-72800.0,-72800.0,1199200.0,988000.0
2015-11-10,-72800.0,-72800.0,-72800.0,1199200.0,969000.0
2015-11-11,-72800.0,-72800.0,-72800.0,1199200.0,938000.0
2015-11-12,-72800.0,-72800.0,-72800.0,1199200.0,954200.0
2015-11-13,-72800.0,-72800.0,-72800.0,1199200.0,933600.0
2015-11-16,-72800.0,-72800.0,-72800.0,1199200.0,920000.0
2015-11-17,-60000.0,-73600.0,-49400.0,1200000.0,949800.0
2015-11-18,-80200.0,-82200.0,-57400.0,1208600.0,929600.0
2015-11-19,-80800.0,-80800.0,-80800.0,1207200.0,951800.0
2015-11-20,-80800.0,-80800.0,-80800.0,1207200.0,951000.0
2015-11-23,-80800.0,-80800.0,-80800.0,1207200.0,958600.0
2015-11-24,-80800.0,-80800.0,-80800.0,1207200.0,942600.0
2015-11-25,-80800.0,-80800.0,-80800.0,1207200.0,939200.0
2015-11-26,-80800.0,-80800.0,-80800.0,1207200.0,962200.0
2015-11-27,-80800.0,-80800.0,-80800.0,1207200.0,940400.0
2015-11-30,-84200.0,-103200.0,-74600.0,1229600.0,921800.0
2015-12-01,-72200.0,-72200.0,-72200.0,1198600.0,953600.0
2015-12-02,-72200.0,-72200.0,-72200.0,1198600.0,952800.0
2015-12-03,-56400.0,-77800.0,-52400.0,1204200.0,956400.0
2015-12-04,-71800.0,-85200.0,-68400.0,1211600.0,941000.0
2015-12-07,-52000.0,-52000.0,-52000.0,1178400.0,956400.0
2015-12-08,-52000.0,-52000.0,-52000.0,1178400.0,928600.0
2015-12-09,-52000.0,-52000.0,-52000.0,1178400.0,906400.0
2015-12-10,-51400.0,-68800.0,-47400.0,1195200.0,900000.0
2015-12-11,-75000.0,-75400.0,-45000.0,1201800.0,876400.0
2015-12-14,-77000.0,-99200.0,-76000.0,1225600.0,874400.0
2015-12-15,-76000.0,-79400.0,-61600.0,1205800.0,875400.0
2015-12-16,-53600.0,-53600.0,-53600.0,1180000.0,902000.0
2015-12-17,-53600.0,-53600.0,-53600.0,1180000.0,918800.0
2015-12-18,-53600.0,-53600.0,-53600.0,1180000.0,908200.0
2015-12-21,-53600.0,-53600.0,-53600.0,1180000.0,918400.0
2015-12-22,-53600.0,-53600.0,-53600.0,1180000.0,917400.0
2015-12-23,-53600.0,-53600.0,-53600.0,1180000.0,920000.0
2015-12-24,-53600.0,-53600.0,-53600.0,1180000.0,925800.0
2015-12-25,-53600.0,-53600.0,-53600.0,1180000.0,937200.0
2015-12-28,-57400.0,-58400.0,-49400.0,1184800.0,933200.0
2015-12-29,-70600.0,-75600.0,-58800.0,1202000.0,920000.0
2015-12-30,-66200.0,-66200.0,-66200.0,1192600.0,914000.0
2015-12-31,-59800.0,-68000.0,-54800.0,1194400.0,917400.0
2016-01-04,-100200.0,-107600.0,-56000.0,1234000.0,877000.0
2016-01-05,-109800.0,-112600.0,-88800.0,1239000.0,867400.0
2016-01-06,-120600.0,-134600.0,-105200.0,1261000.0,856600.0
2016-01-07,-153800.0,-168600.0,-120600.0,1295000.0,823400.0
2016-01-08,-164400.0,-164400.0,-164400.0,1290800.0,835400.0
2016-01-11,-164400.0,-164400.0,-164400.0,1290800.0,810200.0
2016-01-12,-164400.0,-164400.0,-164400.0,1290800.0,803800.0
2016-01-13,-164400.0,-164400.0,-164400.0,1290800.0,823600.0
2016-01-14,-164400.0,-164400.0,-164400.0,1290800.0,805400.0
2016-01-15,-164400.0,-164400.0,-164400.0,1290800.0,796000.0
2016-01-18,-105600.0,-167000.0,-102000.0,1293400.0,824400.0
2016-01-19,-94400.0,-117600.0,-94000.0,1244000.0,835600.0
2016-01-20,-108800.0,-108800.0,-108800.0,1235200.0,803400.0
2016-01-21,-108800.0,-108800.0,-108800.0,1235200.0,785000.0
2016-01-22,-108800.0,-108800.0,-108800.0,1235200.0,812000.0
2016-01-25,-108800.0,-108800.0,-108800.0,1235200.0,829400.0
2016-01-26,-108800.0,-108800.0,-108800.0,1235200.0,818000.0
2016-01-27,-108800.0,-108800.0,-108800.0,1235200.0,830000.0
2016-01-28,-108800.0,-108800.0,-108800.0,1235200.0,834000.0
2016-01-29,-108800.0,-108800.0,-108800.0,1235200.0,873000.0
2016-01-30,-108800.0,-108800.0,-108800.0,1235200.0,895200.0
2016-02-01,-108800.0,-108800.0,-108800.0,1235200.0,887600.0
2016-02-02,-108800.0,-108800.0,-108800.0,1235200.0,883200.0
2016-02-03,-108800.0,-108800.0,-108800.0,1235200.0,869600.0
2016-02-15,-108800.0,-108800.0,-108800.0,1235200.0,871000.0
2016-02-16,-108800.0,-108800.0,-108800.0,1235200.0,903600.0
2016-02-17,-113400.0,-117200.0,-105600.0,1243600.0,904800.0
2016-02-18,-115600.0,-126000.0,-106200.0,1252400.0,919400.0
2016-02-19,-117600.0,-117600.0,-117600.0,1244000.0,923800.0
2016-02-22,-116000.0,-123800.0,-95200.0,1250200.0,922400.0
2016-02-23,-112400.0,-112400.0,-112400.0,1238800.0,926200.0
2016-02-24,-112400.0,-112400.0,-112400.0,1238800.0,911800.0
2016-02-25,-112400.0,-112400.0,-112400.0,1238800.0,930000.0
2016-02-26,-112400.0,-112400.0,-112400.0,1238800.0,940200.0
2016-03-01,-112400.0,-112400.0,-112400.0,1238800.0,952000.0
2016-03-02,-112400.0,-112400.0,-112400.0,1238800.0,966000.0
2016-03-03,-106200.0,-115600.0,-97800.0,1242000.0,975200.0
2016-03-04,-98800.0,-109400.0,-95400.0,1235800.0,982600.0
2016-03-07,-98600.0,-98600.0,-98600.0,1225000.0,983200.0
2016-03-08,-98600.0,-98600.0,-98600.0,1225000.0,985200.0
2016-03-09,-98200.0,-110800.0,-95400.0,1237200.0,986000.0
2016-03-10,-96600.0,-96600.0,-96600.0,1223000.0,990600.0
2016-03-11,-79800.0,-99200.0,-79400.0,1225600.0,1003400.0
2016-03-14,-76000.0,-76000.0,-76000.0,1202400.0,1010600.0
2016-03-15,-103800.0,-108800.0,-74400.0,1235200.0,983000.0
2016-03-16,-86200.0,-97800.0,-83400.0,1224200.0,1000600.0
2016-03-17,-86800.0,-86800.0,-86800.0,1213200.0,1002000.0
2016-03-18,-86800.0,-86800.0,-86800.0,1213200.0,1015400.0
2016-03-21,-86800.0,-86800.0,-86800.0,1213200.0,1011600.0
2016-03-22,-86800.0,-86800.0,-86800.0,1213200.0,1012400.0
2016-03-23,-86800.0,-86800.0,-86800.0,1213200.0,1005000.0
2016-03-24,-86800.0,-86800.0,-86800.0,1213200.0,1005000.0
2016-03-25,-86800.0,-86800.0,-86800.0,1213200.0,1002400.0
2016-03-28,-94400.0,-100800.0,-84800.0,1227200.0,999400.0
2016-03-29,-95600.0,-95600.0,-95600.0,1222000.0,982600.0
2016-03-30,-95600.0,-95600.0,-95600.0,1222000.0,1010400.0
2016-03-31,-95600.0,-95600.0,-95600.0,1222000.0,1005600.0
2016-04-01,-104600.0,-110600.0,-91400.0,1237000.0,988000.0
2016-04-06,-138600.0,-139600.0,-110400.0,1266000.0,954000.0
2016-04-07,-136800.0,-136800.0,-136800.0,1263200.0,950000.0
2016-04-08,-136800.0,-136800.0,-136800.0,1263200.0,959400.0
2016-04-11,-136800.0,-136800.0,-136800.0,1263200.0,965400.0
2016-04-12,-136800.0,-136800.0,-136800.0,1263200.0,961600.0
2016-04-13,-118600.0,-140000.0,-117000.0,1266400.0,989600.0
2016-04-14,-105400.0,-105400.0,-105400.0,1231800.0,994400.0
2016-04-15,-105400.0,-105400.0,-105400.0,1231800.0,1005800.0
2016-04-18,-105400.0,-105400.0,-105400.0,1231800.0,991200.0
2016-04-19,-118800.0,-126400.0,-96400.0,1252800.0,989600.0
2016-04-20,-142200.0,-146400.0,-109200.0,1272800.0,966200.0
2016-04-21,-142800.0,-142800.0,-142800.0,1269200.0,968400.0
2016-04-22,-146000.0,-153800.0,-134000.0,1280200.0,962400.0
2016-04-25,-140600.0,-150600.0,-138000.0,1277000.0,967800.0
2016-04-26,-132000.0,-141400.0,-122200.0,1267800.0,976400.0
2016-04-27,-134600.0,-134600.0,-134600.0,1261000.0,974400.0
2016-04-28,-169400.0,-170800.0,-132600.0,1297200.0,945400.0
2016-04-29,-190200.0,-191800.0,-172400.0,1318200.0,924600.0
2016-05-03,-189200.0,-189200.0,-189200.0,1315600.0,914600.0
2016-05-04,-201200.0,-216400.0,-186000.0,1342800.0,898600.0
2016-05-05,-208200.0,-218400.0,-201200.0,1344800.0,891600.0
2016-05-06,-216400.0,-225200.0,-209400.0,1351600.0,883400.0
2016-05-09,-214200.0,-224400.0,-205400.0,1350800.0,885600.0
2016-05-10,-207000.0,-226000.0,-201400.0,1352400.0,892800.0
2016-05-11,-212600.0,-221200.0,-199000.0,1347600.0,887200.0
2016-05-12,-221000.0,-224200.0,-206400.0,1350600.0,878800.0
2016-05-13,-233000.0,-246800.0,-222400.0,1373200.0,866800.0
2016-05-16,-224800.0,-239800.0,-220400.0,1366200.0,875000.0
2016-05-17,-208200.0,-233400.0,-207000.0,1359800.0,891600.0
2016-05-18,-207800.0,-226200.0,-206800.0,1352600.0,892000.0
2016-05-19,-208400.0,-208400.0,-208400.0,1334800.0,869000.0
2016-05-20,-208400.0,-208400.0,-208400.0,1334800.0,883000.0
2016-05-23,-208400.0,-208400.0,-208400.0,1334800.0,931000.0
2016-05-24,-218000.0,-219600.0,-205800.0,1346000.0,919200.0
2016-05-25,-198000.0,-208400.0,-192400.0,1334800.0,939200.0
2016-05-26,-195200.0,-195200.0,-195200.0,1321600.0,939000.0
2016-05-27,-195200.0,-195200.0,-195200.0,1321600.0,954800.0
2016-05-30,-195200.0,-195200.0,-195200.0,1321600.0,964200.0
2016-05-31,-193600.0,-204600.0,-186600.0,1331000.0,964400.0
2016-06-01,-182800.0,-198400.0,-177600.0,1324800.0,975200.0
2016-06-02,-185600.0,-192000.0,-173600.0,1318400.0,972400.0
2016-06-03,-184000.0,-184000.0,-184000.0,1310400.0,975400.0
2016-06-04,-184000.0,-184000.0,-184000.0,1310400.0,977800.0
2016-06-06,-184000.0,-184000.0,-184000.0,1310400.0,977000.0
2016-06-07,-184000.0,-184000.0,-184000.0,1310400.0,995800.0
2016-06-08,-184000.0,-184000.0,-184000.0,1310400.0,1005000.0
2016-06-13,-206600.0,-211200.0,-184400.0,1337600.0,967400.0
2016-06-14,-213200.0,-213200.0,-213200.0,1339600.0,977200.0
2016-06-15,-213200.0,-213200.0,-213200.0,1339600.0,982600.0
2016-06-16,-239600.0,-246400.0,-213800.0,1372800.0,918600.0
2016-06-17,-216800.0,-226800.0,-209600.0,1353200.0,941400.0
2016-06-20,-202000.0,-210200.0,-191800.0,1336600.0,956200.0
2016-06-21,-193800.0,-208800.0,-190800.0,1335200.0,964400.0
2016-06-22,-194400.0,-194400.0,-194400.0,1320800.0,964400.0
2016-06-23,-196000.0,-204600.0,-192800.0,1331000.0,964400.0
2016-06-24,-250400.0,-270000.0,-187400.0,1396400.0,910000.0
2016-06-27,-232800.0,-250200.0,-230200.0,1376600.0,927600.0
2016-06-28,-222800.0,-246000.0,-220600.0,1372400.0,937600.0
2016-06-29,-210800.0,-219800.0,-199400.0,1346200.0,949600.0
2016-06-30,-194200.0,-210000.0,-189600.0,1336400.0,966200.0
2016-07-01,-185000.0,-185000.0,-185000.0,1311400.0,987000.0
2016-07-04,-185000.0,-185000.0,-185000.0,1311400.0,988800.0
2016-07-05,-185000.0,-185000.0,-185000.0,1311400.0,984400.0
2016-07-06,-185000.0,-185000.0,-185000.0,1311400.0,956200.0
2016-07-07,-175000.0,-186200.0,-173000.0,1312600.0,974600.0
2016-07-11,-140400.0,-151800.0,-137600.0,1278200.0,1009200.0
2016-07-12,-137600.0,-137600.0,-137600.0,1264000.0,1017600.0
2016-07-13,-137600.0,-137600.0,-137600.0,1264000.0,1021000.0
2016-07-14,-137600.0,-137600.0,-137600.0,1264000.0,1025000.0
2016-07-15,-137600.0,-137600.0,-137600.0,1264000.0,1044800.0
2016-07-18,-137600.0,-137600.0,-137600.0,1264000.0,1062200.0
2016-07-19,-137600.0,-137600.0,-137600.0,1264000.0,1068800.0
2016-07-20,-137600.0,-137600.0,-137600.0,1264000.0,1063000.0
2016-07-21,-137600.0,-137600.0,-137600.0,1264000.0,1059200.0
2016-07-22,-145800.0,-146200.0,-134400.0,1272600.0,1047800.0
2016-07-25,-153000.0,-170600.0,-125800.0,1297000.0,1040600.0
2016-07-26,-138200.0,-158800.0,-137200.0,1285200.0,1055400.0
2016-07-27,-135400.0,-140800.0,-121400.0,1267200.0,1058200.0
2016-07-28,-135400.0,-135400.0,-135400.0,1261800.0,1058200.0
2016-07-29,-135400.0,-135400.0,-135400.0,1261800.0,1041200.0
2016-08-01,-116000.0,-136800.0,-115400.0,1263200.0,1070400.0
2016-08-02,-121800.0,-121800.0,-121800.0,1248200.0,1064800.0
2016-08-03,-118200.0,-133000.0,-110800.0,1259400.0,1049400.0
2016-08-04,-107800.0,-107800.0,-107800.0,1234200.0,1056400.0
2016-08-05,-107800.0,-107800.0,-107800.0,1234200.0,1074800.0
2016-08-08,-111800.0,-122400.0,-105400.0,1248800.0,1085600.0
2016-08-09,-111200.0,-111200.0,-111200.0,1237600.0,1085800.0
2016-08-10,-109200.0,-121000.0,-105600.0,1247400.0,1092200.0
2016-08-11,-114600.0,-114600.0,-114600.0,1241000.0,1079800.0
2016-08-12,-114600.0,-114600.0,-114600.0,1241000.0,1088400.0
2016-08-15,-119800.0,-127200.0,-112400.0,1253600.0,1087200.0
2016-08-16,-114200.0,-114200.0,-114200.0,1240600.0,1079400.0
2016-08-17,-114200.0,-114200.0,-114200.0,1240600.0,1086600.0
2016-08-18,-114200.0,-114200.0,-114200.0,1240600.0,1070600.0
2016-08-19,-135200.0,-136400.0,-103000.0,1262800.0,1052000.0
2016-08-22,-145800.0,-154200.0,-135000.0,1280600.0,1041400.0
2016-08-23,-141200.0,-141200.0,-141200.0,1267600.0,1059000.0
2016-08-24,-141200.0,-141200.0,-141200.0,1267600.0,1053200.0
2016-08-25,-141200.0,-141200.0,-141200.0,1267600.0,1076400.0
2016-08-26,-136800.0,-145600.0,-134800.0,1272000.0,1078400.0
2016-08-29,-144400.0,-144400.0,-144400.0,1270800.0,1070800.0
2016-08-30,-144400.0,-144400.0,-144400.0,1270800.0,1069400.0
2016-08-31,-144400.0,-144400.0,-144400.0,1270800.0,1057600.0
2016-09-01,-144400.0,-144400.0,-144400.0,1270800.0,1050800.0
2016-09-02,-148200.0,-153800.0,-140000.0,1280200.0,1048800.0
2016-09-05,-122000.0,-135200.0,-121200.0,1261600.0,1075000.0
2016-09-06,-104400.0,-122200.0,-102600.0,1248600.0,1092600.0
2016-09-07,-84000.0,-104600.0,-82200.0,1231000.0,1113000.0
2016-09-08,-85000.0,-85000.0,-85000.0,1211400.0,1110200.0
2016-09-09,-85000.0,-85000.0,-85000.0,1211400.0,1087600.0
2016-09-10,-85000.0,-85000.0,-85000.0,1211400.0,1053000.0
2016-09-12,-85000.0,-85000.0,-85000.0,1211400.0,1042400.0
2016-09-13,-85000.0,-85000.0,-85000.0,1211400.0,1043400.0
2016-09-14,-85000.0,-85000.0,-85000.0,1211400.0,1037400.0
2016-09-19,-85000.0,-85000.0,-85000.0,1211400.0,1092200.0
2016-09-20,-85000.0,-85000.0,-85000.0,1211400.0,1090800.0
2016-09-21,-67200.0,-88400.0,-66600.0,1214800.0,1106600.0
2016-09-22,-75200.0,-81800.0,-60200.0,1208200.0,1099800.0
2016-09-23,-65400.0,-74800.0,-63000.0,1201200.0,1109600.0
2016-09-26,-82200.0,-83000.0,-67400.0,1209400.0,1092800.0
2016-09-29,-62400.0,-71400.0,-53200.0,1197800.0,1112600.0
2016-09-30,-76600.0,-76600.0,-76600.0,1203000.0,1088400.0
2016-10-03,-76600.0,-76600.0,-76600.0,1203000.0,1101000.0
2016-10-04,-76600.0,-76600.0,-76600.0,1203000.0,1112600.0
2016-10-05,-76600.0,-76600.0,-76600.0,1203000.0,1110000.0
2016-10-06,-76600.0,-76600.0,-76600.0,1203000.0,1113800.0
2016-10-07,-77000.0,-80000.0,-73400.0,1206400.0,1112600.0
2016-10-11,-89400.0,-98600.0,-58600.0,1225000.0,1100200.0
2016-10-12,-75400.0,-94400.0,-72400.0,1220800.0,1114200.0
2016-10-13,-87000.0,-91400.0,-70800.0,1217800.0,1102600.0
2016-10-14,-93800.0,-97800.0,-82400.0,1224200.0,1095800.0
2016-10-17,-93800.0,-115200.0,-88600.0,1241600.0,1095800.0
2016-10-18,-85200.0,-96400.0,-83600.0,1222800.0,1104400.0
2016-10-19,-71200.0,-83400.0,-67200.0,1209800.0,1118400.0
2016-10-20,-70800.0,-79200.0,-67200.0,1205600.0,1117800.0
2016-10-21,-75000.0,-75000.0,-75000.0,1201400.0,1115200.0
2016-10-24,-75000.0,-75000.0,-75000.0,1201400.0,1124200.0
2016-10-25,-66200.0,-79600.0,-62400.0,1206000.0,1137400.0
2016-10-26,-74400.0,-76600.0,-68600.0,1203000.0,1129200.0
