date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-05-03,959200.0,958600.0,965000.0,428200.0,1249800.0
2017-05-04,963600.0,955400.0,964800.0,431400.0,1254200.0
2017-05-05,949000.0,947600.0,962000.0,439200.0,1239600.0
2017-05-08,956000.0,950800.0,963600.0,436000.0,1246600.0
2017-05-09,952200.0,951400.0,970600.0,435400.0,1242800.0
2017-05-10,958800.0,958800.0,958800.0,428000.0,1252000.0
2017-05-11,963400.0,955000.0,965200.0,431800.0,1260000.0
2017-05-12,962000.0,959000.0,965000.0,427800.0,1258600.0
2017-05-15,963200.0,963200.0,963200.0,423600.0,1267400.0
2017-05-16,963200.0,963200.0,963200.0,423600.0,1266600.0
2017-05-17,963200.0,963200.0,963200.0,423600.0,1262400.0
2017-05-18,957000.0,942400.0,965800.0,444400.0,1252600.0
2017-05-19,953200.0,951200.0,961400.0,435600.0,1248800.0
2017-05-22,961600.0,952800.0,962800.0,434000.0,1257200.0
2017-05-23,965600.0,960000.0,970200.0,426800.0,1261200.0
2017-05-24,964200.0,964200.0,964200.0,422600.0,1266400.0
2017-05-25,964200.0,964200.0,964200.0,422600.0,1283800.0
2017-05-26,964200.0,964200.0,964200.0,422600.0,1281000.0
2017-05-31,950600.0,949400.0,965800.0,437400.0,1268200.0
2017-06-01,958800.0,945600.0,959800.0,441200.0,1276400.0
2017-06-02,971600.0,957800.0,972200.0,429000.0,1289200.0
2017-06-03,976000.0,970800.0,976800.0,416000.0,1293600.0
2017-06-05,973800.0,973800.0,973800.0,413000.0,1302800.0
2017-06-06,973800.0,973800.0,973800.0,413000.0,1299400.0
2017-06-07,973800.0,973800.0,973800.0,413000.0,1300600.0
2017-06-08,973800.0,973800.0,973800.0,413000.0,1304800.0
2017-06-09,973800.0,973800.0,973800.0,413000.0,1300600.0
2017-06-12,958000.0,955600.0,976400.0,431200.0,1286000.0
2017-06-13,961600.0,951000.0,963000.0,435800.0,1289600.0
2017-06-14,946800.0,938600.0,967400.0,448200.0,1274800.0
2017-06-15,948800.0,938000.0,950400.0,448800.0,1276800.0
2017-06-16,963600.0,941600.0,966200.0,445200.0,1291600.0
2017-06-19,982400.0,961200.0,984600.0,425600.0,1310400.0
2017-06-20,998800.0,982800.0,1005000.0,404000.0,1326800.0
2017-06-21,998000.0,998000.0,998000.0,388800.0,1336200.0
2017-06-22,998000.0,998000.0,998000.0,388800.0,1308600.0
2017-06-23,998000.0,998000.0,998000.0,388800.0,1305400.0
2017-06-26,998000.0,998000.0,998000.0,388800.0,1338600.0
2017-06-27,998000.0,998000.0,998000.0,388800.0,1336000.0
2017-06-28,998000.0,998000.0,998000.0,388800.0,1314600.0
2017-06-29,1002800.0,993600.0,1015000.0,393200.0,1321400.0
2017-06-30,994200.0,983000.0,1004000.0,403800.0,1312800.0
2017-07-03,1001400.0,990000.0,1001600.0,396800.0,1320000.0
2017-07-04,986800.0,985800.0,1007600.0,401000.0,1305400.0
2017-07-05,1003600.0,978000.0,1004600.0,408800.0,1322200.0
2017-07-06,997200.0,991200.0,1009600.0,395600.0,1315800.0
2017-07-07,995800.0,995800.0,995800.0,391000.0,1302800.0
2017-07-10,995800.0,995800.0,995800.0,391000.0,1304200.0
2017-07-11,995800.0,995800.0,995800.0,391000.0,1330800.0
2017-07-12,995800.0,995800.0,995800.0,391000.0,1330200.0
2017-07-13,1013200.0,993600.0,1017800.0,393200.0,1346200.0
2017-07-14,1008400.0,1008400.0,1008400.0,378400.0,1343000.0
2017-07-17,1008400.0,1008400.0,1008400.0,378400.0,1349400.0
2017-07-18,1008400.0,1008400.0,1008400.0,378400.0,1354800.0
2017-07-19,1015000.0,1002600.0,1023200.0,384200.0,1362400.0
2017-07-20,1014400.0,1014400.0,1014400.0,372400.0,1340600.0
2017-07-21,1014400.0,1014400.0,1014400.0,372400.0,1328000.0
2017-07-24,1020600.0,1005600.0,1021400.0,381200.0,1334400.0
2017-07-25,1020200.0,1020200.0,1020200.0,366600.0,1334800.0
2017-07-26,1020200.0,1020200.0,1020200.0,366600.0,1328400.0
2017-07-27,1020200.0,1020200.0,1020200.0,366600.0,1351800.0
2017-07-28,1020200.0,1020200.0,1020200.0,366600.0,1330200.0
2017-07-31,1022400.0,1009200.0,1024000.0,377600.0,1333400.0
2017-08-01,1024800.0,1019800.0,1036200.0,367000.0,1335800.0
2017-08-02,1042000.0,1025600.0,1045600.0,361200.0,1353000.0
2017-08-03,1032800.0,833000.0,1045400.0,553800.0,1343800.0
2017-08-04,1039200.0,1030600.0,1042600.0,356200.0,1350200.0
2017-08-07,1057400.0,1038200.0,1059200.0,348600.0,1368400.0
2017-08-08,1056400.0,1048400.0,1064800.0,338400.0,1367400.0
2017-08-09,1042400.0,1038600.0,1060200.0,348200.0,1353400.0
2017-08-10,1041800.0,1041800.0,1041800.0,345000.0,1328400.0
2017-08-11,1041800.0,1041800.0,1041800.0,345000.0,1322600.0
2017-08-14,1041800.0,1041800.0,1041800.0,345000.0,1308200.0
2017-08-15,1056000.0,1041000.0,1060600.0,345800.0,1324000.0
2017-08-16,1055200.0,1055200.0,1055200.0,331600.0,1313200.0
2017-08-17,1055200.0,1055200.0,1055200.0,331600.0,1321600.0
2017-08-18,1055200.0,1055200.0,1055200.0,331600.0,1313800.0
2017-08-21,1055200.0,1055200.0,1055200.0,331600.0,1316200.0
2017-08-22,1055200.0,1055200.0,1055200.0,331600.0,1332200.0
2017-08-23,1055200.0,1055200.0,1055200.0,331600.0,1334200.0
2017-08-24,1055200.0,1055200.0,1055200.0,331600.0,1351800.0
2017-08-25,1060800.0,1049600.0,1062200.0,337200.0,1359800.0
2017-08-28,1061200.0,1054800.0,1066400.0,332000.0,1360200.0
2017-08-29,1059200.0,1059200.0,1059200.0,327600.0,1355200.0
2017-08-30,1059200.0,1059200.0,1059200.0,327600.0,1368400.0
2017-08-31,1059200.0,1059200.0,1059200.0,327600.0,1372400.0
2017-09-01,1059200.0,1059200.0,1059200.0,327600.0,1377200.0
2017-09-04,1059200.0,1059200.0,1059200.0,327600.0,1372800.0
2017-09-05,1066200.0,1055400.0,1067800.0,331400.0,1378800.0
2017-09-06,1053800.0,1046400.0,1066800.0,340400.0,1366400.0
2017-09-07,1048000.0,1045200.0,1063400.0,341600.0,1360600.0
2017-09-08,1047200.0,1047200.0,1047200.0,339600.0,1372600.0
2017-09-11,1048000.0,1042400.0,1062400.0,344400.0,1375000.0
2017-09-12,1053200.0,1047200.0,1058200.0,339600.0,1380200.0
2017-09-13,1039600.0,1037400.0,1056400.0,349400.0,1366600.0
2017-09-14,1037600.0,1037600.0,1037600.0,349200.0,1368200.0
2017-09-15,1037600.0,1037600.0,1037600.0,349200.0,1375600.0
2017-09-18,1037600.0,1037600.0,1037600.0,349200.0,1389400.0
2017-09-19,1025400.0,1023200.0,1041200.0,363600.0,1378200.0
2017-09-20,1012000.0,1007600.0,1026600.0,379200.0,1364800.0
2017-09-21,1022800.0,1000200.0,1024800.0,386600.0,1377000.0
2017-09-22,1023200.0,1023200.0,1023200.0,363600.0,1348800.0
2017-09-25,1002400.0,999000.0,1026600.0,387800.0,1328800.0
2017-09-26,1002000.0,1002000.0,1002000.0,384800.0,1315000.0
2017-09-27,1012200.0,999600.0,1015600.0,387200.0,1327000.0
2017-09-28,1011600.0,1011600.0,1011600.0,375200.0,1323400.0
2017-09-29,1011600.0,1011600.0,1011600.0,375200.0,1326000.0
2017-09-30,1022000.0,1009800.0,1025000.0,377000.0,1338200.0
2017-10-02,1024000.0,1024000.0,1024000.0,362800.0,1352400.0
2017-10-03,1024000.0,1024000.0,1024000.0,362800.0,1355000.0
2017-10-05,1024000.0,1024000.0,1024000.0,362800.0,1363400.0
2017-10-06,1026200.0,1020800.0,1030400.0,366000.0,1367000.0
2017-10-11,1024800.0,1024800.0,1024800.0,362000.0,1388800.0
2017-10-12,1036600.0,1022400.0,1038200.0,364400.0,1401800.0
2017-10-13,1039200.0,1031200.0,1039800.0,355600.0,1404400.0
2017-10-16,1038800.0,1038800.0,1038800.0,348000.0,1413600.0
2017-10-17,1038800.0,1038800.0,1038800.0,348000.0,1406800.0
2017-10-18,1038800.0,1038800.0,1038800.0,348000.0,1407200.0
2017-10-19,1038800.0,1038800.0,1038800.0,348000.0,1414600.0
2017-10-20,1038800.0,1038800.0,1038800.0,348000.0,1408200.0
2017-10-23,1038800.0,1038800.0,1038800.0,348000.0,1409600.0
2017-10-24,1039600.0,1032600.0,1042400.0,354200.0,1411200.0
2017-10-25,1038400.0,1036400.0,1047200.0,350400.0,1410000.0
2017-10-26,1038400.0,1038400.0,1038400.0,348400.0,1407600.0
2017-10-27,1038400.0,1038400.0,1038400.0,348400.0,1404400.0
2017-10-30,1038400.0,1038400.0,1038400.0,348400.0,1411400.0
2017-10-31,1044400.0,1034000.0,1048000.0,352800.0,1418800.0
2017-11-01,1049600.0,1043000.0,1053200.0,343800.0,1424000.0
2017-11-02,1048600.0,1048600.0,1048600.0,338200.0,1418600.0
2017-11-03,1048600.0,1048600.0,1048600.0,338200.0,1419800.0
2017-11-06,1048600.0,1048600.0,1048600.0,338200.0,1416600.0
2017-11-07,1048600.0,1048600.0,1048600.0,338200.0,1427000.0
2017-11-08,1048600.0,1048600.0,1048600.0,338200.0,1423400.0
2017-11-09,1032200.0,1029000.0,1052400.0,357800.0,1406800.0
2017-11-10,1033400.0,1020200.0,1035200.0,366600.0,1408000.0
2017-11-13,1026000.0,1025400.0,1033200.0,361400.0,1400600.0
2017-11-14,1025400.0,1025400.0,1025400.0,361400.0,1399200.0
2017-11-15,1025400.0,1025400.0,1025400.0,361400.0,1390000.0
2017-11-16,1025400.0,1025400.0,1025400.0,361400.0,1385800.0
2017-11-17,1040600.0,1024000.0,1042000.0,362800.0,1403000.0
2017-11-20,1041400.0,1041400.0,1041400.0,345400.0,1395600.0
2017-11-21,1041400.0,1041400.0,1041400.0,345400.0,1419400.0
2017-11-22,1041400.0,1041400.0,1041400.0,345400.0,1427600.0
2017-11-23,1045200.0,1036400.0,1045800.0,350400.0,1433200.0
2017-11-24,1045200.0,1039400.0,1045600.0,347400.0,1433200.0
2017-11-27,1024200.0,1021800.0,1048400.0,365000.0,1412200.0
2017-11-28,1016000.0,1013400.0,1027400.0,373400.0,1404000.0
2017-11-29,1020000.0,1016000.0,1027000.0,370800.0,1408000.0
2017-11-30,989600.0,988200.0,1023000.0,398600.0,1377600.0
2017-12-01,995000.0,973400.0,1007200.0,413400.0,1383000.0
2017-12-04,996000.0,996000.0,996000.0,390800.0,1392200.0
2017-12-05,996000.0,996000.0,996000.0,390800.0,1376600.0
2017-12-06,996000.0,996000.0,996000.0,390800.0,1339200.0
2017-12-07,990600.0,981800.0,1003000.0,405000.0,1335400.0
2017-12-08,996800.0,984000.0,1000200.0,402800.0,1341600.0
2017-12-11,995000.0,995000.0,995000.0,391800.0,1358000.0
2017-12-12,995000.0,995000.0,995000.0,391800.0,1348600.0
2017-12-13,995000.0,995000.0,995000.0,391800.0,1352400.0
2017-12-14,995000.0,995000.0,995000.0,391800.0,1367800.0
2017-12-15,995000.0,995000.0,995000.0,391800.0,1359400.0
2017-12-18,999800.0,990800.0,1005800.0,396000.0,1362600.0
2017-12-19,991000.0,988200.0,1005800.0,398600.0,1353800.0
2017-12-20,1001200.0,985600.0,1001400.0,401200.0,1364000.0
2017-12-21,1000600.0,1000600.0,1000600.0,386200.0,1361400.0
2017-12-22,1000600.0,1000600.0,1000600.0,386200.0,1369000.0
2017-12-25,1000600.0,1000600.0,1000600.0,386200.0,1367400.0
2017-12-26,1000600.0,1000600.0,1000600.0,386200.0,1345800.0
2017-12-27,1000600.0,1000600.0,1000600.0,386200.0,1357200.0
2017-12-28,1000600.0,1000600.0,1000600.0,386200.0,1374600.0
2017-12-29,1013600.0,999800.0,1015800.0,387000.0,1389000.0
2018-01-02,1012400.0,1012400.0,1012400.0,374400.0,1404000.0
2018-01-03,1012400.0,1012400.0,1012400.0,374400.0,1420000.0
2018-01-04,1020800.0,1007400.0,1021400.0,379400.0,1429800.0
2018-01-05,1025000.0,1013600.0,1026800.0,373200.0,1434000.0
2018-01-08,1030200.0,1022000.0,1033400.0,364800.0,1439200.0
2018-01-09,1029800.0,1029800.0,1029800.0,357000.0,1438200.0
2018-01-10,1029800.0,1029800.0,1029800.0,357000.0,1424400.0
2018-01-11,1026000.0,1019200.0,1033000.0,367600.0,1422200.0
2018-01-12,1041400.0,1023800.0,1045800.0,363000.0,1437600.0
2018-01-15,1057400.0,1041000.0,1057800.0,345800.0,1453600.0
2018-01-16,1062800.0,1049800.0,1063400.0,337000.0,1459000.0
2018-01-17,1062800.0,1062800.0,1062800.0,324000.0,1466400.0
2018-01-18,1074800.0,1061600.0,1090600.0,325200.0,1474000.0
2018-01-19,1075200.0,1075200.0,1075200.0,311600.0,1490000.0
2018-01-22,1075200.0,1075200.0,1075200.0,311600.0,1506800.0
2018-01-23,1075200.0,1075200.0,1075200.0,311600.0,1507400.0
2018-01-24,1054000.0,1047000.0,1075800.0,339800.0,1487400.0
2018-01-25,1058800.0,1048600.0,1083200.0,338200.0,1492200.0
2018-01-26,1057800.0,1044800.0,1066200.0,342000.0,1491200.0
2018-01-29,1058000.0,1058000.0,1058000.0,328800.0,1501800.0
2018-01-30,1058000.0,1058000.0,1058000.0,328800.0,1475400.0
2018-01-31,1061200.0,1045000.0,1070400.0,341800.0,1482000.0
2018-02-01,1073600.0,1058800.0,1081400.0,328000.0,1494400.0
2018-02-02,1064400.0,1049800.0,1074000.0,337000.0,1485200.0
2018-02-05,1062000.0,1062000.0,1062000.0,324800.0,1447800.0
2018-02-06,1062000.0,1062000.0,1062000.0,324800.0,1341600.0
2018-02-07,1062000.0,1062000.0,1062000.0,324800.0,1366000.0
2018-02-08,1062000.0,1062000.0,1062000.0,324800.0,1366000.0
2018-02-09,1062000.0,1062000.0,1062000.0,324800.0,1333000.0
2018-02-12,1062000.0,1062000.0,1062000.0,324800.0,1345000.0
2018-02-21,1062000.0,1062000.0,1062000.0,324800.0,1399600.0
2018-02-22,1062000.0,1062000.0,1062000.0,324800.0,1387200.0
2018-02-23,1062000.0,1062000.0,1062000.0,324800.0,1418800.0
2018-02-26,1062000.0,1062000.0,1062000.0,324800.0,1426400.0
2018-02-27,1062000.0,1062000.0,1062000.0,324800.0,1420200.0
2018-03-01,1062000.0,1062000.0,1062000.0,324800.0,1409200.0
2018-03-02,1062000.0,1062000.0,1062000.0,324800.0,1398000.0
2018-03-05,1062000.0,1062000.0,1062000.0,324800.0,1388800.0
2018-03-06,1093600.0,1057200.0,1094200.0,329600.0,1419600.0
2018-03-07,1078000.0,1076400.0,1103800.0,310400.0,1404000.0
2018-03-08,1101800.0,1078000.0,1105800.0,308800.0,1427800.0
2018-03-09,1102800.0,1102800.0,1102800.0,284000.0,1434800.0
2018-03-12,1102800.0,1102800.0,1102800.0,284000.0,1466800.0
2018-03-13,1115000.0,1097800.0,1115800.0,289000.0,1482200.0
2018-03-14,1113400.0,1113400.0,1113400.0,273400.0,1468400.0
2018-03-15,1113400.0,1113400.0,1113400.0,273400.0,1470600.0
2018-03-16,1113400.0,1113400.0,1113400.0,273400.0,1465600.0
2018-03-19,1113400.0,1113400.0,1113400.0,273400.0,1467600.0
2018-03-20,1113400.0,1113400.0,1113400.0,273400.0,1464600.0
2018-03-21,1113400.0,1113400.0,1113400.0,273400.0,1463000.0
2018-03-22,1113400.0,1113400.0,1113400.0,273400.0,1460400.0
2018-03-23,1113400.0,1113400.0,1113400.0,273400.0,1409000.0
2018-03-26,1113400.0,1113400.0,1113400.0,273400.0,1430400.0
2018-03-27,1113400.0,1113400.0,1113400.0,273400.0,1460200.0
2018-03-28,1113400.0,1113400.0,1113400.0,273400.0,1426200.0
2018-03-29,1113400.0,1113400.0,1113400.0,273400.0,1430400.0
2018-03-30,1113400.0,1113400.0,1113400.0,273400.0,1446000.0
2018-03-31,1111600.0,1109200.0,1117400.0,277600.0,1447200.0
2018-04-02,1099400.0,1095400.0,1118400.0,291400.0,1435000.0
2018-04-03,1083400.0,1067200.0,1102600.0,319600.0,1419000.0
2018-04-09,1107400.0,1084000.0,1109000.0,302800.0,1443000.0
2018-04-10,1109000.0,1109000.0,1109000.0,277800.0,1452000.0
2018-04-11,1109000.0,1109000.0,1109000.0,277800.0,1457800.0
2018-04-12,1109000.0,1109000.0,1109000.0,277800.0,1450800.0
2018-04-13,1109000.0,1109000.0,1109000.0,277800.0,1453800.0
2018-04-16,1109000.0,1109000.0,1109000.0,277800.0,1450800.0
2018-04-17,1109000.0,1109000.0,1109000.0,277800.0,1423800.0
2018-04-18,1109000.0,1109000.0,1109000.0,277800.0,1431400.0
2018-04-19,1133800.0,1101800.0,1135400.0,285000.0,1455800.0
2018-04-20,1127200.0,1127200.0,1127200.0,259600.0,1419600.0
2018-04-23,1127200.0,1127200.0,1127200.0,259600.0,1400600.0
2018-04-24,1127200.0,1127200.0,1127200.0,259600.0,1379400.0
2018-04-25,1118000.0,1093200.0,1135800.0,293600.0,1369400.0
2018-04-26,1106000.0,1105000.0,1135200.0,281800.0,1357400.0
2018-04-27,1123000.0,1101200.0,1124000.0,285600.0,1374400.0
2018-04-30,1141600.0,1117200.0,1142000.0,269600.0,1393000.0
2018-05-02,1139000.0,1139000.0,1139000.0,247800.0,1384200.0
2018-05-03,1116800.0,1113200.0,1142200.0,273600.0,1363600.0
2018-05-04,1120000.0,1097000.0,1124400.0,289800.0,1366800.0
2018-05-07,1134400.0,1111600.0,1138600.0,275200.0,1381200.0
2018-05-08,1130800.0,1130800.0,1130800.0,256000.0,1395800.0
2018-05-09,1136200.0,1125800.0,1141800.0,261000.0,1403000.0
2018-05-10,1148200.0,1134600.0,1149800.0,252200.0,1415000.0
2018-05-11,1146400.0,1146400.0,1146400.0,240400.0,1434400.0
2018-05-14,1146400.0,1146400.0,1146400.0,240400.0,1453600.0
2018-05-15,1146400.0,1146400.0,1146400.0,240400.0,1435600.0
2018-05-16,1146400.0,1146400.0,1146400.0,240400.0,1438800.0
2018-05-17,1146400.0,1146400.0,1146400.0,240400.0,1427200.0
2018-05-18,1147000.0,1141000.0,1157800.0,245800.0,1426200.0
2018-05-21,1175800.0,1142800.0,1176400.0,244000.0,1455000.0
2018-05-22,1175400.0,1175400.0,1175400.0,211400.0,1446400.0
2018-05-23,1161600.0,1161200.0,1189800.0,225600.0,1433800.0
2018-05-24,1160800.0,1160800.0,1160800.0,226000.0,1445800.0
2018-05-25,1160800.0,1160800.0,1160800.0,226000.0,1448800.0
2018-05-28,1169800.0,1157000.0,1171000.0,229800.0,1459000.0
2018-05-29,1159000.0,1152400.0,1170400.0,234400.0,1448200.0
2018-05-30,1128400.0,1125400.0,1156800.0,261400.0,1417600.0
2018-05-31,1146200.0,1128000.0,1147200.0,258800.0,1435400.0
2018-06-01,1145600.0,1145600.0,1145600.0,241200.0,1445200.0
2018-06-04,1177000.0,1144000.0,1179200.0,242800.0,1479200.0
2018-06-05,1178000.0,1178000.0,1178000.0,208800.0,1476200.0
2018-06-06,1203000.0,1172000.0,1205400.0,214800.0,1502000.0
2018-06-07,1208800.0,1198200.0,1214000.0,188600.0,1507800.0
2018-06-08,1188400.0,1184000.0,1210800.0,202800.0,1487400.0
2018-06-11,1189000.0,1177600.0,1198000.0,209200.0,1488000.0
2018-06-12,1188800.0,1188800.0,1188800.0,198000.0,1490600.0
2018-06-13,1188800.0,1188800.0,1188800.0,198000.0,1491600.0
2018-06-14,1158600.0,1158400.0,1191200.0,228400.0,1459400.0
2018-06-15,1172400.0,1153000.0,1176600.0,233800.0,1473200.0
2018-06-19,1170000.0,1170000.0,1170000.0,216800.0,1437400.0
2018-06-20,1170000.0,1170000.0,1170000.0,216800.0,1449600.0
2018-06-21,1165400.0,1161600.0,1173400.0,225200.0,1403800.0
2018-06-22,1155000.0,1140200.0,1161000.0,246600.0,1393400.0
2018-06-25,1156600.0,1156600.0,1156600.0,230200.0,1379200.0
2018-06-26,1156600.0,1156600.0,1156600.0,230200.0,1380800.0
2018-06-27,1149400.0,1145800.0,1163200.0,241000.0,1373600.0
2018-06-28,1145200.0,1145200.0,1145200.0,241600.0,1367000.0
2018-06-29,1145200.0,1145200.0,1145200.0,241600.0,1397800.0
2018-07-02,1145200.0,1145200.0,1145200.0,241600.0,1384400.0
2018-07-03,1151000.0,1135600.0,1170200.0,251200.0,1386600.0
2018-07-04,1151000.0,1151000.0,1151000.0,235800.0,1385800.0
2018-07-05,1128000.0,1125400.0,1155400.0,261400.0,1362600.0
2018-07-06,1135400.0,1110600.0,1139000.0,276200.0,1370000.0
2018-07-09,1129600.0,1129600.0,1129600.0,257200.0,1394800.0
2018-07-10,1136800.0,1127000.0,1144000.0,259800.0,1404000.0
2018-07-11,1118000.0,1110000.0,1126400.0,276800.0,1385200.0
2018-07-12,1142800.0,1115000.0,1145200.0,271800.0,1410000.0
2018-07-13,1164800.0,1141800.0,1165200.0,245000.0,1432000.0
2018-07-16,1162800.0,1162800.0,1162800.0,224000.0,1425000.0
2018-07-17,1152400.0,1149800.0,1164200.0,237000.0,1416200.0
2018-07-18,1151200.0,1151200.0,1151200.0,235600.0,1431200.0
2018-07-19,1151200.0,1151200.0,1151200.0,235600.0,1406400.0
2018-07-20,1151200.0,1151200.0,1151200.0,235600.0,1427200.0
2018-07-23,1151200.0,1151200.0,1151200.0,235600.0,1428200.0
2018-07-24,1151200.0,1151200.0,1151200.0,235600.0,1436600.0
2018-07-25,1151200.0,1151200.0,1151200.0,235600.0,1435200.0
2018-07-26,1151200.0,1151200.0,1151200.0,235600.0,1445200.0
2018-07-27,1151200.0,1151200.0,1151200.0,235600.0,1460600.0
2018-07-30,1151200.0,1151200.0,1151200.0,235600.0,1450200.0
2018-07-31,1159000.0,1143600.0,1160400.0,243200.0,1460400.0
2018-08-01,1169800.0,1157000.0,1172400.0,229800.0,1471200.0
2018-08-02,1135400.0,1133400.0,1172800.0,253400.0,1436800.0
2018-08-03,1154400.0,1133600.0,1156400.0,253200.0,1455800.0
2018-08-06,1157000.0,1152200.0,1168200.0,234600.0,1458400.0
2018-08-07,1154600.0,1151200.0,1161800.0,235600.0,1456000.0
2018-08-08,1170400.0,1156200.0,1175000.0,230600.0,1471800.0
2018-08-09,1164400.0,1154800.0,1174200.0,232000.0,1465800.0
2018-08-10,1162800.0,1162800.0,1162800.0,224000.0,1454600.0
2018-08-13,1162800.0,1162800.0,1162800.0,224000.0,1413600.0
2018-08-14,1162800.0,1162800.0,1162800.0,224000.0,1426000.0
2018-08-15,1143400.0,1135200.0,1164200.0,251600.0,1409800.0
2018-08-16,1142800.0,1142800.0,1142800.0,244000.0,1399800.0
2018-08-17,1142800.0,1142800.0,1142800.0,244000.0,1394600.0
2018-08-20,1142800.0,1142800.0,1142800.0,244000.0,1396400.0
2018-08-21,1142800.0,1142800.0,1142800.0,244000.0,1415600.0
2018-08-22,1142800.0,1142800.0,1142800.0,244000.0,1415000.0
2018-08-23,1142800.0,1142800.0,1142800.0,244000.0,1430400.0
2018-08-24,1131000.0,1119200.0,1143800.0,267600.0,1419800.0
2018-08-27,1150600.0,1126200.0,1152000.0,260600.0,1439400.0
2018-08-28,1150600.0,1150600.0,1150600.0,236200.0,1453200.0
2018-08-29,1150600.0,1150600.0,1150600.0,236200.0,1470600.0
2018-08-30,1150600.0,1150600.0,1150600.0,236200.0,1466800.0
2018-08-31,1147200.0,1133400.0,1152400.0,253400.0,1466800.0
2018-09-03,1129600.0,1126600.0,1151800.0,260200.0,1449200.0
2018-09-04,1130400.0,1130400.0,1130400.0,256400.0,1462800.0
2018-09-05,1130400.0,1130400.0,1130400.0,256400.0,1452200.0
2018-09-06,1126600.0,1118600.0,1136600.0,268200.0,1442400.0
2018-09-07,1125200.0,1125200.0,1125200.0,261600.0,1431400.0
2018-09-10,1125200.0,1125200.0,1125200.0,261600.0,1409200.0
2018-09-11,1128400.0,1116600.0,1133600.0,270200.0,1410600.0
2018-09-12,1126800.0,1126800.0,1126800.0,260000.0,1407200.0
2018-09-13,1126800.0,1126800.0,1126800.0,260000.0,1406000.0
2018-09-14,1156800.0,1126000.0,1158400.0,260800.0,1438200.0
2018-09-17,1145800.0,1143000.0,1161800.0,243800.0,1427200.0
2018-09-18,1137200.0,1133200.0,1147600.0,253600.0,1418600.0
2018-09-19,1155800.0,1141600.0,1156000.0,245200.0,1437200.0
2018-09-20,1155200.0,1155200.0,1155200.0,231600.0,1431800.0
2018-09-21,1155200.0,1155200.0,1155200.0,231600.0,1456800.0
2018-09-25,1155200.0,1155200.0,1155200.0,231600.0,1458000.0
2018-09-26,1155200.0,1155200.0,1155200.0,231600.0,1456800.0
2018-09-27,1155200.0,1155200.0,1155200.0,231600.0,1458400.0
2018-09-28,1148200.0,1141400.0,1165000.0,245400.0,1453400.0
2018-10-01,1158400.0,1141600.0,1160800.0,245200.0,1463600.0
2018-10-02,1133000.0,1131800.0,1161600.0,255000.0,1438200.0
2018-10-03,1128000.0,1125400.0,1140000.0,261400.0,1433200.0
2018-10-04,1096600.0,1094800.0,1132800.0,292000.0,1401800.0
2018-10-05,1059200.0,1043400.0,1097200.0,343400.0,1364400.0
2018-10-08,1050000.0,1038600.0,1063200.0,348200.0,1355200.0
2018-10-09,1049400.0,1034400.0,1058800.0,352400.0,1354600.0
2018-10-11,888000.0,883200.0,1052600.0,503600.0,1193200.0
2018-10-12,948800.0,885600.0,961400.0,501200.0,1254000.0
2018-10-15,951600.0,951600.0,951600.0,435200.0,1234800.0
2018-10-16,951600.0,951600.0,951600.0,435200.0,1252200.0
2018-10-17,951600.0,951600.0,951600.0,435200.0,1261200.0
2018-10-18,931600.0,928800.0,952600.0,458000.0,1239000.0
2018-10-19,935200.0,903600.0,937800.0,483200.0,1242600.0
2018-10-22,935000.0,935000.0,935000.0,451800.0,1249400.0
2018-10-23,935000.0,935000.0,935000.0,451800.0,1208200.0
2018-10-24,935600.0,910600.0,950800.0,476200.0,1205400.0
2018-10-25,889800.0,875400.0,942400.0,511400.0,1159600.0
2018-10-26,893200.0,893200.0,893200.0,493600.0,1147200.0
2018-10-29,893200.0,893200.0,893200.0,493600.0,1156800.0
2018-10-30,905000.0,865600.0,915400.0,521200.0,1167000.0
2018-10-31,901800.0,901800.0,901800.0,485000.0,1207400.0
2018-11-01,901800.0,901800.0,901800.0,485000.0,1220000.0
2018-11-02,901800.0,901800.0,901800.0,485000.0,1236800.0
2018-11-05,901800.0,901800.0,901800.0,485000.0,1225800.0
2018-11-06,901800.0,901800.0,901800.0,485000.0,1217200.0
2018-11-07,913800.0,895800.0,922400.0,491000.0,1231800.0
2018-11-08,928800.0,911800.0,944400.0,475000.0,1246800.0
2018-11-09,902600.0,895200.0,931200.0,491600.0,1220600.0
2018-11-12,906800.0,884600.0,917200.0,502200.0,1224800.0
2018-11-13,889600.0,850000.0,908800.0,536800.0,1207600.0
2018-11-14,889800.0,889800.0,889800.0,497000.0,1216000.0
2018-11-15,889800.0,889800.0,889800.0,497000.0,1227800.0
2018-11-16,877600.0,871800.0,906200.0,515000.0,1219400.0
2018-11-19,884200.0,867600.0,888200.0,519200.0,1226000.0
2018-11-20,867000.0,861200.0,890800.0,525600.0,1208800.0
2018-11-21,867000.0,867000.0,867000.0,519800.0,1211000.0
2018-11-22,867000.0,867000.0,867000.0,519800.0,1205200.0
2018-11-23,847400.0,845000.0,869000.0,541800.0,1187400.0
2018-11-26,845800.0,845800.0,845800.0,541000.0,1216200.0
2018-11-27,845800.0,845800.0,845800.0,541000.0,1210200.0
2018-11-28,845800.0,845800.0,845800.0,541000.0,1236000.0
2018-11-29,845800.0,845800.0,845800.0,541000.0,1237800.0
2018-11-30,845800.0,845800.0,845800.0,541000.0,1233200.0
