date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-01-20,-907000.0,-907000.0,-907000.0,2020800.0,803400.0
2016-01-21,-907000.0,-907000.0,-907000.0,2020800.0,785000.0
2016-01-22,-907000.0,-907000.0,-907000.0,2020800.0,812000.0
2016-01-25,-894200.0,-908000.0,-885000.0,2021800.0,829400.0
2016-01-26,-905600.0,-912200.0,-899200.0,2026000.0,818000.0
2016-01-27,-891800.0,-891800.0,-891800.0,2005600.0,830000.0
2016-01-28,-891800.0,-891800.0,-891800.0,2005600.0,834000.0
2016-01-29,-850000.0,-896600.0,-846000.0,2010400.0,873000.0
2016-01-30,-827800.0,-842400.0,-827200.0,1956200.0,895200.0
2016-02-01,-835000.0,-835000.0,-835000.0,1948800.0,887600.0
2016-02-02,-835000.0,-835000.0,-835000.0,1948800.0,883200.0
2016-02-03,-835000.0,-835000.0,-835000.0,1948800.0,869600.0
2016-02-15,-835000.0,-835000.0,-835000.0,1948800.0,871000.0
2016-02-16,-835000.0,-835000.0,-835000.0,1948800.0,903600.0
2016-02-17,-839600.0,-843400.0,-831800.0,1957200.0,904800.0
2016-02-18,-840200.0,-840200.0,-840200.0,1954000.0,919400.0
2016-02-19,-835000.0,-845800.0,-832800.0,1959600.0,923800.0
2016-02-22,-839200.0,-839200.0,-839200.0,1953000.0,922400.0
2016-02-23,-840200.0,-849800.0,-837800.0,1963600.0,926200.0
2016-02-24,-854600.0,-860800.0,-827600.0,1974600.0,911800.0
2016-02-25,-847200.0,-847200.0,-847200.0,1961000.0,930000.0
2016-02-26,-847200.0,-847200.0,-847200.0,1961000.0,940200.0
2016-03-01,-847200.0,-847200.0,-847200.0,1961000.0,952000.0
2016-03-02,-852200.0,-855800.0,-840800.0,1969600.0,966000.0
2016-03-03,-850400.0,-850400.0,-850400.0,1964200.0,975200.0
2016-03-04,-844800.0,-855400.0,-841400.0,1969200.0,982600.0
2016-03-07,-844200.0,-850400.0,-828000.0,1964200.0,983200.0
2016-03-08,-842200.0,-860000.0,-841000.0,1973800.0,985200.0
2016-03-09,-843000.0,-843000.0,-843000.0,1956800.0,986000.0
2016-03-10,-841200.0,-849200.0,-834200.0,1963000.0,990600.0
2016-03-11,-828400.0,-847800.0,-828000.0,1961600.0,1003400.0
2016-03-14,-824600.0,-824600.0,-824600.0,1938400.0,1010600.0
2016-03-15,-824600.0,-824600.0,-824600.0,1938400.0,983000.0
2016-03-16,-824600.0,-824600.0,-824600.0,1938400.0,1000600.0
2016-03-17,-824600.0,-824600.0,-824600.0,1938400.0,1002000.0
2016-03-18,-824600.0,-824600.0,-824600.0,1938400.0,1015400.0
2016-03-21,-824600.0,-824600.0,-824600.0,1938400.0,1011600.0
2016-03-22,-824600.0,-824600.0,-824600.0,1938400.0,1012400.0
2016-03-23,-824600.0,-824600.0,-824600.0,1938400.0,1005000.0
2016-03-24,-824600.0,-824600.0,-824600.0,1938400.0,1005000.0
2016-03-25,-830600.0,-836400.0,-818800.0,1950200.0,1002400.0
2016-03-28,-833600.0,-840000.0,-824000.0,1953800.0,999400.0
2016-03-29,-850400.0,-857800.0,-831200.0,1971600.0,982600.0
2016-03-30,-842200.0,-842200.0,-842200.0,1956000.0,1010400.0
2016-03-31,-842200.0,-842200.0,-842200.0,1956000.0,1005600.0
2016-04-01,-851200.0,-857200.0,-838000.0,1971000.0,988000.0
2016-04-06,-885200.0,-886200.0,-857000.0,2000000.0,954000.0
2016-04-07,-889200.0,-900600.0,-878200.0,2014400.0,950000.0
2016-04-08,-879800.0,-901800.0,-876800.0,2015600.0,959400.0
2016-04-11,-886200.0,-886200.0,-886200.0,2000000.0,965400.0
2016-04-12,-895800.0,-901400.0,-878200.0,2015200.0,961600.0
2016-04-13,-867800.0,-889200.0,-866200.0,2003000.0,989600.0
2016-04-14,-854600.0,-854600.0,-854600.0,1968400.0,994400.0
2016-04-15,-854600.0,-854600.0,-854600.0,1968400.0,1005800.0
2016-04-18,-854600.0,-854600.0,-854600.0,1968400.0,991200.0
2016-04-19,-868000.0,-875600.0,-845600.0,1989400.0,989600.0
2016-04-20,-864400.0,-864400.0,-864400.0,1978200.0,966200.0
2016-04-21,-861600.0,-876600.0,-860600.0,1990400.0,968400.0
2016-04-22,-867600.0,-875400.0,-855600.0,1989200.0,962400.0
2016-04-25,-864400.0,-864400.0,-864400.0,1978200.0,967800.0
2016-04-26,-857600.0,-867000.0,-847800.0,1980800.0,976400.0
2016-04-27,-859600.0,-870400.0,-853600.0,1984200.0,974400.0
2016-04-28,-888600.0,-890000.0,-851800.0,2003800.0,945400.0
2016-04-29,-897200.0,-897200.0,-897200.0,2011000.0,924600.0
2016-05-03,-897200.0,-897200.0,-897200.0,2011000.0,914600.0
2016-05-04,-897200.0,-897200.0,-897200.0,2011000.0,898600.0
2016-05-05,-897200.0,-897200.0,-897200.0,2011000.0,891600.0
2016-05-06,-897200.0,-897200.0,-897200.0,2011000.0,883400.0
2016-05-09,-902800.0,-913000.0,-894000.0,2026800.0,885600.0
2016-05-10,-895600.0,-914600.0,-890000.0,2028400.0,892800.0
2016-05-11,-901200.0,-909800.0,-887600.0,2023600.0,887200.0
2016-05-12,-909600.0,-912800.0,-895000.0,2026600.0,878800.0
2016-05-13,-921600.0,-935400.0,-911000.0,2049200.0,866800.0
2016-05-16,-913400.0,-928400.0,-909000.0,2042200.0,875000.0
2016-05-17,-896800.0,-922000.0,-895600.0,2035800.0,891600.0
2016-05-18,-908000.0,-908000.0,-908000.0,2021800.0,892000.0
2016-05-19,-925600.0,-931000.0,-906200.0,2044800.0,869000.0
2016-05-20,-925800.0,-925800.0,-925800.0,2039600.0,883000.0
2016-05-23,-925800.0,-925800.0,-925800.0,2039600.0,931000.0
2016-05-24,-925800.0,-925800.0,-925800.0,2039600.0,919200.0
2016-05-25,-925800.0,-925800.0,-925800.0,2039600.0,939200.0
2016-05-26,-925800.0,-925800.0,-925800.0,2039600.0,939000.0
2016-05-27,-925800.0,-925800.0,-925800.0,2039600.0,954800.0
2016-05-30,-920800.0,-936000.0,-916000.0,2049800.0,964200.0
2016-05-31,-920600.0,-931600.0,-913600.0,2045400.0,964400.0
2016-06-01,-925200.0,-925200.0,-925200.0,2039000.0,975200.0
2016-06-02,-925200.0,-925200.0,-925200.0,2039000.0,972400.0
2016-06-03,-925000.0,-930600.0,-921000.0,2044400.0,975400.0
2016-06-04,-925400.0,-925400.0,-925400.0,2039200.0,977800.0
2016-06-06,-925400.0,-925400.0,-925400.0,2039200.0,977000.0
2016-06-07,-925400.0,-925400.0,-925400.0,2039200.0,995800.0
2016-06-08,-918000.0,-926400.0,-912200.0,2040200.0,1005000.0
2016-06-13,-955600.0,-960200.0,-933400.0,2074000.0,967400.0
2016-06-14,-962200.0,-962200.0,-962200.0,2076000.0,977200.0
2016-06-15,-962200.0,-962200.0,-962200.0,2076000.0,982600.0
2016-06-16,-962200.0,-962200.0,-962200.0,2076000.0,918600.0
2016-06-17,-962200.0,-962200.0,-962200.0,2076000.0,941400.0
2016-06-20,-969600.0,-977800.0,-959400.0,2091600.0,956200.0
2016-06-21,-972200.0,-972200.0,-972200.0,2086000.0,964400.0
2016-06-22,-972200.0,-972200.0,-972200.0,2086000.0,964400.0
2016-06-23,-972200.0,-972200.0,-972200.0,2086000.0,964400.0
2016-06-24,-972200.0,-972200.0,-972200.0,2086000.0,910000.0
2016-06-27,-972200.0,-972200.0,-972200.0,2086000.0,927600.0
2016-06-28,-952400.0,-975600.0,-950200.0,2089400.0,937600.0
2016-06-29,-940400.0,-949400.0,-929000.0,2063200.0,949600.0
2016-06-30,-929800.0,-929800.0,-929800.0,2043600.0,966200.0
2016-07-01,-929800.0,-929800.0,-929800.0,2043600.0,987000.0
2016-07-04,-931200.0,-938000.0,-921800.0,2051800.0,988800.0
2016-07-05,-938200.0,-938200.0,-938200.0,2052000.0,984400.0
2016-07-06,-938200.0,-938200.0,-938200.0,2052000.0,956200.0
2016-07-07,-938200.0,-938200.0,-938200.0,2052000.0,974600.0
2016-07-11,-938200.0,-938200.0,-938200.0,2052000.0,1009200.0
2016-07-12,-938200.0,-938200.0,-938200.0,2052000.0,1017600.0
2016-07-13,-938200.0,-938200.0,-938200.0,2052000.0,1021000.0
2016-07-14,-938200.0,-938200.0,-938200.0,2052000.0,1025000.0
2016-07-15,-925600.0,-943400.0,-923000.0,2057200.0,1044800.0
2016-07-18,-908200.0,-925600.0,-907800.0,2039400.0,1062200.0
2016-07-19,-901600.0,-915600.0,-901000.0,2029400.0,1068800.0
2016-07-20,-907400.0,-913600.0,-899600.0,2027400.0,1063000.0
2016-07-21,-896200.0,-909800.0,-891200.0,2023600.0,1059200.0
2016-07-22,-900600.0,-900600.0,-900600.0,2014400.0,1047800.0
2016-07-25,-916400.0,-934000.0,-889200.0,2047800.0,1040600.0
2016-07-26,-901600.0,-922200.0,-900600.0,2036000.0,1055400.0
2016-07-27,-892000.0,-892000.0,-892000.0,2005800.0,1058200.0
2016-07-28,-892000.0,-892000.0,-892000.0,2005800.0,1058200.0
2016-07-29,-914400.0,-915400.0,-890400.0,2029200.0,1041200.0
2016-08-01,-905800.0,-905800.0,-905800.0,2019600.0,1070400.0
2016-08-02,-905800.0,-905800.0,-905800.0,2019600.0,1064800.0
2016-08-03,-902200.0,-917000.0,-894800.0,2030800.0,1049400.0
2016-08-04,-895200.0,-911000.0,-890800.0,2024800.0,1056400.0
2016-08-05,-876800.0,-894600.0,-874400.0,2008400.0,1074800.0
2016-08-08,-866000.0,-876600.0,-859600.0,1990400.0,1085600.0
2016-08-09,-865800.0,-870000.0,-860200.0,1983800.0,1085800.0
2016-08-10,-859400.0,-871200.0,-855800.0,1985000.0,1092200.0
2016-08-11,-871800.0,-889600.0,-857400.0,2003400.0,1079800.0
2016-08-12,-863200.0,-868800.0,-859400.0,1982600.0,1088400.0
2016-08-15,-864400.0,-871800.0,-857000.0,1985600.0,1087200.0
2016-08-16,-872200.0,-878800.0,-858000.0,1992600.0,1079400.0
2016-08-17,-875200.0,-875200.0,-875200.0,1989000.0,1086600.0
2016-08-18,-869600.0,-881800.0,-866000.0,1995600.0,1070600.0
2016-08-19,-888200.0,-889400.0,-856000.0,2003200.0,1052000.0
2016-08-22,-890200.0,-890200.0,-890200.0,2004000.0,1041400.0
2016-08-23,-890200.0,-890200.0,-890200.0,2004000.0,1059000.0
2016-08-24,-890200.0,-890200.0,-890200.0,2004000.0,1053200.0
2016-08-25,-890200.0,-890200.0,-890200.0,2004000.0,1076400.0
2016-08-26,-885800.0,-894600.0,-883800.0,2008400.0,1078400.0
2016-08-29,-893400.0,-893400.0,-893400.0,2007200.0,1070800.0
2016-08-30,-893400.0,-893400.0,-893400.0,2007200.0,1069400.0
2016-08-31,-893400.0,-893400.0,-893400.0,2007200.0,1057600.0
2016-09-01,-899800.0,-911600.0,-892200.0,2025400.0,1050800.0
2016-09-02,-901800.0,-907400.0,-893600.0,2021200.0,1048800.0
2016-09-05,-888800.0,-888800.0,-888800.0,2002600.0,1075000.0
2016-09-06,-873800.0,-891600.0,-872000.0,2005400.0,1092600.0
2016-09-07,-853400.0,-874000.0,-851600.0,1987800.0,1113000.0
2016-09-08,-856200.0,-861000.0,-853400.0,1974800.0,1110200.0
2016-09-09,-868200.0,-868200.0,-868200.0,1982000.0,1087600.0
2016-09-10,-868200.0,-868200.0,-868200.0,1982000.0,1053000.0
2016-09-12,-868200.0,-868200.0,-868200.0,1982000.0,1042400.0
2016-09-13,-868200.0,-868200.0,-868200.0,1982000.0,1043400.0
2016-09-14,-867000.0,-871200.0,-853600.0,1985000.0,1037400.0
2016-09-19,-812200.0,-852600.0,-810400.0,1966400.0,1092200.0
2016-09-20,-814200.0,-814200.0,-814200.0,1928000.0,1090800.0
2016-09-21,-814200.0,-814200.0,-814200.0,1928000.0,1106600.0
2016-09-22,-814200.0,-814200.0,-814200.0,1928000.0,1099800.0
2016-09-23,-814400.0,-823800.0,-812000.0,1937600.0,1109600.0
2016-09-26,-831200.0,-832000.0,-816400.0,1945800.0,1092800.0
2016-09-29,-811400.0,-820400.0,-802200.0,1934200.0,1112600.0
2016-09-30,-825600.0,-825600.0,-825600.0,1939400.0,1088400.0
2016-10-03,-825600.0,-825600.0,-825600.0,1939400.0,1101000.0
2016-10-04,-825600.0,-825600.0,-825600.0,1939400.0,1112600.0
2016-10-05,-820600.0,-828000.0,-815000.0,1941800.0,1110000.0
2016-10-06,-816800.0,-826800.0,-811600.0,1940600.0,1113800.0
2016-10-07,-818000.0,-821000.0,-814400.0,1934800.0,1112600.0
2016-10-11,-830400.0,-839600.0,-799600.0,1953400.0,1100200.0
2016-10-12,-832800.0,-832800.0,-832800.0,1946600.0,1114200.0
2016-10-13,-846800.0,-851200.0,-830600.0,1965000.0,1102600.0
2016-10-14,-846200.0,-846200.0,-846200.0,1960000.0,1095800.0
2016-10-17,-846200.0,-846200.0,-846200.0,1960000.0,1095800.0
2016-10-18,-841400.0,-852600.0,-839800.0,1966400.0,1104400.0
2016-10-19,-827400.0,-839600.0,-823400.0,1953400.0,1118400.0
2016-10-20,-828000.0,-828000.0,-828000.0,1941800.0,1117800.0
2016-10-21,-828000.0,-828000.0,-828000.0,1941800.0,1115200.0
2016-10-24,-828000.0,-828000.0,-828000.0,1941800.0,1124200.0
2016-10-25,-819200.0,-832600.0,-815400.0,1946400.0,1137400.0
2016-10-26,-827400.0,-829600.0,-821600.0,1943400.0,1129200.0
2016-10-27,-836600.0,-842200.0,-824600.0,1956000.0,1120000.0
2016-10-28,-838400.0,-842000.0,-831600.0,1955800.0,1118200.0
2016-10-31,-837400.0,-859400.0,-834200.0,1973200.0,1119200.0
2016-11-01,-838600.0,-849000.0,-835800.0,1962800.0,1118000.0
2016-11-02,-855000.0,-855000.0,-855000.0,1968800.0,1094000.0
2016-11-03,-855000.0,-855000.0,-855000.0,1968800.0,1080000.0
2016-11-04,-854600.0,-857800.0,-848400.0,1971600.0,1075000.0
2016-11-07,-828000.0,-844200.0,-827200.0,1958000.0,1101600.0
2016-11-08,-822600.0,-834800.0,-821200.0,1948600.0,1107000.0
2016-11-09,-882000.0,-889000.0,-805800.0,2002800.0,1047600.0
2016-11-10,-839800.0,-839800.0,-839800.0,1953600.0,1097600.0
2016-11-11,-839800.0,-839800.0,-839800.0,1953600.0,1055800.0
2016-11-14,-839800.0,-839800.0,-839800.0,1953600.0,1051400.0
2016-11-15,-832800.0,-841200.0,-825400.0,1955000.0,1050000.0
2016-11-16,-823000.0,-823000.0,-823000.0,1936800.0,1059000.0
2016-11-17,-823000.0,-823000.0,-823000.0,1936800.0,1054400.0
2016-11-18,-823000.0,-823000.0,-823000.0,1936800.0,1059800.0
2016-11-21,-816200.0,-825400.0,-814400.0,1939200.0,1065800.0
2016-11-22,-791800.0,-811400.0,-786800.0,1925200.0,1090200.0
2016-11-23,-784200.0,-791200.0,-781200.0,1905000.0,1097800.0
2016-11-24,-791200.0,-796200.0,-786600.0,1910000.0,1090800.0
2016-11-25,-791800.0,-791800.0,-791800.0,1905600.0,1094600.0
2016-11-28,-791800.0,-791800.0,-791800.0,1905600.0,1107000.0
2016-11-29,-796400.0,-797600.0,-789200.0,1911400.0,1102800.0
2016-11-30,-791400.0,-801400.0,-787800.0,1915200.0,1107800.0
2016-12-01,-784800.0,-793200.0,-781000.0,1907000.0,1114400.0
2016-12-02,-804200.0,-807200.0,-796800.0,1921000.0,1095000.0
2016-12-05,-805400.0,-813400.0,-800200.0,1927200.0,1093800.0
2016-12-06,-784400.0,-790800.0,-779800.0,1904600.0,1114800.0
2016-12-07,-784400.0,-787200.0,-775800.0,1901000.0,1114800.0
2016-12-08,-763200.0,-773800.0,-762800.0,1887600.0,1136000.0
2016-12-09,-759000.0,-763800.0,-757000.0,1877600.0,1140200.0
2016-12-12,-765600.0,-766800.0,-748800.0,1880600.0,1133600.0
2016-12-13,-761000.0,-769200.0,-760600.0,1883000.0,1138200.0
2016-12-14,-763000.0,-766200.0,-754200.0,1880000.0,1136200.0
2016-12-15,-763200.0,-775800.0,-762000.0,1889600.0,1136000.0
2016-12-16,-774600.0,-775000.0,-762800.0,1888800.0,1124600.0
2016-12-19,-788000.0,-788400.0,-773400.0,1902200.0,1111200.0
2016-12-20,-785200.0,-785200.0,-785200.0,1899000.0,1114400.0
2016-12-21,-791600.0,-793000.0,-784200.0,1906800.0,1108800.0
2016-12-22,-792200.0,-792200.0,-792200.0,1906000.0,1088000.0
2016-12-23,-797400.0,-798200.0,-786400.0,1912000.0,1080800.0
2016-12-26,-795000.0,-795000.0,-795000.0,1908800.0,1087200.0
2016-12-27,-797600.0,-799000.0,-794200.0,1912800.0,1085000.0
2016-12-28,-778000.0,-799200.0,-777600.0,1913000.0,1104600.0
2016-12-29,-783200.0,-783200.0,-783200.0,1897000.0,1098600.0
2016-12-30,-783200.0,-783200.0,-783200.0,1897000.0,1114800.0
2017-01-03,-783200.0,-783200.0,-783200.0,1897000.0,1118400.0
2017-01-04,-783200.0,-783200.0,-783200.0,1897000.0,1116600.0
2017-01-05,-783200.0,-783200.0,-783200.0,1897000.0,1130800.0
2017-01-06,-781400.0,-786800.0,-779400.0,1900600.0,1135400.0
2017-01-09,-786000.0,-789400.0,-772600.0,1903200.0,1130800.0
2017-01-10,-786200.0,-790400.0,-784400.0,1904200.0,1130600.0
2017-01-11,-787000.0,-787800.0,-775200.0,1901600.0,1129800.0
2017-01-12,-772200.0,-784400.0,-767800.0,1898200.0,1144600.0
2017-01-13,-779400.0,-782200.0,-775000.0,1896000.0,1137400.0
2017-01-16,-783000.0,-783000.0,-783000.0,1896800.0,1119400.0
2017-01-17,-783000.0,-783000.0,-783000.0,1896800.0,1130400.0
2017-01-18,-783000.0,-783000.0,-783000.0,1896800.0,1130400.0
2017-01-19,-790200.0,-800200.0,-782600.0,1914000.0,1123200.0
2017-01-20,-785000.0,-795400.0,-783400.0,1909200.0,1128400.0
2017-01-23,-787800.0,-787800.0,-787800.0,1901600.0,1143800.0
2017-01-24,-787800.0,-787800.0,-787800.0,1901600.0,1150800.0
2017-02-02,-787800.0,-787800.0,-787800.0,1901600.0,1137400.0
2017-02-03,-787800.0,-787800.0,-787800.0,1901600.0,1149800.0
2017-02-06,-787800.0,-787800.0,-787800.0,1901600.0,1163400.0
2017-02-07,-787800.0,-787800.0,-787800.0,1901600.0,1166400.0
2017-02-08,-787800.0,-787800.0,-787800.0,1901600.0,1165400.0
2017-02-09,-787800.0,-787800.0,-787800.0,1901600.0,1177200.0
2017-02-10,-777000.0,-791200.0,-772200.0,1905000.0,1193800.0
2017-02-13,-767600.0,-776200.0,-767400.0,1890000.0,1203200.0
2017-02-14,-763200.0,-763200.0,-763200.0,1877000.0,1204000.0
2017-02-15,-763200.0,-763200.0,-763200.0,1877000.0,1222400.0
2017-02-16,-773600.0,-776000.0,-757200.0,1889800.0,1216400.0
2017-02-17,-776200.0,-776200.0,-776200.0,1890000.0,1215000.0
2017-02-18,-776200.0,-776200.0,-776200.0,1890000.0,1219600.0
2017-02-20,-776200.0,-776200.0,-776200.0,1890000.0,1215600.0
2017-02-21,-778800.0,-786600.0,-775200.0,1900400.0,1215800.0
2017-02-22,-776200.0,-776200.0,-776200.0,1890000.0,1219000.0
2017-02-23,-776200.0,-776200.0,-776200.0,1890000.0,1217000.0
2017-02-24,-778800.0,-784800.0,-773600.0,1898600.0,1214400.0
2017-03-01,-794200.0,-795200.0,-776800.0,1909000.0,1199000.0
2017-03-02,-792600.0,-802200.0,-774000.0,1916000.0,1200600.0
2017-03-03,-804800.0,-806200.0,-796400.0,1920000.0,1188400.0
2017-03-06,-794400.0,-807000.0,-794000.0,1920800.0,1198800.0
2017-03-07,-785200.0,-794400.0,-784000.0,1908200.0,1208000.0
2017-03-08,-781600.0,-790600.0,-777800.0,1904400.0,1211600.0
2017-03-09,-783600.0,-783600.0,-783600.0,1897400.0,1192200.0
2017-03-10,-783600.0,-783600.0,-783600.0,1897400.0,1187200.0
2017-03-13,-783600.0,-783600.0,-783600.0,1897400.0,1201000.0
2017-03-14,-783600.0,-783600.0,-783600.0,1897400.0,1212000.0
2017-03-15,-786200.0,-789600.0,-782200.0,1903400.0,1208800.0
2017-03-16,-780400.0,-792000.0,-778000.0,1905800.0,1230400.0
2017-03-17,-779000.0,-779000.0,-779000.0,1892800.0,1240200.0
2017-03-20,-779000.0,-779000.0,-779000.0,1892800.0,1241600.0
2017-03-21,-779000.0,-779000.0,-779000.0,1892800.0,1255000.0
2017-03-22,-779000.0,-779000.0,-779000.0,1892800.0,1241600.0
2017-03-23,-779000.0,-779000.0,-779000.0,1892800.0,1244200.0
2017-03-24,-785000.0,-788400.0,-779400.0,1902200.0,1242400.0
2017-03-27,-791800.0,-796200.0,-781600.0,1910000.0,1235600.0
2017-03-28,-788200.0,-804000.0,-779600.0,1917800.0,1239200.0
2017-03-29,-793000.0,-794800.0,-784200.0,1908600.0,1234400.0
2017-03-30,-795400.0,-798200.0,-787400.0,1912000.0,1232000.0
2017-03-31,-800800.0,-802600.0,-790600.0,1916400.0,1226600.0
2017-04-05,-772600.0,-796400.0,-771400.0,1910200.0,1254800.0
2017-04-06,-786000.0,-789000.0,-776800.0,1902800.0,1241400.0
2017-04-07,-792800.0,-810600.0,-784000.0,1924400.0,1234600.0
2017-04-10,-790000.0,-796400.0,-786600.0,1910200.0,1237400.0
2017-04-11,-801600.0,-803600.0,-786000.0,1917400.0,1225800.0
2017-04-12,-802200.0,-809800.0,-799000.0,1923600.0,1225200.0
2017-04-13,-805200.0,-805200.0,-805200.0,1919000.0,1231400.0
2017-04-14,-805200.0,-805200.0,-805200.0,1919000.0,1205600.0
2017-04-17,-805200.0,-805200.0,-805200.0,1919000.0,1206600.0
2017-04-18,-805200.0,-805200.0,-805200.0,1919000.0,1209600.0
2017-04-19,-805200.0,-805200.0,-805200.0,1919000.0,1190000.0
2017-04-20,-805200.0,-805200.0,-805200.0,1919000.0,1185400.0
2017-04-21,-799200.0,-807800.0,-797600.0,1921600.0,1202000.0
2017-04-24,-797600.0,-802000.0,-785600.0,1915800.0,1203600.0
2017-04-25,-790200.0,-790200.0,-790200.0,1904000.0,1225200.0
2017-04-26,-790200.0,-790200.0,-790200.0,1904000.0,1230800.0
2017-04-27,-789000.0,-795000.0,-786600.0,1908800.0,1230000.0
2017-04-28,-785400.0,-789800.0,-779800.0,1903600.0,1233600.0
2017-05-02,-770600.0,-777200.0,-766600.0,1891000.0,1248400.0
2017-05-03,-769200.0,-769800.0,-763400.0,1883600.0,1249800.0
2017-05-04,-767000.0,-767000.0,-767000.0,1880800.0,1254200.0
2017-05-05,-767000.0,-767000.0,-767000.0,1880800.0,1239600.0
2017-05-08,-769200.0,-774400.0,-761600.0,1888200.0,1246600.0
2017-05-09,-773000.0,-773800.0,-754600.0,1887600.0,1242800.0
2017-05-10,-766400.0,-766400.0,-766400.0,1880200.0,1252000.0
2017-05-11,-766400.0,-766400.0,-766400.0,1880200.0,1260000.0
2017-05-12,-766400.0,-766400.0,-766400.0,1880200.0,1258600.0
2017-05-15,-760000.0,-770000.0,-758800.0,1883800.0,1267400.0
2017-05-16,-760800.0,-765000.0,-754200.0,1878800.0,1266600.0
2017-05-17,-764200.0,-764200.0,-764200.0,1878000.0,1262400.0
2017-05-18,-770400.0,-785000.0,-761600.0,1898800.0,1252600.0
2017-05-19,-774200.0,-776200.0,-766000.0,1890000.0,1248800.0
2017-05-22,-765800.0,-774600.0,-764600.0,1888400.0,1257200.0
2017-05-23,-761800.0,-767400.0,-757200.0,1881200.0,1261200.0
2017-05-24,-756600.0,-762800.0,-754600.0,1876600.0,1266400.0
2017-05-25,-739200.0,-756400.0,-738600.0,1870200.0,1283800.0
2017-05-26,-742000.0,-744600.0,-733200.0,1858400.0,1281000.0
2017-05-31,-754800.0,-756000.0,-739600.0,1869800.0,1268200.0
2017-06-01,-746600.0,-759800.0,-745600.0,1873600.0,1276400.0
2017-06-02,-733800.0,-747600.0,-733200.0,1861400.0,1289200.0
2017-06-03,-734400.0,-734400.0,-734400.0,1848200.0,1293600.0
2017-06-05,-734400.0,-734400.0,-734400.0,1848200.0,1302800.0
2017-06-06,-734400.0,-734400.0,-734400.0,1848200.0,1299400.0
2017-06-07,-734400.0,-734400.0,-734400.0,1848200.0,1300600.0
2017-06-08,-730600.0,-736600.0,-729400.0,1850400.0,1304800.0
2017-06-09,-731200.0,-731200.0,-731200.0,1845000.0,1300600.0
2017-06-12,-731200.0,-731200.0,-731200.0,1845000.0,1286000.0
2017-06-13,-731200.0,-731200.0,-731200.0,1845000.0,1289600.0
2017-06-14,-731200.0,-731200.0,-731200.0,1845000.0,1274800.0
2017-06-15,-730000.0,-740800.0,-728400.0,1854600.0,1276800.0
2017-06-16,-715200.0,-737200.0,-712600.0,1851000.0,1291600.0
2017-06-19,-696400.0,-717600.0,-694200.0,1831400.0,1310400.0
2017-06-20,-680000.0,-696000.0,-673800.0,1809800.0,1326800.0
2017-06-21,-680800.0,-680800.0,-680800.0,1794600.0,1336200.0
2017-06-22,-680800.0,-680800.0,-680800.0,1794600.0,1308600.0
2017-06-23,-680800.0,-680800.0,-680800.0,1794600.0,1305400.0
2017-06-26,-648400.0,-688200.0,-645600.0,1802000.0,1338600.0
2017-06-27,-651000.0,-654000.0,-640000.0,1767800.0,1336000.0
2017-06-28,-653200.0,-653200.0,-653200.0,1767000.0,1314600.0
2017-06-29,-653200.0,-653200.0,-653200.0,1767000.0,1321400.0
2017-06-30,-653200.0,-653200.0,-653200.0,1767000.0,1312800.0
2017-07-03,-653200.0,-653200.0,-653200.0,1767000.0,1320000.0
2017-07-04,-653200.0,-653200.0,-653200.0,1767000.0,1305400.0
2017-07-05,-653200.0,-653200.0,-653200.0,1767000.0,1322200.0
2017-07-06,-653200.0,-653200.0,-653200.0,1767000.0,1315800.0
2017-07-07,-653200.0,-653200.0,-653200.0,1767000.0,1302800.0
2017-07-10,-653200.0,-653200.0,-653200.0,1767000.0,1304200.0
2017-07-11,-653200.0,-653200.0,-653200.0,1767000.0,1330800.0
2017-07-12,-653200.0,-653200.0,-653200.0,1767000.0,1330200.0
2017-07-13,-653200.0,-653200.0,-653200.0,1767000.0,1346200.0
2017-07-14,-652800.0,-655800.0,-648600.0,1769600.0,1343000.0
2017-07-17,-646400.0,-654000.0,-637400.0,1767800.0,1349400.0
2017-07-18,-641000.0,-652000.0,-640200.0,1765800.0,1354800.0
2017-07-19,-633400.0,-645800.0,-625200.0,1759600.0,1362400.0
2017-07-20,-634000.0,-634000.0,-634000.0,1747800.0,1340600.0
2017-07-21,-634000.0,-634000.0,-634000.0,1747800.0,1328000.0
2017-07-24,-634000.0,-634000.0,-634000.0,1747800.0,1334400.0
2017-07-25,-634000.0,-634000.0,-634000.0,1747800.0,1334800.0
2017-07-26,-634000.0,-634000.0,-634000.0,1747800.0,1328400.0
2017-07-27,-611000.0,-634800.0,-608000.0,1748600.0,1351800.0
2017-07-28,-632600.0,-635600.0,-607200.0,1749400.0,1330200.0
2017-07-31,-629400.0,-642600.0,-627800.0,1756400.0,1333400.0
2017-08-01,-629800.0,-629800.0,-629800.0,1743600.0,1335800.0
2017-08-02,-629800.0,-629800.0,-629800.0,1743600.0,1353000.0
2017-08-03,-640600.0,-840400.0,-628000.0,1954200.0,1343800.0
2017-08-04,-634200.0,-642800.0,-630800.0,1756600.0,1350200.0
2017-08-07,-616000.0,-635200.0,-614200.0,1749000.0,1368400.0
2017-08-08,-617000.0,-625000.0,-608600.0,1738800.0,1367400.0
2017-08-09,-617600.0,-617600.0,-617600.0,1731400.0,1353400.0
2017-08-10,-617600.0,-617600.0,-617600.0,1731400.0,1328400.0
2017-08-11,-617600.0,-617600.0,-617600.0,1731400.0,1322600.0
