date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-07-20,1141600.0,1141600.0,1141600.0,216400.0,1340600.0
2017-07-21,1141600.0,1141600.0,1141600.0,216400.0,1328000.0
2017-07-24,1141600.0,1141600.0,1141600.0,216400.0,1334400.0
2017-07-25,1141200.0,1136400.0,1146200.0,221600.0,1334800.0
2017-07-26,1134800.0,1132800.0,1153000.0,225200.0,1328400.0
2017-07-27,1158200.0,1134400.0,1161200.0,223600.0,1351800.0
2017-07-28,1159000.0,1159000.0,1159000.0,199000.0,1330200.0
2017-07-31,1161200.0,1148000.0,1162800.0,210000.0,1333400.0
2017-08-01,1163600.0,1158600.0,1175000.0,199400.0,1335800.0
2017-08-02,1180800.0,1164400.0,1184400.0,193600.0,1353000.0
2017-08-03,1181200.0,1181200.0,1181200.0,176800.0,1343800.0
2017-08-04,1186200.0,1177600.0,1189600.0,180400.0,1350200.0
2017-08-07,1204400.0,1185200.0,1206200.0,172800.0,1368400.0
2017-08-08,1203800.0,1203800.0,1203800.0,154200.0,1367400.0
2017-08-09,1203800.0,1203800.0,1203800.0,154200.0,1353400.0
2017-08-10,1178200.0,1173800.0,1209000.0,184200.0,1328400.0
2017-08-11,1172400.0,1157000.0,1179000.0,201000.0,1322600.0
2017-08-14,1158000.0,1156800.0,1183600.0,201200.0,1308200.0
2017-08-15,1173800.0,1158800.0,1178400.0,199200.0,1324000.0
2017-08-16,1163000.0,1159200.0,1176000.0,198800.0,1313200.0
2017-08-17,1174400.0,1161400.0,1180000.0,196600.0,1321600.0
2017-08-18,1174800.0,1174800.0,1174800.0,183200.0,1313800.0
2017-08-21,1174800.0,1174800.0,1174800.0,183200.0,1316200.0
2017-08-22,1190600.0,1171800.0,1194600.0,186200.0,1332200.0
2017-08-23,1191200.0,1191200.0,1191200.0,166800.0,1334200.0
2017-08-24,1191200.0,1191200.0,1191200.0,166800.0,1351800.0
2017-08-25,1196800.0,1185600.0,1198200.0,172400.0,1359800.0
2017-08-28,1197200.0,1190800.0,1202400.0,167200.0,1360200.0
2017-08-29,1195200.0,1195200.0,1195200.0,162800.0,1355200.0
2017-08-30,1195200.0,1195200.0,1195200.0,162800.0,1368400.0
2017-08-31,1195200.0,1195200.0,1195200.0,162800.0,1372400.0
2017-09-01,1198400.0,1191600.0,1203200.0,166400.0,1377200.0
2017-09-04,1198800.0,1198800.0,1198800.0,159200.0,1372800.0
2017-09-05,1205800.0,1195000.0,1207400.0,163000.0,1378800.0
2017-09-06,1205000.0,1205000.0,1205000.0,153000.0,1366400.0
2017-09-07,1205000.0,1205000.0,1205000.0,153000.0,1360600.0
2017-09-08,1216600.0,1203400.0,1220600.0,154600.0,1372600.0
2017-09-11,1219000.0,1213400.0,1233400.0,144600.0,1375000.0
2017-09-12,1218200.0,1218200.0,1218200.0,139800.0,1380200.0
2017-09-13,1218200.0,1218200.0,1218200.0,139800.0,1366600.0
2017-09-14,1218200.0,1218200.0,1218200.0,139800.0,1368200.0
2017-09-15,1218200.0,1218200.0,1218200.0,139800.0,1375600.0
2017-09-18,1218200.0,1218200.0,1218200.0,139800.0,1389400.0
2017-09-19,1218200.0,1218200.0,1218200.0,139800.0,1378200.0
2017-09-20,1218200.0,1218200.0,1218200.0,139800.0,1364800.0
2017-09-21,1218200.0,1218200.0,1218200.0,139800.0,1377000.0
2017-09-22,1218200.0,1218200.0,1218200.0,139800.0,1348800.0
2017-09-25,1218200.0,1218200.0,1218200.0,139800.0,1328800.0
2017-09-26,1203600.0,1203200.0,1224800.0,154800.0,1315000.0
2017-09-27,1204200.0,1204200.0,1204200.0,153800.0,1327000.0
2017-09-28,1200000.0,1192200.0,1209000.0,165800.0,1323400.0
2017-09-29,1202600.0,1191600.0,1204600.0,166400.0,1326000.0
2017-09-30,1214800.0,1202600.0,1217800.0,155400.0,1338200.0
2017-10-02,1229000.0,1216200.0,1230600.0,141800.0,1352400.0
2017-10-03,1225200.0,1225200.0,1225200.0,132800.0,1355000.0
2017-10-05,1234600.0,1221200.0,1237400.0,136800.0,1363400.0
2017-10-06,1234800.0,1234800.0,1234800.0,123200.0,1367000.0
2017-10-11,1234800.0,1234800.0,1234800.0,123200.0,1388800.0
2017-10-12,1246600.0,1232400.0,1248200.0,125600.0,1401800.0
2017-10-13,1249200.0,1241200.0,1249800.0,116800.0,1404400.0
2017-10-16,1258400.0,1248000.0,1259800.0,110000.0,1413600.0
2017-10-17,1257000.0,1257000.0,1257000.0,101000.0,1406800.0
2017-10-18,1257800.0,1250200.0,1269600.0,107800.0,1407200.0
2017-10-19,1257200.0,1257200.0,1257200.0,100800.0,1414600.0
2017-10-20,1257200.0,1257200.0,1257200.0,100800.0,1408200.0
2017-10-23,1257200.0,1257200.0,1257200.0,100800.0,1409600.0
2017-10-24,1258000.0,1251000.0,1260800.0,107000.0,1411200.0
2017-10-25,1256800.0,1254800.0,1265600.0,103200.0,1410000.0
2017-10-26,1254400.0,1247200.0,1259200.0,110800.0,1407600.0
2017-10-27,1254000.0,1254000.0,1254000.0,104000.0,1404400.0
2017-10-30,1260000.0,1252800.0,1275000.0,105200.0,1411400.0
2017-10-31,1267400.0,1257000.0,1271000.0,101000.0,1418800.0
2017-11-01,1272600.0,1266000.0,1276200.0,92000.0,1424000.0
2017-11-02,1267200.0,1262600.0,1277400.0,95400.0,1418600.0
2017-11-03,1268400.0,1260400.0,1273000.0,97600.0,1419800.0
2017-11-06,1268000.0,1268000.0,1268000.0,90000.0,1416600.0
2017-11-07,1268000.0,1268000.0,1268000.0,90000.0,1427000.0
2017-11-08,1263000.0,1261200.0,1268200.0,96800.0,1423400.0
2017-11-09,1261600.0,1261600.0,1261600.0,96400.0,1406800.0
2017-11-10,1261600.0,1261600.0,1261600.0,96400.0,1408000.0
2017-11-13,1261600.0,1261600.0,1261600.0,96400.0,1400600.0
2017-11-14,1261600.0,1261600.0,1261600.0,96400.0,1399200.0
2017-11-15,1261600.0,1261600.0,1261600.0,96400.0,1390000.0
2017-11-16,1264400.0,1251000.0,1267800.0,107000.0,1385800.0
2017-11-17,1281600.0,1265000.0,1283000.0,93000.0,1403000.0
2017-11-20,1274200.0,1271800.0,1286600.0,86200.0,1395600.0
2017-11-21,1298000.0,1273000.0,1298600.0,85000.0,1419400.0
2017-11-22,1298000.0,1298000.0,1298000.0,60000.0,1427600.0
2017-11-23,1301800.0,1293000.0,1302400.0,65000.0,1433200.0
2017-11-24,1299200.0,1299200.0,1299200.0,58800.0,1433200.0
2017-11-27,1299200.0,1299200.0,1299200.0,58800.0,1412200.0
2017-11-28,1290600.0,1288000.0,1302000.0,70000.0,1404000.0
2017-11-29,1294600.0,1290600.0,1301600.0,67400.0,1408000.0
2017-11-30,1264200.0,1262800.0,1297600.0,95200.0,1377600.0
2017-12-01,1263600.0,1263600.0,1263600.0,94400.0,1383000.0
2017-12-04,1263600.0,1263600.0,1263600.0,94400.0,1392200.0
2017-12-05,1263600.0,1263600.0,1263600.0,94400.0,1376600.0
2017-12-06,1263600.0,1263600.0,1263600.0,94400.0,1339200.0
2017-12-07,1263600.0,1263600.0,1263600.0,94400.0,1335400.0
2017-12-08,1263600.0,1263600.0,1263600.0,94400.0,1341600.0
2017-12-11,1263600.0,1263600.0,1263600.0,94400.0,1358000.0
2017-12-12,1252400.0,1243400.0,1265800.0,114600.0,1348600.0
2017-12-13,1256200.0,1249000.0,1261200.0,109000.0,1352400.0
2017-12-14,1271600.0,1257000.0,1282600.0,101000.0,1367800.0
2017-12-15,1272200.0,1272200.0,1272200.0,85800.0,1359400.0
2017-12-18,1277000.0,1268000.0,1283000.0,90000.0,1362600.0
2017-12-19,1276600.0,1276600.0,1276600.0,81400.0,1353800.0
2017-12-20,1276600.0,1276600.0,1276600.0,81400.0,1364000.0
2017-12-21,1276600.0,1276600.0,1276600.0,81400.0,1361400.0
2017-12-22,1276600.0,1276600.0,1276600.0,81400.0,1369000.0
2017-12-25,1274000.0,1272400.0,1281800.0,85600.0,1367400.0
2017-12-26,1252400.0,1250200.0,1277200.0,107800.0,1345800.0
2017-12-27,1263800.0,1246600.0,1266000.0,111400.0,1357200.0
2017-12-28,1281200.0,1264000.0,1287600.0,94000.0,1374600.0
2017-12-29,1281400.0,1281400.0,1281400.0,76600.0,1389000.0
2018-01-02,1281400.0,1281400.0,1281400.0,76600.0,1404000.0
2018-01-03,1281400.0,1281400.0,1281400.0,76600.0,1420000.0
2018-01-04,1289800.0,1276400.0,1290400.0,81600.0,1429800.0
2018-01-05,1287800.0,1287800.0,1287800.0,70200.0,1434000.0
2018-01-08,1287800.0,1287800.0,1287800.0,70200.0,1439200.0
2018-01-09,1287800.0,1287800.0,1287800.0,70200.0,1438200.0
2018-01-10,1287800.0,1287800.0,1287800.0,70200.0,1424400.0
2018-01-11,1287800.0,1287800.0,1287800.0,70200.0,1422200.0
2018-01-12,1303000.0,1285400.0,1307400.0,72600.0,1437600.0
2018-01-15,1303600.0,1303600.0,1303600.0,54400.0,1453600.0
2018-01-16,1303600.0,1303600.0,1303600.0,54400.0,1459000.0
2018-01-17,1303600.0,1303600.0,1303600.0,54400.0,1466400.0
2018-01-18,1303600.0,1303600.0,1303600.0,54400.0,1474000.0
2018-01-19,1303600.0,1303600.0,1303600.0,54400.0,1490000.0
2018-01-22,1319600.0,1297800.0,1320200.0,60200.0,1506800.0
2018-01-23,1320200.0,1311400.0,1325800.0,46600.0,1507400.0
2018-01-24,1300200.0,1293200.0,1322000.0,64800.0,1487400.0
2018-01-25,1305000.0,1294800.0,1329400.0,63200.0,1492200.0
2018-01-26,1304000.0,1291000.0,1312400.0,67000.0,1491200.0
2018-01-29,1304200.0,1304200.0,1304200.0,53800.0,1501800.0
2018-01-30,1279200.0,1279000.0,1305600.0,79000.0,1475400.0
2018-01-31,1285800.0,1269600.0,1295000.0,88400.0,1482000.0
2018-02-01,1286400.0,1286400.0,1286400.0,71600.0,1494400.0
2018-02-02,1286400.0,1286400.0,1286400.0,71600.0,1485200.0
2018-02-05,1286400.0,1286400.0,1286400.0,71600.0,1447800.0
2018-02-06,1286400.0,1286400.0,1286400.0,71600.0,1341600.0
2018-02-07,1286400.0,1286400.0,1286400.0,71600.0,1366000.0
2018-02-08,1289200.0,1284000.0,1308200.0,74000.0,1366000.0
2018-02-09,1256200.0,1209800.0,1289800.0,148200.0,1333000.0
2018-02-12,1268200.0,1223200.0,1273200.0,134800.0,1345000.0
2018-02-21,1266000.0,1266000.0,1266000.0,92000.0,1399600.0
2018-02-22,1266000.0,1266000.0,1266000.0,92000.0,1387200.0
2018-02-23,1266000.0,1266000.0,1266000.0,92000.0,1418800.0
2018-02-26,1266000.0,1266000.0,1266000.0,92000.0,1426400.0
2018-02-27,1259800.0,1258800.0,1284800.0,99200.0,1420200.0
2018-03-01,1259200.0,1259200.0,1259200.0,98800.0,1409200.0
2018-03-02,1259200.0,1259200.0,1259200.0,98800.0,1398000.0
2018-03-05,1249000.0,1241200.0,1270800.0,116800.0,1388800.0
2018-03-06,1247000.0,1247000.0,1247000.0,111000.0,1419600.0
2018-03-07,1229400.0,1227800.0,1255200.0,130200.0,1404000.0
2018-03-08,1253200.0,1229400.0,1257200.0,128600.0,1427800.0
2018-03-09,1254200.0,1254200.0,1254200.0,103800.0,1434800.0
2018-03-12,1254200.0,1254200.0,1254200.0,103800.0,1466800.0
2018-03-13,1254200.0,1254200.0,1254200.0,103800.0,1482200.0
2018-03-14,1254200.0,1254200.0,1254200.0,103800.0,1468400.0
2018-03-15,1256200.0,1242000.0,1262600.0,116000.0,1470600.0
2018-03-16,1251200.0,1232600.0,1264600.0,125400.0,1465600.0
2018-03-19,1253200.0,1239800.0,1258800.0,118200.0,1467600.0
2018-03-20,1250200.0,1231800.0,1254400.0,126200.0,1464600.0
2018-03-21,1248600.0,1246200.0,1262600.0,111800.0,1463000.0
2018-03-22,1248000.0,1248000.0,1248000.0,110000.0,1460400.0
2018-03-23,1248000.0,1248000.0,1248000.0,110000.0,1409000.0
2018-03-26,1248000.0,1248000.0,1248000.0,110000.0,1430400.0
2018-03-27,1271800.0,1235800.0,1272200.0,122200.0,1460200.0
2018-03-28,1237800.0,1235800.0,1273600.0,122200.0,1426200.0
2018-03-29,1238600.0,1238600.0,1238600.0,119400.0,1430400.0
2018-03-30,1238600.0,1238600.0,1238600.0,119400.0,1446000.0
2018-03-31,1238600.0,1238600.0,1238600.0,119400.0,1447200.0
2018-04-02,1238600.0,1238600.0,1238600.0,119400.0,1435000.0
2018-04-03,1238600.0,1238600.0,1238600.0,119400.0,1419000.0
2018-04-09,1238600.0,1238600.0,1238600.0,119400.0,1443000.0
2018-04-10,1238600.0,1238600.0,1238600.0,119400.0,1452000.0
2018-04-11,1238600.0,1238600.0,1238600.0,119400.0,1457800.0
2018-04-12,1238600.0,1238600.0,1238600.0,119400.0,1450800.0
2018-04-13,1246000.0,1236000.0,1252200.0,122000.0,1453800.0
2018-04-16,1243000.0,1236200.0,1251400.0,121800.0,1450800.0
2018-04-17,1216000.0,1215000.0,1248400.0,143000.0,1423800.0
2018-04-18,1223600.0,1209200.0,1236400.0,148800.0,1431400.0
2018-04-19,1223000.0,1223000.0,1223000.0,135000.0,1455800.0
2018-04-20,1192200.0,1190200.0,1228600.0,167800.0,1419600.0
2018-04-23,1173200.0,1171600.0,1188400.0,186400.0,1400600.0
2018-04-24,1152000.0,1144400.0,1173800.0,213600.0,1379400.0
2018-04-25,1142000.0,1117200.0,1159800.0,240800.0,1369400.0
2018-04-26,1130000.0,1129000.0,1159200.0,229000.0,1357400.0
2018-04-27,1147000.0,1125200.0,1148000.0,232800.0,1374400.0
2018-04-30,1148000.0,1148000.0,1148000.0,210000.0,1393000.0
2018-05-02,1148000.0,1148000.0,1148000.0,210000.0,1384200.0
2018-05-03,1148000.0,1148000.0,1148000.0,210000.0,1363600.0
2018-05-04,1148000.0,1148000.0,1148000.0,210000.0,1366800.0
2018-05-07,1165400.0,1142600.0,1169600.0,215400.0,1381200.0
2018-05-08,1161800.0,1161800.0,1161800.0,196200.0,1395800.0
2018-05-09,1161800.0,1161800.0,1161800.0,196200.0,1403000.0
2018-05-10,1172600.0,1159000.0,1174200.0,199000.0,1415000.0
2018-05-11,1192000.0,1170600.0,1193000.0,187400.0,1434400.0
2018-05-14,1211200.0,1190400.0,1213600.0,167600.0,1453600.0
2018-05-15,1193200.0,1191400.0,1215000.0,166600.0,1435600.0
2018-05-16,1192600.0,1192600.0,1192600.0,165400.0,1438800.0
2018-05-17,1181000.0,1180800.0,1201800.0,177200.0,1427200.0
2018-05-18,1178200.0,1178200.0,1178200.0,179800.0,1426200.0
2018-05-21,1204400.0,1171400.0,1205000.0,186600.0,1455000.0
2018-05-22,1195800.0,1194400.0,1211600.0,163600.0,1446400.0
2018-05-23,1183200.0,1182800.0,1211400.0,175200.0,1433800.0
2018-05-24,1182400.0,1182400.0,1182400.0,175600.0,1445800.0
2018-05-25,1182800.0,1168600.0,1187600.0,189400.0,1448800.0
2018-05-28,1193000.0,1180200.0,1194200.0,177800.0,1459000.0
2018-05-29,1192000.0,1192000.0,1192000.0,166000.0,1448200.0
2018-05-30,1192000.0,1192000.0,1192000.0,166000.0,1417600.0
2018-05-31,1208200.0,1190000.0,1209200.0,168000.0,1435400.0
2018-06-01,1218000.0,1199400.0,1220200.0,158600.0,1445200.0
2018-06-04,1252000.0,1219000.0,1254200.0,139000.0,1479200.0
2018-06-05,1249000.0,1242200.0,1262200.0,115800.0,1476200.0
2018-06-06,1248600.0,1248600.0,1248600.0,109400.0,1502000.0
2018-06-07,1248600.0,1248600.0,1248600.0,109400.0,1507800.0
2018-06-08,1248600.0,1248600.0,1248600.0,109400.0,1487400.0
2018-06-11,1250600.0,1239200.0,1259600.0,118800.0,1488000.0
2018-06-12,1250400.0,1250400.0,1250400.0,107600.0,1490600.0
2018-06-13,1250400.0,1240200.0,1255000.0,117800.0,1491600.0
2018-06-14,1218200.0,1218000.0,1250800.0,140000.0,1459400.0
2018-06-15,1232000.0,1212600.0,1236200.0,145400.0,1473200.0
2018-06-19,1196200.0,1195400.0,1231400.0,162600.0,1437400.0
2018-06-20,1208400.0,1185800.0,1211400.0,172200.0,1449600.0
2018-06-21,1207800.0,1207800.0,1207800.0,150200.0,1403800.0
2018-06-22,1207800.0,1207800.0,1207800.0,150200.0,1393400.0
2018-06-25,1207800.0,1207800.0,1207800.0,150200.0,1379200.0
2018-06-26,1207800.0,1207800.0,1207800.0,150200.0,1380800.0
2018-06-27,1200600.0,1197000.0,1214400.0,161000.0,1373600.0
2018-06-28,1196400.0,1196400.0,1196400.0,161600.0,1367000.0
2018-06-29,1196400.0,1196400.0,1196400.0,161600.0,1397800.0
2018-07-02,1180200.0,1180000.0,1202000.0,178000.0,1384400.0
2018-07-03,1175400.0,1175400.0,1175400.0,182600.0,1386600.0
2018-07-04,1175400.0,1175400.0,1175400.0,182600.0,1385800.0
2018-07-05,1175400.0,1175400.0,1175400.0,182600.0,1362600.0
2018-07-06,1182400.0,1157600.0,1186000.0,200400.0,1370000.0
2018-07-09,1176600.0,1176600.0,1176600.0,181400.0,1394800.0
2018-07-10,1176600.0,1176600.0,1176600.0,181400.0,1404000.0
2018-07-11,1177200.0,1169200.0,1185600.0,188800.0,1385200.0
2018-07-12,1174600.0,1174600.0,1174600.0,183400.0,1410000.0
2018-07-13,1174600.0,1174600.0,1174600.0,183400.0,1432000.0
2018-07-16,1174600.0,1174600.0,1174600.0,183400.0,1425000.0
2018-07-17,1164200.0,1161600.0,1176000.0,196400.0,1416200.0
2018-07-18,1179200.0,1161800.0,1184800.0,196200.0,1431200.0
2018-07-19,1178200.0,1175800.0,1192600.0,182200.0,1406400.0
2018-07-20,1199000.0,1172800.0,1203600.0,185200.0,1427200.0
2018-07-23,1200000.0,1193000.0,1207800.0,165000.0,1428200.0
2018-07-24,1208400.0,1194600.0,1210200.0,163400.0,1436600.0
2018-07-25,1206400.0,1206400.0,1206400.0,151600.0,1435200.0
2018-07-26,1212800.0,1203200.0,1215200.0,154800.0,1445200.0
2018-07-27,1228200.0,1212600.0,1229000.0,145400.0,1460600.0
2018-07-30,1217800.0,1217400.0,1237600.0,140600.0,1450200.0
2018-07-31,1228000.0,1212600.0,1229400.0,145400.0,1460400.0
2018-08-01,1238800.0,1226000.0,1241400.0,132000.0,1471200.0
2018-08-02,1238800.0,1238800.0,1238800.0,119200.0,1436800.0
2018-08-03,1238800.0,1238800.0,1238800.0,119200.0,1455800.0
2018-08-06,1238800.0,1238800.0,1238800.0,119200.0,1458400.0
2018-08-07,1238800.0,1238800.0,1238800.0,119200.0,1456000.0
2018-08-08,1250800.0,1236600.0,1255400.0,121400.0,1471800.0
2018-08-09,1249600.0,1249600.0,1249600.0,108400.0,1465800.0
2018-08-10,1249600.0,1249600.0,1249600.0,108400.0,1454600.0
2018-08-13,1249600.0,1249600.0,1249600.0,108400.0,1413600.0
2018-08-14,1249600.0,1249600.0,1249600.0,108400.0,1426000.0
2018-08-15,1249600.0,1249600.0,1249600.0,108400.0,1409800.0
2018-08-16,1249800.0,1229600.0,1257200.0,128400.0,1399800.0
2018-08-17,1244600.0,1241800.0,1261800.0,116200.0,1394600.0
2018-08-20,1242400.0,1242400.0,1242400.0,115600.0,1396400.0
2018-08-21,1256000.0,1237400.0,1257600.0,120600.0,1415600.0
2018-08-22,1255400.0,1249400.0,1264000.0,108600.0,1415000.0
2018-08-23,1256200.0,1256200.0,1256200.0,101800.0,1430400.0
2018-08-24,1256200.0,1256200.0,1256200.0,101800.0,1419800.0
2018-08-27,1278400.0,1254000.0,1279800.0,104000.0,1439400.0
2018-08-28,1278400.0,1278400.0,1278400.0,79600.0,1453200.0
2018-08-29,1278400.0,1278400.0,1278400.0,79600.0,1470600.0
2018-08-30,1273000.0,1272400.0,1295600.0,85600.0,1466800.0
2018-08-31,1275200.0,1275200.0,1275200.0,82800.0,1466800.0
2018-09-03,1259800.0,1256800.0,1282000.0,101200.0,1449200.0
2018-09-04,1260600.0,1260600.0,1260600.0,97400.0,1462800.0
2018-09-05,1260600.0,1260600.0,1260600.0,97400.0,1452200.0
2018-09-06,1260600.0,1260600.0,1260600.0,97400.0,1442400.0
2018-09-07,1260600.0,1260600.0,1260600.0,97400.0,1431400.0
2018-09-10,1260600.0,1260600.0,1260600.0,97400.0,1409200.0
2018-09-11,1260600.0,1260600.0,1260600.0,97400.0,1410600.0
2018-09-12,1260600.0,1260600.0,1260600.0,97400.0,1407200.0
2018-09-13,1260600.0,1260600.0,1260600.0,97400.0,1406000.0
2018-09-14,1260600.0,1260600.0,1260600.0,97400.0,1438200.0
2018-09-17,1260600.0,1260600.0,1260600.0,97400.0,1427200.0
2018-09-18,1252400.0,1248400.0,1262800.0,109600.0,1418600.0
2018-09-19,1258200.0,1258200.0,1258200.0,99800.0,1437200.0
2018-09-20,1258200.0,1258200.0,1258200.0,99800.0,1431800.0
2018-09-21,1258200.0,1258200.0,1258200.0,99800.0,1456800.0
2018-09-25,1258200.0,1258200.0,1258200.0,99800.0,1458000.0
2018-09-26,1258200.0,1258200.0,1258200.0,99800.0,1456800.0
2018-09-27,1258200.0,1258200.0,1258200.0,99800.0,1458400.0
2018-09-28,1251200.0,1244400.0,1268000.0,113600.0,1453400.0
2018-10-01,1261400.0,1244600.0,1263800.0,113400.0,1463600.0
2018-10-02,1236000.0,1234800.0,1264600.0,123200.0,1438200.0
2018-10-03,1231000.0,1228400.0,1243000.0,129600.0,1433200.0
2018-10-04,1199600.0,1197800.0,1235800.0,160200.0,1401800.0
2018-10-05,1195600.0,1195600.0,1195600.0,162400.0,1364400.0
2018-10-08,1195600.0,1195600.0,1195600.0,162400.0,1355200.0
2018-10-09,1199000.0,1184000.0,1208400.0,174000.0,1354600.0
2018-10-11,1037600.0,1032800.0,1202200.0,325200.0,1193200.0
2018-10-12,1047200.0,1047200.0,1047200.0,310800.0,1254000.0
2018-10-15,1047200.0,1047200.0,1047200.0,310800.0,1234800.0
2018-10-16,1047200.0,1047200.0,1047200.0,310800.0,1252200.0
2018-10-17,1047200.0,1047200.0,1047200.0,310800.0,1261200.0
2018-10-18,1047200.0,1047200.0,1047200.0,310800.0,1239000.0
2018-10-19,1047200.0,1047200.0,1047200.0,310800.0,1242600.0
2018-10-22,1047200.0,1047200.0,1047200.0,310800.0,1249400.0
2018-10-23,1047200.0,1047200.0,1047200.0,310800.0,1208200.0
2018-10-24,1047200.0,1047200.0,1047200.0,310800.0,1205400.0
2018-10-25,1047200.0,1047200.0,1047200.0,310800.0,1159600.0
2018-10-26,1047200.0,1047200.0,1047200.0,310800.0,1147200.0
2018-10-29,1047200.0,1047200.0,1047200.0,310800.0,1156800.0
2018-10-30,1059000.0,1019600.0,1069400.0,338400.0,1167000.0
2018-10-31,1099400.0,1051000.0,1104000.0,307000.0,1207400.0
2018-11-01,1098000.0,1098000.0,1098000.0,260000.0,1220000.0
2018-11-02,1098000.0,1098000.0,1098000.0,260000.0,1236800.0
2018-11-05,1084200.0,1069000.0,1107000.0,289000.0,1225800.0
2018-11-06,1075600.0,1070000.0,1094200.0,288000.0,1217200.0
2018-11-07,1077000.0,1077000.0,1077000.0,281000.0,1231800.0
2018-11-08,1077000.0,1077000.0,1077000.0,281000.0,1246800.0
2018-11-09,1051000.0,1043600.0,1079600.0,314400.0,1220600.0
2018-11-12,1055200.0,1033000.0,1065600.0,325000.0,1224800.0
2018-11-13,1038000.0,998400.0,1057200.0,359600.0,1207600.0
2018-11-14,1046400.0,1036600.0,1054600.0,321400.0,1216000.0
2018-11-15,1058200.0,1034400.0,1060600.0,323600.0,1227800.0
2018-11-16,1049800.0,1044000.0,1078400.0,314000.0,1219400.0
2018-11-19,1056400.0,1039800.0,1060400.0,318200.0,1226000.0
2018-11-20,1039200.0,1033400.0,1063000.0,324600.0,1208800.0
2018-11-21,1041400.0,1017600.0,1044800.0,340400.0,1211000.0
2018-11-22,1040800.0,1040800.0,1040800.0,317200.0,1205200.0
2018-11-23,1040800.0,1040800.0,1040800.0,317200.0,1187400.0
2018-11-26,1040800.0,1040800.0,1040800.0,317200.0,1216200.0
2018-11-27,1034400.0,1015400.0,1048200.0,342600.0,1210200.0
2018-11-28,1060200.0,1027200.0,1062600.0,330800.0,1236000.0
2018-11-29,1062000.0,1058800.0,1085800.0,299200.0,1237800.0
2018-11-30,1057400.0,1056000.0,1075000.0,302000.0,1233200.0
2018-12-03,1057000.0,1057000.0,1057000.0,301000.0,1286200.0
2018-12-04,1040000.0,1038600.0,1061000.0,319400.0,1270400.0
2018-12-05,1007600.0,1004600.0,1046200.0,353400.0,1238000.0
2018-12-06,966400.0,957200.0,1013000.0,400800.0,1196800.0
2018-12-07,963800.0,963800.0,963800.0,394200.0,1211600.0
2018-12-10,963800.0,963800.0,963800.0,394200.0,1187600.0
2018-12-11,975400.0,954600.0,980600.0,403400.0,1199800.0
2018-12-12,1000800.0,970000.0,1003400.0,388000.0,1225200.0
2018-12-13,1008400.0,996000.0,1014400.0,362000.0,1232800.0
2018-12-14,983800.0,973200.0,1015200.0,384800.0,1208200.0
2018-12-17,982400.0,982400.0,982400.0,375600.0,1220400.0
2018-12-18,982400.0,982400.0,982400.0,375600.0,1205800.0
2018-12-19,990000.0,980000.0,992000.0,378000.0,1216000.0
2018-12-20,989400.0,989400.0,989400.0,368600.0,1190200.0
2018-12-21,990200.0,970000.0,995200.0,388000.0,1193800.0
2018-12-22,976000.0,973800.0,998800.0,384200.0,1179600.0
2018-12-24,982400.0,976200.0,984200.0,381800.0,1186000.0
2018-12-25,982800.0,982800.0,982800.0,375200.0,1157800.0
2018-12-26,982800.0,982800.0,982800.0,375200.0,1153000.0
2018-12-27,982800.0,982800.0,982800.0,375200.0,1189000.0
2018-12-28,991600.0,965800.0,993800.0,392200.0,1196200.0
2019-01-02,963600.0,959000.0,1010200.0,399000.0,1168200.0
2019-01-03,946400.0,944400.0,975800.0,413600.0,1151000.0
2019-01-04,947000.0,947000.0,947000.0,411000.0,1136400.0
2019-01-07,981600.0,943600.0,986600.0,414400.0,1175000.0
2019-01-08,980600.0,975400.0,995400.0,382600.0,1174000.0
2019-01-09,1010800.0,979200.0,1020000.0,378800.0,1204200.0
2019-01-10,1007800.0,1003600.0,1018800.0,354400.0,1201200.0
2019-01-11,1006800.0,1006800.0,1006800.0,351200.0,1212400.0
2019-01-14,1006800.0,1006800.0,1006800.0,351200.0,1200200.0
2019-01-15,1006800.0,1006800.0,1006800.0,351200.0,1221200.0
2019-01-16,1006800.0,1006800.0,1006800.0,351200.0,1219200.0
2019-01-17,1007400.0,995800.0,1018400.0,362200.0,1218200.0
2019-01-18,997600.0,997600.0,997600.0,360400.0,1226600.0
2019-01-21,1005600.0,996200.0,1017200.0,361800.0,1235200.0
2019-01-22,1001800.0,997200.0,1010400.0,360800.0,1231400.0
2019-01-23,996600.0,991800.0,1007200.0,366200.0,1226200.0
2019-01-24,1004800.0,992400.0,1009600.0,365600.0,1234400.0
2019-01-25,1005000.0,1005000.0,1005000.0,353000.0,1256000.0
2019-01-28,1007400.0,1004200.0,1018000.0,353800.0,1259600.0
2019-01-29,994600.0,986200.0,1007000.0,371800.0,1246800.0
2019-01-30,994600.0,994600.0,994600.0,363400.0,1247200.0
2019-02-11,1008800.0,992800.0,1022600.0,365200.0,1262000.0
2019-02-12,1026000.0,1009800.0,1027800.0,348200.0,1279200.0
2019-02-13,1026200.0,1020200.0,1037400.0,337800.0,1279400.0
2019-02-14,1025000.0,1016000.0,1034000.0,342000.0,1278200.0
2019-02-15,1017600.0,1013600.0,1032400.0,344400.0,1270800.0
2019-02-18,1016800.0,1016800.0,1016800.0,341200.0,1290000.0
2019-02-19,1016800.0,1016800.0,1016800.0,341200.0,1291000.0
