date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-08-08,1305600.0,1295000.0,1312000.0,386400.0,1085600.0
2016-08-09,1305800.0,1301600.0,1311400.0,379800.0,1085800.0
2016-08-10,1312200.0,1300400.0,1315800.0,381000.0,1092200.0
2016-08-11,1299800.0,1282000.0,1314200.0,399400.0,1079800.0
2016-08-12,1307600.0,1307600.0,1307600.0,373800.0,1088400.0
2016-08-15,1307600.0,1307600.0,1307600.0,373800.0,1087200.0
2016-08-16,1293000.0,1286400.0,1307200.0,395000.0,1079400.0
2016-08-17,1300200.0,1289400.0,1300600.0,392000.0,1086600.0
2016-08-18,1299600.0,1299600.0,1299600.0,381800.0,1070600.0
2016-08-19,1278600.0,1277400.0,1310800.0,404000.0,1052000.0
2016-08-22,1268000.0,1259600.0,1278800.0,421800.0,1041400.0
2016-08-23,1272600.0,1272600.0,1272600.0,408800.0,1059000.0
2016-08-24,1262400.0,1261200.0,1276200.0,420200.0,1053200.0
2016-08-25,1259400.0,1259400.0,1259400.0,422000.0,1076400.0
2016-08-26,1259400.0,1259400.0,1259400.0,422000.0,1078400.0
2016-08-29,1258200.0,1239400.0,1264800.0,442000.0,1070800.0
2016-08-30,1264200.0,1264200.0,1264200.0,417200.0,1069400.0
2016-08-31,1255200.0,1251800.0,1272000.0,429600.0,1057600.0
2016-09-01,1248400.0,1236600.0,1256000.0,444800.0,1050800.0
2016-09-02,1246400.0,1240800.0,1254600.0,440600.0,1048800.0
2016-09-05,1272600.0,1259400.0,1273400.0,422000.0,1075000.0
2016-09-06,1290200.0,1272400.0,1292000.0,409000.0,1092600.0
2016-09-07,1310600.0,1290000.0,1312400.0,391400.0,1113000.0
2016-09-08,1309600.0,1309600.0,1309600.0,371800.0,1110200.0
2016-09-09,1309600.0,1309600.0,1309600.0,371800.0,1087600.0
2016-09-10,1309600.0,1309600.0,1309600.0,371800.0,1053000.0
2016-09-12,1309600.0,1309600.0,1309600.0,371800.0,1042400.0
2016-09-13,1295200.0,1277400.0,1310000.0,404000.0,1043400.0
2016-09-14,1289200.0,1285000.0,1302600.0,396400.0,1037400.0
2016-09-19,1344000.0,1303600.0,1345800.0,377800.0,1092200.0
2016-09-20,1342600.0,1336800.0,1347000.0,344600.0,1090800.0
2016-09-21,1358400.0,1337200.0,1359000.0,344200.0,1106600.0
2016-09-22,1357800.0,1357800.0,1357800.0,323600.0,1099800.0
2016-09-23,1357800.0,1357800.0,1357800.0,323600.0,1109600.0
2016-09-26,1343200.0,1342400.0,1358000.0,339000.0,1092800.0
2016-09-29,1363000.0,1354000.0,1372200.0,327400.0,1112600.0
2016-09-30,1348800.0,1348800.0,1348800.0,332600.0,1088400.0
2016-10-03,1348800.0,1348800.0,1348800.0,332600.0,1101000.0
2016-10-04,1348800.0,1348800.0,1348800.0,332600.0,1112600.0
2016-10-05,1353800.0,1346400.0,1359400.0,335000.0,1110000.0
2016-10-06,1357600.0,1347600.0,1362800.0,333800.0,1113800.0
2016-10-07,1356400.0,1353400.0,1360000.0,328000.0,1112600.0
2016-10-11,1344000.0,1334800.0,1374800.0,346600.0,1100200.0
2016-10-12,1341600.0,1341600.0,1341600.0,339800.0,1114200.0
2016-10-13,1327600.0,1323200.0,1343800.0,358200.0,1102600.0
2016-10-14,1320800.0,1316800.0,1332200.0,364600.0,1095800.0
2016-10-17,1322400.0,1322400.0,1322400.0,359000.0,1095800.0
2016-10-18,1322400.0,1322400.0,1322400.0,359000.0,1104400.0
2016-10-19,1322400.0,1322400.0,1322400.0,359000.0,1118400.0
2016-10-20,1323400.0,1315000.0,1327000.0,366400.0,1117800.0
2016-10-21,1320800.0,1316200.0,1332400.0,365200.0,1115200.0
2016-10-24,1326200.0,1326200.0,1326200.0,355200.0,1124200.0
2016-10-25,1326200.0,1326200.0,1326200.0,355200.0,1137400.0
2016-10-26,1326200.0,1326200.0,1326200.0,355200.0,1129200.0
2016-10-27,1326200.0,1326200.0,1326200.0,355200.0,1120000.0
2016-10-28,1324200.0,1320600.0,1331000.0,360800.0,1118200.0
2016-10-31,1320400.0,1320400.0,1320400.0,361000.0,1119200.0
2016-11-01,1323600.0,1313200.0,1326400.0,368200.0,1118000.0
2016-11-02,1307200.0,1307200.0,1307200.0,374200.0,1094000.0
2016-11-03,1307200.0,1307200.0,1307200.0,374200.0,1080000.0
2016-11-04,1307600.0,1304400.0,1313800.0,377000.0,1075000.0
2016-11-07,1320600.0,1320600.0,1320600.0,360800.0,1101600.0
2016-11-08,1320600.0,1320600.0,1320600.0,360800.0,1107000.0
2016-11-09,1260600.0,1253600.0,1336800.0,427800.0,1047600.0
2016-11-10,1310600.0,1302200.0,1313800.0,379200.0,1097600.0
2016-11-11,1268800.0,1265200.0,1286800.0,416200.0,1055800.0
2016-11-14,1266200.0,1266200.0,1266200.0,415200.0,1051400.0
2016-11-15,1266200.0,1266200.0,1266200.0,415200.0,1050000.0
2016-11-16,1264200.0,1263400.0,1274400.0,418000.0,1059000.0
2016-11-17,1263600.0,1263600.0,1263600.0,417800.0,1054400.0
2016-11-18,1263600.0,1263600.0,1263600.0,417800.0,1059800.0
2016-11-21,1270400.0,1261200.0,1272200.0,420200.0,1065800.0
2016-11-22,1294800.0,1275200.0,1299800.0,406200.0,1090200.0
2016-11-23,1302400.0,1295400.0,1305400.0,386000.0,1097800.0
2016-11-24,1295400.0,1290400.0,1300000.0,391000.0,1090800.0
2016-11-25,1299200.0,1293600.0,1305400.0,387800.0,1094600.0
2016-11-28,1297800.0,1297800.0,1297800.0,383600.0,1107000.0
2016-11-29,1297800.0,1297800.0,1297800.0,383600.0,1102800.0
2016-11-30,1300400.0,1290400.0,1304000.0,391000.0,1107800.0
2016-12-01,1307000.0,1298600.0,1310800.0,382800.0,1114400.0
2016-12-02,1294200.0,1294200.0,1294200.0,387200.0,1095000.0
2016-12-05,1293200.0,1285200.0,1298400.0,396200.0,1093800.0
2016-12-06,1314200.0,1307800.0,1318800.0,373600.0,1114800.0
2016-12-07,1314200.0,1311400.0,1322800.0,370000.0,1114800.0
2016-12-08,1335400.0,1324800.0,1335800.0,356600.0,1136000.0
2016-12-09,1336600.0,1336600.0,1336600.0,344800.0,1140200.0
2016-12-12,1336600.0,1336600.0,1336600.0,344800.0,1133600.0
2016-12-13,1343800.0,1335600.0,1344200.0,345800.0,1138200.0
2016-12-14,1349200.0,1349200.0,1349200.0,332200.0,1136200.0
2016-12-15,1356200.0,1343600.0,1357400.0,337800.0,1136000.0
2016-12-16,1344800.0,1344400.0,1356600.0,337000.0,1124600.0
2016-12-19,1331400.0,1331000.0,1346000.0,350400.0,1111200.0
2016-12-20,1334600.0,1324400.0,1335800.0,357000.0,1114400.0
2016-12-21,1329000.0,1327600.0,1336400.0,353800.0,1108800.0
2016-12-22,1311200.0,1310200.0,1330000.0,371200.0,1088000.0
2016-12-23,1304000.0,1303200.0,1315000.0,378200.0,1080800.0
2016-12-26,1310400.0,1303400.0,1311800.0,378000.0,1087200.0
2016-12-27,1309600.0,1309600.0,1309600.0,371800.0,1085000.0
2016-12-28,1309600.0,1309600.0,1309600.0,371800.0,1104600.0
2016-12-29,1307600.0,1305000.0,1313600.0,376400.0,1098600.0
2016-12-30,1323800.0,1314400.0,1327800.0,367000.0,1114800.0
2017-01-03,1327400.0,1317600.0,1327800.0,363800.0,1118400.0
2017-01-04,1325600.0,1323600.0,1330400.0,357800.0,1116600.0
2017-01-05,1324800.0,1324800.0,1324800.0,356600.0,1130800.0
2017-01-06,1324800.0,1324800.0,1324800.0,356600.0,1135400.0
2017-01-09,1324800.0,1324800.0,1324800.0,356600.0,1130800.0
2017-01-10,1326000.0,1321800.0,1327800.0,359600.0,1130600.0
2017-01-11,1325200.0,1324400.0,1337000.0,357000.0,1129800.0
2017-01-12,1327800.0,1327800.0,1327800.0,353600.0,1144600.0
2017-01-13,1327800.0,1327800.0,1327800.0,353600.0,1137400.0
2017-01-16,1327800.0,1327800.0,1327800.0,353600.0,1119400.0
2017-01-17,1327800.0,1327800.0,1327800.0,353600.0,1130400.0
2017-01-18,1327800.0,1327800.0,1327800.0,353600.0,1130400.0
2017-01-19,1327800.0,1327800.0,1327800.0,353600.0,1123200.0
2017-01-20,1327800.0,1327800.0,1327800.0,353600.0,1128400.0
2017-01-23,1344800.0,1327000.0,1348000.0,354400.0,1143800.0
2017-01-24,1351800.0,1344400.0,1356200.0,337000.0,1150800.0
2017-02-02,1338400.0,1338000.0,1365400.0,343400.0,1137400.0
2017-02-03,1350800.0,1345000.0,1355000.0,336400.0,1149800.0
2017-02-06,1364400.0,1351600.0,1370000.0,329800.0,1163400.0
2017-02-07,1367400.0,1359800.0,1368400.0,321600.0,1166400.0
2017-02-08,1366400.0,1356000.0,1370400.0,325400.0,1165400.0
2017-02-09,1378200.0,1364400.0,1379200.0,317000.0,1177200.0
2017-02-10,1394800.0,1380600.0,1399600.0,300800.0,1193800.0
2017-02-13,1404200.0,1395600.0,1404400.0,285800.0,1203200.0
2017-02-14,1408600.0,1408600.0,1408600.0,272800.0,1204000.0
2017-02-15,1422800.0,1407200.0,1423000.0,274200.0,1222400.0
2017-02-16,1422200.0,1422200.0,1422200.0,259200.0,1216400.0
2017-02-17,1422200.0,1422200.0,1422200.0,259200.0,1215000.0
2017-02-18,1422200.0,1422200.0,1422200.0,259200.0,1219600.0
2017-02-20,1422200.0,1422200.0,1422200.0,259200.0,1215600.0
2017-02-21,1422200.0,1422200.0,1422200.0,259200.0,1215800.0
2017-02-22,1421600.0,1418400.0,1430400.0,263000.0,1219000.0
2017-02-23,1419600.0,1416000.0,1429000.0,265400.0,1217000.0
2017-02-24,1417000.0,1411000.0,1422200.0,270400.0,1214400.0
2017-03-01,1401600.0,1400600.0,1419000.0,280800.0,1199000.0
2017-03-02,1403200.0,1393600.0,1421800.0,287800.0,1200600.0
2017-03-03,1391000.0,1389600.0,1399400.0,291800.0,1188400.0
2017-03-06,1401400.0,1388800.0,1401800.0,292600.0,1198800.0
2017-03-07,1403000.0,1403000.0,1403000.0,278400.0,1208000.0
2017-03-08,1403000.0,1403000.0,1403000.0,278400.0,1211600.0
2017-03-09,1384400.0,1383000.0,1403000.0,298400.0,1192200.0
2017-03-10,1383400.0,1383400.0,1383400.0,298000.0,1187200.0
2017-03-13,1383400.0,1383400.0,1383400.0,298000.0,1201000.0
2017-03-14,1383400.0,1383400.0,1383400.0,298000.0,1212000.0
2017-03-15,1383400.0,1383400.0,1383400.0,298000.0,1208800.0
2017-03-16,1383400.0,1383400.0,1383400.0,298000.0,1230400.0
2017-03-17,1390600.0,1380200.0,1392000.0,301200.0,1240200.0
2017-03-20,1392000.0,1383800.0,1394400.0,297600.0,1241600.0
2017-03-21,1405400.0,1396000.0,1408800.0,285400.0,1255000.0
2017-03-22,1392000.0,1383000.0,1394200.0,298400.0,1241600.0
2017-03-23,1394600.0,1388600.0,1403200.0,292800.0,1244200.0
2017-03-24,1397600.0,1397600.0,1397600.0,283800.0,1242400.0
2017-03-27,1394600.0,1390200.0,1404800.0,291200.0,1235600.0
2017-03-28,1398200.0,1382400.0,1406800.0,299000.0,1239200.0
2017-03-29,1393400.0,1391600.0,1402200.0,289800.0,1234400.0
2017-03-30,1391000.0,1388200.0,1399000.0,293200.0,1232000.0
2017-03-31,1392400.0,1392400.0,1392400.0,289000.0,1226600.0
2017-04-05,1392400.0,1392400.0,1392400.0,289000.0,1254800.0
2017-04-06,1384800.0,1381800.0,1394000.0,299600.0,1241400.0
2017-04-07,1385800.0,1385800.0,1385800.0,295600.0,1234600.0
2017-04-10,1386600.0,1380200.0,1390000.0,301200.0,1237400.0
2017-04-11,1375000.0,1373000.0,1390600.0,308400.0,1225800.0
2017-04-12,1374600.0,1374600.0,1374600.0,306800.0,1225200.0
2017-04-13,1382600.0,1372000.0,1387400.0,309400.0,1231400.0
2017-04-14,1374200.0,1374200.0,1374200.0,307200.0,1205600.0
2017-04-17,1374200.0,1374200.0,1374200.0,307200.0,1206600.0
2017-04-18,1374200.0,1374200.0,1374200.0,307200.0,1209600.0
2017-04-19,1361200.0,1360000.0,1375000.0,321400.0,1190000.0
2017-04-20,1360600.0,1360600.0,1360600.0,320800.0,1185400.0
2017-04-21,1360600.0,1360600.0,1360600.0,320800.0,1202000.0
2017-04-24,1360600.0,1360600.0,1360600.0,320800.0,1203600.0
2017-04-25,1360600.0,1360600.0,1360600.0,320800.0,1225200.0
2017-04-26,1360600.0,1360600.0,1360600.0,320800.0,1230800.0
2017-04-27,1361800.0,1355800.0,1364200.0,325600.0,1230000.0
2017-04-28,1363000.0,1363000.0,1363000.0,318400.0,1233600.0
2017-05-02,1368600.0,1362000.0,1372600.0,319400.0,1248400.0
2017-05-03,1370000.0,1369400.0,1375800.0,312000.0,1249800.0
2017-05-04,1374400.0,1366200.0,1375600.0,315200.0,1254200.0
2017-05-05,1359800.0,1358400.0,1372800.0,323000.0,1239600.0
2017-05-08,1366800.0,1361600.0,1374400.0,319800.0,1246600.0
2017-05-09,1363000.0,1362200.0,1381400.0,319200.0,1242800.0
2017-05-10,1369600.0,1369600.0,1369600.0,311800.0,1252000.0
2017-05-11,1369600.0,1369600.0,1369600.0,311800.0,1260000.0
2017-05-12,1369600.0,1369600.0,1369600.0,311800.0,1258600.0
2017-05-15,1369600.0,1369600.0,1369600.0,311800.0,1267400.0
2017-05-16,1369600.0,1369600.0,1369600.0,311800.0,1266600.0
2017-05-17,1369600.0,1369600.0,1369600.0,311800.0,1262400.0
2017-05-18,1363400.0,1348800.0,1372200.0,332600.0,1252600.0
2017-05-19,1359600.0,1357600.0,1367800.0,323800.0,1248800.0
2017-05-22,1368000.0,1359200.0,1369200.0,322200.0,1257200.0
2017-05-23,1372000.0,1366400.0,1376600.0,315000.0,1261200.0
2017-05-24,1377200.0,1371000.0,1379200.0,310400.0,1266400.0
2017-05-25,1394600.0,1377400.0,1395200.0,304000.0,1283800.0
2017-05-26,1391800.0,1389200.0,1400600.0,292200.0,1281000.0
2017-05-31,1379000.0,1377800.0,1394200.0,303600.0,1268200.0
2017-06-01,1378400.0,1378400.0,1378400.0,303000.0,1276400.0
2017-06-02,1378400.0,1378400.0,1378400.0,303000.0,1289200.0
2017-06-03,1382200.0,1377000.0,1383000.0,304400.0,1293600.0
2017-06-05,1391400.0,1374000.0,1392400.0,307400.0,1302800.0
2017-06-06,1390800.0,1390800.0,1390800.0,290600.0,1299400.0
2017-06-07,1391000.0,1385800.0,1398600.0,295600.0,1300600.0
2017-06-08,1395200.0,1389200.0,1396400.0,292200.0,1304800.0
2017-06-09,1391000.0,1390000.0,1403200.0,291400.0,1300600.0
2017-06-12,1376400.0,1374000.0,1394800.0,307400.0,1286000.0
2017-06-13,1375600.0,1375600.0,1375600.0,305800.0,1289600.0
2017-06-14,1375600.0,1375600.0,1375600.0,305800.0,1274800.0
2017-06-15,1376800.0,1366000.0,1378400.0,315400.0,1276800.0
2017-06-16,1391600.0,1369600.0,1394200.0,311800.0,1291600.0
2017-06-19,1410400.0,1389200.0,1412600.0,292200.0,1310400.0
2017-06-20,1426800.0,1410800.0,1433000.0,270600.0,1326800.0
2017-06-21,1436200.0,1415800.0,1436600.0,265600.0,1336200.0
2017-06-22,1435600.0,1435600.0,1435600.0,245800.0,1308600.0
2017-06-23,1435600.0,1435600.0,1435600.0,245800.0,1305400.0
2017-06-26,1435600.0,1435600.0,1435600.0,245800.0,1338600.0
2017-06-27,1435600.0,1435600.0,1435600.0,245800.0,1336000.0
2017-06-28,1435600.0,1435600.0,1435600.0,245800.0,1314600.0
2017-06-29,1435600.0,1435600.0,1435600.0,245800.0,1321400.0
2017-06-30,1426000.0,1414800.0,1435800.0,266600.0,1312800.0
2017-07-03,1433200.0,1421800.0,1433400.0,259600.0,1320000.0
2017-07-04,1418600.0,1417600.0,1439400.0,263800.0,1305400.0
2017-07-05,1418000.0,1418000.0,1418000.0,263400.0,1322200.0
2017-07-06,1418000.0,1418000.0,1418000.0,263400.0,1315800.0
2017-07-07,1405200.0,1403800.0,1417800.0,277600.0,1302800.0
2017-07-10,1404800.0,1404800.0,1404800.0,276600.0,1304200.0
2017-07-11,1404800.0,1404800.0,1404800.0,276600.0,1330800.0
2017-07-12,1403000.0,1398200.0,1411800.0,283200.0,1330200.0
2017-07-13,1419000.0,1399400.0,1423600.0,282000.0,1346200.0
2017-07-14,1415800.0,1412800.0,1420000.0,268600.0,1343000.0
2017-07-17,1422200.0,1414600.0,1431200.0,266800.0,1349400.0
2017-07-18,1427600.0,1416600.0,1428400.0,264800.0,1354800.0
2017-07-19,1435200.0,1422800.0,1443400.0,258600.0,1362400.0
2017-07-20,1434600.0,1434600.0,1434600.0,246800.0,1340600.0
2017-07-21,1434600.0,1434600.0,1434600.0,246800.0,1328000.0
2017-07-24,1434600.0,1434600.0,1434600.0,246800.0,1334400.0
2017-07-25,1434200.0,1429400.0,1439200.0,252000.0,1334800.0
2017-07-26,1427800.0,1425800.0,1446000.0,255600.0,1328400.0
2017-07-27,1451200.0,1427400.0,1454200.0,254000.0,1351800.0
2017-07-28,1452000.0,1452000.0,1452000.0,229400.0,1330200.0
2017-07-31,1452000.0,1452000.0,1452000.0,229400.0,1333400.0
2017-08-01,1452000.0,1452000.0,1452000.0,229400.0,1335800.0
2017-08-02,1467400.0,1451000.0,1471000.0,230400.0,1353000.0
2017-08-03,1458200.0,1258400.0,1470800.0,423000.0,1343800.0
2017-08-04,1458400.0,1458400.0,1458400.0,223000.0,1350200.0
2017-08-07,1458400.0,1458400.0,1458400.0,223000.0,1368400.0
2017-08-08,1456800.0,1448800.0,1465200.0,232600.0,1367400.0
2017-08-09,1442800.0,1439000.0,1460600.0,242400.0,1353400.0
2017-08-10,1417800.0,1413400.0,1448600.0,268000.0,1328400.0
2017-08-11,1412000.0,1396600.0,1418600.0,284800.0,1322600.0
2017-08-14,1397600.0,1396400.0,1423200.0,285000.0,1308200.0
2017-08-15,1413400.0,1398400.0,1418000.0,283000.0,1324000.0
2017-08-16,1412600.0,1412600.0,1412600.0,268800.0,1313200.0
2017-08-17,1424600.0,1411600.0,1430200.0,269800.0,1321600.0
2017-08-18,1425000.0,1425000.0,1425000.0,256400.0,1313800.0
2017-08-21,1428800.0,1418400.0,1431000.0,263000.0,1316200.0
2017-08-22,1444800.0,1426000.0,1448800.0,255400.0,1332200.0
2017-08-23,1446800.0,1443200.0,1458800.0,238200.0,1334200.0
2017-08-24,1464400.0,1443000.0,1467000.0,238400.0,1351800.0
2017-08-25,1465600.0,1465600.0,1465600.0,215800.0,1359800.0
2017-08-28,1465400.0,1459000.0,1470600.0,222400.0,1360200.0
2017-08-29,1460400.0,1451800.0,1470200.0,229600.0,1355200.0
2017-08-30,1461600.0,1461600.0,1461600.0,219800.0,1368400.0
2017-08-31,1461600.0,1461600.0,1461600.0,219800.0,1372400.0
2017-09-01,1464800.0,1458000.0,1469600.0,223400.0,1377200.0
2017-09-04,1465200.0,1465200.0,1465200.0,216200.0,1372800.0
2017-09-05,1465200.0,1465200.0,1465200.0,216200.0,1378800.0
2017-09-06,1465200.0,1465200.0,1465200.0,216200.0,1366400.0
2017-09-07,1465200.0,1465200.0,1465200.0,216200.0,1360600.0
2017-09-08,1465200.0,1465200.0,1465200.0,216200.0,1372600.0
2017-09-11,1465200.0,1465200.0,1465200.0,216200.0,1375000.0
2017-09-12,1465200.0,1465200.0,1465200.0,216200.0,1380200.0
2017-09-13,1449600.0,1447400.0,1466400.0,234000.0,1366600.0
2017-09-14,1451200.0,1442600.0,1454400.0,238800.0,1368200.0
2017-09-15,1458600.0,1443600.0,1459400.0,237800.0,1375600.0
2017-09-18,1472400.0,1458000.0,1475200.0,223400.0,1389400.0
2017-09-19,1461200.0,1459000.0,1477000.0,222400.0,1378200.0
2017-09-20,1447800.0,1443400.0,1462400.0,238000.0,1364800.0
2017-09-21,1447200.0,1447200.0,1447200.0,234200.0,1377000.0
2017-09-22,1447200.0,1447200.0,1447200.0,234200.0,1348800.0
2017-09-25,1426400.0,1423000.0,1450600.0,258400.0,1328800.0
2017-09-26,1412600.0,1412200.0,1433800.0,269200.0,1315000.0
2017-09-27,1424600.0,1412000.0,1428000.0,269400.0,1327000.0
2017-09-28,1421000.0,1413200.0,1430000.0,268200.0,1323400.0
2017-09-29,1423600.0,1412600.0,1425600.0,268800.0,1326000.0
2017-09-30,1424200.0,1424200.0,1424200.0,257200.0,1338200.0
2017-10-02,1424200.0,1424200.0,1424200.0,257200.0,1352400.0
2017-10-03,1424200.0,1424200.0,1424200.0,257200.0,1355000.0
2017-10-05,1433600.0,1420200.0,1436400.0,261200.0,1363400.0
2017-10-06,1437200.0,1431800.0,1441400.0,249600.0,1367000.0
2017-10-11,1459000.0,1433800.0,1462200.0,247600.0,1388800.0
2017-10-12,1459000.0,1459000.0,1459000.0,222400.0,1401800.0
2017-10-13,1459000.0,1459000.0,1459000.0,222400.0,1404400.0
2017-10-16,1467400.0,1457000.0,1468800.0,224400.0,1413600.0
2017-10-17,1460600.0,1460200.0,1472400.0,221200.0,1406800.0
2017-10-18,1461000.0,1453400.0,1472800.0,228000.0,1407200.0
2017-10-19,1460400.0,1460400.0,1460400.0,221000.0,1414600.0
2017-10-20,1454200.0,1445200.0,1461200.0,236200.0,1408200.0
2017-10-23,1455600.0,1452400.0,1465600.0,229000.0,1409600.0
2017-10-24,1455200.0,1455200.0,1455200.0,226200.0,1411200.0
2017-10-25,1454200.0,1452200.0,1463000.0,229200.0,1410000.0
2017-10-26,1454200.0,1454200.0,1454200.0,227200.0,1407600.0
2017-10-27,1454200.0,1454200.0,1454200.0,227200.0,1404400.0
2017-10-30,1454200.0,1454200.0,1454200.0,227200.0,1411400.0
2017-10-31,1454200.0,1454200.0,1454200.0,227200.0,1418800.0
2017-11-01,1454200.0,1454200.0,1454200.0,227200.0,1424000.0
2017-11-02,1448600.0,1444000.0,1458800.0,237400.0,1418600.0
2017-11-03,1449800.0,1441800.0,1454400.0,239600.0,1419800.0
2017-11-06,1449400.0,1449400.0,1449400.0,232000.0,1416600.0
2017-11-07,1458800.0,1448000.0,1459200.0,233400.0,1427000.0
2017-11-08,1459000.0,1459000.0,1459000.0,222400.0,1423400.0
2017-11-09,1459000.0,1459000.0,1459000.0,222400.0,1406800.0
2017-11-10,1457400.0,1444200.0,1459200.0,237200.0,1408000.0
2017-11-13,1455800.0,1455800.0,1455800.0,225600.0,1400600.0
2017-11-14,1453800.0,1444600.0,1460000.0,236800.0,1399200.0
2017-11-15,1452800.0,1452800.0,1452800.0,228600.0,1390000.0
2017-11-16,1452800.0,1452800.0,1452800.0,228600.0,1385800.0
2017-11-17,1452800.0,1452800.0,1452800.0,228600.0,1403000.0
2017-11-20,1452800.0,1452800.0,1452800.0,228600.0,1395600.0
2017-11-21,1452800.0,1452800.0,1452800.0,228600.0,1419400.0
2017-11-22,1459800.0,1450600.0,1470000.0,230800.0,1427600.0
2017-11-23,1465400.0,1456600.0,1466000.0,224800.0,1433200.0
2017-11-24,1462800.0,1462800.0,1462800.0,218600.0,1433200.0
2017-11-27,1462800.0,1462800.0,1462800.0,218600.0,1412200.0
2017-11-28,1462800.0,1462800.0,1462800.0,218600.0,1404000.0
2017-11-29,1462800.0,1462800.0,1462800.0,218600.0,1408000.0
2017-11-30,1462800.0,1462800.0,1462800.0,218600.0,1377600.0
2017-12-01,1462800.0,1462800.0,1462800.0,218600.0,1383000.0
2017-12-04,1462800.0,1462800.0,1462800.0,218600.0,1392200.0
2017-12-05,1462800.0,1462800.0,1462800.0,218600.0,1376600.0
2017-12-06,1425400.0,1423600.0,1467400.0,257800.0,1339200.0
2017-12-07,1425800.0,1425800.0,1425800.0,255600.0,1335400.0
2017-12-08,1434600.0,1421800.0,1438000.0,259600.0,1341600.0
2017-12-11,1451000.0,1432000.0,1454800.0,249400.0,1358000.0
2017-12-12,1441600.0,1432600.0,1455000.0,248800.0,1348600.0
2017-12-13,1445400.0,1438200.0,1450400.0,243200.0,1352400.0
2017-12-14,1460800.0,1446200.0,1471800.0,235200.0,1367800.0
2017-12-15,1461400.0,1461400.0,1461400.0,220000.0,1359400.0
2017-12-18,1466200.0,1457200.0,1472200.0,224200.0,1362600.0
2017-12-19,1457400.0,1454600.0,1472200.0,226800.0,1353800.0
2017-12-20,1467600.0,1452000.0,1467800.0,229400.0,1364000.0
2017-12-21,1467000.0,1467000.0,1467000.0,214400.0,1361400.0
2017-12-22,1474000.0,1462000.0,1474400.0,219400.0,1369000.0
2017-12-25,1473800.0,1473800.0,1473800.0,207600.0,1367400.0
2017-12-26,1451000.0,1448800.0,1475800.0,232600.0,1345800.0
2017-12-27,1462400.0,1445200.0,1464600.0,236200.0,1357200.0
2017-12-28,1479800.0,1462600.0,1486200.0,218800.0,1374600.0
2017-12-29,1480000.0,1480000.0,1480000.0,201400.0,1389000.0
2018-01-02,1495000.0,1475800.0,1495400.0,205600.0,1404000.0
2018-01-03,1511000.0,1492000.0,1512800.0,189400.0,1420000.0
2018-01-04,1520800.0,1507400.0,1521400.0,174000.0,1429800.0
2018-01-05,1518800.0,1518800.0,1518800.0,162600.0,1434000.0
2018-01-08,1523200.0,1515000.0,1526400.0,166400.0,1439200.0
2018-01-09,1522800.0,1522800.0,1522800.0,158600.0,1438200.0
2018-01-10,1506400.0,1505600.0,1525200.0,175800.0,1424400.0
2018-01-11,1504200.0,1497400.0,1511200.0,184000.0,1422200.0
2018-01-12,1519600.0,1502000.0,1524000.0,179400.0,1437600.0
2018-01-15,1535600.0,1519200.0,1536000.0,162200.0,1453600.0
2018-01-16,1541000.0,1528000.0,1541600.0,153400.0,1459000.0
2018-01-17,1548400.0,1532400.0,1549200.0,149000.0,1466400.0
2018-01-18,1559800.0,1546600.0,1575600.0,134800.0,1474000.0
2018-01-19,1560200.0,1560200.0,1560200.0,121200.0,1490000.0
2018-01-22,1560200.0,1560200.0,1560200.0,121200.0,1506800.0
2018-01-23,1562600.0,1553800.0,1568200.0,127600.0,1507400.0
2018-01-24,1542600.0,1535600.0,1564400.0,145800.0,1487400.0
2018-01-25,1547400.0,1537200.0,1571800.0,144200.0,1492200.0
2018-01-26,1546400.0,1533400.0,1554800.0,148000.0,1491200.0
2018-01-29,1557000.0,1546400.0,1565200.0,135000.0,1501800.0
2018-01-30,1530600.0,1530400.0,1557000.0,151000.0,1475400.0
2018-01-31,1532800.0,1532800.0,1532800.0,148600.0,1482000.0
2018-02-01,1532800.0,1532800.0,1532800.0,148600.0,1494400.0
2018-02-02,1532800.0,1532800.0,1532800.0,148600.0,1485200.0
2018-02-05,1532800.0,1532800.0,1532800.0,148600.0,1447800.0
2018-02-06,1532800.0,1532800.0,1532800.0,148600.0,1341600.0
2018-02-07,1552200.0,1528600.0,1582400.0,152800.0,1366000.0
2018-02-08,1548200.0,1548200.0,1548200.0,133200.0,1366000.0
2018-02-09,1548200.0,1548200.0,1548200.0,133200.0,1333000.0
2018-02-12,1563000.0,1518000.0,1568000.0,163400.0,1345000.0
2018-02-21,1617600.0,1557000.0,1624000.0,124400.0,1399600.0
2018-02-22,1617000.0,1617000.0,1617000.0,64400.0,1387200.0
2018-02-23,1617000.0,1617000.0,1617000.0,64400.0,1418800.0
2018-02-26,1617000.0,1617000.0,1617000.0,64400.0,1426400.0
2018-02-27,1610800.0,1609800.0,1635800.0,71600.0,1420200.0
2018-03-01,1610200.0,1610200.0,1610200.0,71200.0,1409200.0
2018-03-02,1610200.0,1610200.0,1610200.0,71200.0,1398000.0
2018-03-05,1600000.0,1592200.0,1621800.0,89200.0,1388800.0
2018-03-06,1630800.0,1594400.0,1631400.0,87000.0,1419600.0
2018-03-07,1631600.0,1631600.0,1631600.0,49800.0,1404000.0
2018-03-08,1631600.0,1631600.0,1631600.0,49800.0,1427800.0
