date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-08-03,1611600.0,1596600.0,1620800.0,478200.0,658800.0
2009-08-04,1591400.0,1579400.0,1629200.0,495400.0,638600.0
2009-08-05,1569000.0,1565000.0,1604800.0,509800.0,616200.0
2009-08-06,1575000.0,1555600.0,1581800.0,519200.0,622200.0
2009-08-10,1578200.0,1561800.0,1586000.0,513000.0,625400.0
2009-08-11,1592800.0,1566200.0,1594200.0,508600.0,640000.0
2009-08-12,1583200.0,1578200.0,1594800.0,496600.0,630400.0
2009-08-13,1617600.0,1587600.0,1621400.0,487200.0,664800.0
2009-08-14,1627400.0,1619200.0,1637600.0,455600.0,674600.0
2009-08-17,1598200.0,1595000.0,1622000.0,479800.0,645400.0
2009-08-18,1578400.0,1559800.0,1596800.0,515000.0,625600.0
2009-08-19,1574200.0,1572400.0,1584000.0,502400.0,621400.0
2009-08-20,1573600.0,1573600.0,1573600.0,501200.0,600600.0
2009-08-21,1552200.0,1543600.0,1587000.0,531200.0,581600.0
2009-08-24,1594400.0,1575200.0,1600000.0,499600.0,623800.0
2009-08-25,1585000.0,1581400.0,1598400.0,493400.0,614400.0
2009-08-26,1573000.0,1556200.0,1593400.0,518600.0,602400.0
2009-08-27,1562000.0,1555000.0,1578400.0,519800.0,591400.0
2009-08-28,1584000.0,1564200.0,1595000.0,510600.0,613400.0
2009-08-31,1584400.0,1573200.0,1594600.0,501600.0,613800.0
2009-09-01,1637800.0,1580200.0,1639800.0,494600.0,667200.0
2009-09-02,1638000.0,1620400.0,1642800.0,454400.0,667400.0
2009-09-03,1651200.0,1628800.0,1657600.0,446000.0,680600.0
2009-09-04,1663400.0,1647200.0,1666800.0,427600.0,692800.0
2009-09-07,1676800.0,1662000.0,1678400.0,412800.0,706200.0
2009-09-08,1696200.0,1669200.0,1706400.0,405600.0,725600.0
2009-09-09,1684200.0,1682600.0,1701800.0,392200.0,713600.0
2009-09-10,1699200.0,1699200.0,1699200.0,375600.0,734600.0
2009-09-11,1703400.0,1691000.0,1706800.0,383800.0,733000.0
2009-09-14,1683600.0,1673600.0,1701600.0,401200.0,713200.0
2009-09-15,1704000.0,1683400.0,1709800.0,391400.0,733600.0
2009-09-16,1721600.0,1707800.0,1724800.0,367000.0,751200.0
2009-09-17,1713800.0,1707600.0,1723800.0,367200.0,755800.0
2009-09-18,1713800.0,1702000.0,1720800.0,372800.0,755800.0
2009-09-21,1713200.0,1700000.0,1731600.0,374800.0,755200.0
2009-09-22,1711600.0,1705400.0,1721600.0,369400.0,753600.0
2009-09-23,1690600.0,1682600.0,1724400.0,392200.0,732600.0
2009-09-24,1692600.0,1692600.0,1692600.0,382200.0,722000.0
2009-09-25,1709000.0,1689000.0,1710000.0,385800.0,729400.0
2009-09-28,1698200.0,1685000.0,1707400.0,389800.0,718600.0
2009-09-29,1722600.0,1707600.0,1728200.0,367200.0,743000.0
2009-09-30,1739800.0,1724200.0,1745000.0,350600.0,760200.0
2009-10-01,1749600.0,1733000.0,1764800.0,341800.0,770000.0
2009-10-02,1713600.0,1710800.0,1732000.0,364000.0,734000.0
2009-10-05,1720400.0,1707200.0,1721600.0,367600.0,740800.0
2009-10-06,1743400.0,1721000.0,1749600.0,353800.0,763800.0
2009-10-07,1759800.0,1748000.0,1763800.0,326800.0,780200.0
2009-10-08,1738600.0,1731600.0,1767400.0,343200.0,759000.0
2009-10-09,1753000.0,1734800.0,1755000.0,340000.0,773400.0
2009-10-12,1757200.0,1740400.0,1760800.0,334400.0,777600.0
2009-10-13,1754600.0,1697200.0,1761200.0,377600.0,775000.0
2009-10-14,1781600.0,1760200.0,1782200.0,314600.0,802000.0
2009-10-15,1783000.0,1780000.0,1799200.0,294800.0,803400.0
2009-10-16,1781000.0,1775400.0,1788400.0,299400.0,801400.0
2009-10-19,1792200.0,1767000.0,1794400.0,307800.0,812600.0
2009-10-20,1792000.0,1788200.0,1802000.0,286600.0,812400.0
2009-10-21,1783200.0,1774000.0,1793600.0,300800.0,803600.0
2009-10-22,1774200.0,1765000.0,1794000.0,309800.0,776400.0
2009-10-23,1780000.0,1774400.0,1786600.0,300400.0,782200.0
2009-10-26,1788600.0,1782400.0,1813200.0,292400.0,790800.0
2009-10-27,1789000.0,1767600.0,1789600.0,307200.0,791200.0
2009-10-28,1761200.0,1760600.0,1790200.0,314200.0,763400.0
2009-10-29,1724200.0,1701200.0,1741000.0,373600.0,726400.0
2009-10-30,1716800.0,1715800.0,1738600.0,359000.0,719000.0
2009-11-02,1715800.0,1687200.0,1719200.0,387600.0,718000.0
2009-11-03,1715200.0,1710800.0,1724200.0,364000.0,717400.0
2009-11-04,1747800.0,1721800.0,1748800.0,353000.0,750000.0
2009-11-05,1741400.0,1735200.0,1752200.0,339600.0,743600.0
2009-11-06,1755000.0,1748200.0,1765000.0,326600.0,757200.0
2009-11-09,1769600.0,1761200.0,1775400.0,313600.0,771800.0
2009-11-10,1778400.0,1774600.0,1788000.0,300200.0,780600.0
2009-11-11,1795800.0,1770400.0,1796800.0,304400.0,798000.0
2009-11-12,1797200.0,1793200.0,1802400.0,281600.0,799400.0
2009-11-13,1794800.0,1785600.0,1804000.0,289200.0,797000.0
2009-11-16,1821200.0,1795400.0,1821800.0,279400.0,823400.0
2009-11-17,1807600.0,1806200.0,1859600.0,268600.0,809800.0
2009-11-18,1817600.0,1810200.0,1820800.0,264600.0,819800.0
2009-11-19,1805600.0,1805200.0,1822800.0,269600.0,802800.0
2009-11-20,1799200.0,1786400.0,1807000.0,288400.0,796400.0
2009-11-23,1803400.0,1792400.0,1804000.0,282400.0,800600.0
2009-11-24,1804800.0,1800600.0,1809000.0,274200.0,802000.0
2009-11-25,1819800.0,1802400.0,1822200.0,272400.0,817000.0
2009-11-26,1814200.0,1811600.0,1830200.0,263200.0,811400.0
2009-11-27,1753400.0,1752400.0,1791200.0,322400.0,750600.0
2009-11-30,1776600.0,1773200.0,1783600.0,301600.0,773800.0
2009-12-01,1793400.0,1767600.0,1799200.0,307200.0,790600.0
2009-12-02,1803000.0,1796200.0,1809400.0,278600.0,800200.0
2009-12-03,1804600.0,1793200.0,1816600.0,281600.0,801800.0
2009-12-04,1784000.0,1783200.0,1807200.0,291600.0,781200.0
2009-12-07,1815600.0,1788400.0,1821600.0,286400.0,812800.0
2009-12-08,1816000.0,1807200.0,1820000.0,267600.0,813200.0
2009-12-09,1823000.0,1806400.0,1824000.0,268400.0,820200.0
2009-12-10,1793000.0,1783200.0,1826600.0,291600.0,790200.0
2009-12-11,1823200.0,1793600.0,1823800.0,281200.0,820400.0
2009-12-14,1831000.0,1812200.0,1834200.0,262600.0,828200.0
2009-12-15,1825000.0,1821400.0,1835000.0,253400.0,822200.0
2009-12-16,1815800.0,1806400.0,1828600.0,268400.0,813000.0
2009-12-17,1810400.0,1805200.0,1831600.0,269600.0,800800.0
2009-12-18,1812200.0,1794200.0,1814600.0,280600.0,802600.0
2009-12-21,1822400.0,1812200.0,1830000.0,262600.0,812800.0
2009-12-22,1837800.0,1826600.0,1838800.0,248200.0,828200.0
2009-12-23,1845200.0,1835600.0,1847800.0,239200.0,835600.0
2009-12-24,1862200.0,1846200.0,1866800.0,228600.0,852600.0
2009-12-25,1868400.0,1861000.0,1869400.0,213800.0,858800.0
2009-12-28,1881200.0,1867200.0,1887600.0,207600.0,871600.0
2009-12-29,1883600.0,1876400.0,1884600.0,198400.0,874000.0
2009-12-30,1890200.0,1880600.0,1895000.0,194200.0,880600.0
2009-12-31,1912200.0,1893000.0,1913000.0,181800.0,902600.0
2010-01-04,1905400.0,1892200.0,1914200.0,182600.0,895800.0
2010-01-05,1907600.0,1897000.0,1924000.0,177800.0,898000.0
2010-01-06,1936200.0,1907800.0,1939200.0,167000.0,926600.0
2010-01-07,1938400.0,1938400.0,1938400.0,136400.0,914400.0
2010-01-08,1938400.0,1938400.0,1938400.0,136400.0,917800.0
2010-01-11,1938400.0,1938400.0,1938400.0,136400.0,926800.0
2010-01-12,1938400.0,1938400.0,1938400.0,136400.0,924200.0
2010-01-13,1938400.0,1938400.0,1938400.0,136400.0,905400.0
2010-01-14,1938400.0,1938400.0,1938400.0,136400.0,922200.0
2010-01-15,1938400.0,1938400.0,1938400.0,136400.0,935800.0
2010-01-18,1948000.0,1935000.0,1954400.0,139800.0,932600.0
2010-01-19,1951200.0,1951200.0,1951200.0,123600.0,916200.0
2010-01-20,1951200.0,1951200.0,1951200.0,123600.0,905400.0
2010-01-21,1951200.0,1951200.0,1951200.0,123600.0,889200.0
2010-01-22,1951200.0,1951200.0,1951200.0,123600.0,841800.0
2010-01-25,1956600.0,1946600.0,1968600.0,128200.0,832800.0
2010-01-26,1897800.0,1890200.0,1963400.0,184600.0,774000.0
2010-01-27,1893200.0,1888000.0,1912800.0,186800.0,769400.0
2010-01-28,1925600.0,1897200.0,1935200.0,177600.0,801800.0
2010-01-29,1902400.0,1874600.0,1912800.0,200200.0,778600.0
2010-02-01,1888200.0,1874600.0,1913000.0,200200.0,764400.0
2010-02-02,1861000.0,1855400.0,1906800.0,219400.0,737200.0
2010-02-03,1886400.0,1864200.0,1891800.0,210600.0,762600.0
2010-02-04,1887200.0,1878200.0,1893800.0,196600.0,763400.0
2010-02-05,1826600.0,1812200.0,1850400.0,262600.0,702800.0
2010-02-06,1817200.0,1797400.0,1833400.0,277400.0,693400.0
2010-02-08,1818600.0,1811200.0,1833200.0,263600.0,694800.0
2010-02-09,1849400.0,1816400.0,1855000.0,258400.0,725600.0
2010-02-10,1869000.0,1855200.0,1882000.0,219600.0,745200.0
2010-02-22,1897800.0,1896800.0,1927800.0,178000.0,774000.0
2010-02-23,1897200.0,1897200.0,1897200.0,177600.0,769800.0
2010-02-24,1897200.0,1897200.0,1897200.0,177600.0,758600.0
2010-02-25,1897200.0,1897200.0,1897200.0,177600.0,736000.0
2010-02-26,1897200.0,1897200.0,1897200.0,177600.0,739000.0
2010-03-01,1897200.0,1897200.0,1897200.0,177600.0,776600.0
2010-03-02,1897200.0,1897200.0,1897200.0,177600.0,782000.0
2010-03-03,1899800.0,1893000.0,1910200.0,181800.0,784800.0
2010-03-04,1882800.0,1870000.0,1905200.0,204800.0,767800.0
2010-03-05,1908600.0,1889000.0,1915800.0,185800.0,793600.0
2010-03-08,1928600.0,1914600.0,1929000.0,160200.0,813600.0
2010-03-09,1930200.0,1922200.0,1932200.0,152600.0,815200.0
2010-03-10,1931200.0,1918000.0,1935800.0,156800.0,816200.0
2010-03-11,1929000.0,1923600.0,1939000.0,151200.0,814000.0
2010-03-12,1927800.0,1919600.0,1935000.0,155200.0,812800.0
2010-03-15,1908400.0,1903600.0,1929000.0,171200.0,793400.0
2010-03-16,1918200.0,1905800.0,1918800.0,169000.0,803200.0
2010-03-17,1945800.0,1926400.0,1946200.0,148400.0,830800.0
2010-03-18,1945200.0,1945200.0,1945200.0,129600.0,832200.0
2010-03-19,1945200.0,1945200.0,1945200.0,129600.0,835800.0
2010-03-22,1945200.0,1945200.0,1945200.0,129600.0,823000.0
2010-03-23,1935600.0,1925800.0,1947200.0,149000.0,823400.0
2010-03-24,1937400.0,1935400.0,1949800.0,139400.0,825200.0
2010-03-25,1936400.0,1917800.0,1946200.0,157000.0,824200.0
2010-03-26,1951200.0,1919400.0,1958000.0,155400.0,839000.0
2010-03-29,1965800.0,1951600.0,1967800.0,123200.0,853600.0
2010-03-30,1966400.0,1962600.0,1972800.0,112200.0,854200.0
2010-03-31,1956200.0,1953600.0,1968600.0,121200.0,844000.0
2010-04-01,1979400.0,1959800.0,1982800.0,115000.0,867200.0
2010-04-02,1982000.0,1977600.0,1984000.0,97200.0,869800.0
2010-04-06,1993600.0,1987000.0,2003000.0,87800.0,881400.0
2010-04-07,1999400.0,1993600.0,2002600.0,81200.0,887200.0
2010-04-08,1990800.0,1983600.0,2008600.0,91200.0,878600.0
2010-04-09,1994400.0,1983800.0,1995600.0,91000.0,882200.0
2010-04-12,1999800.0,1991800.0,2008200.0,83000.0,887600.0
2010-04-13,1978400.0,1977200.0,1998400.0,97600.0,866200.0
2010-04-14,1996800.0,1982200.0,1997400.0,92600.0,884600.0
2010-04-15,2007000.0,2000600.0,2013800.0,74200.0,894800.0
2010-04-16,1995000.0,1988600.0,2005600.0,86200.0,882800.0
2010-04-19,1939600.0,1938800.0,1981200.0,136000.0,827400.0
2010-04-20,1950000.0,1939600.0,1956800.0,135200.0,837800.0
2010-04-21,1970600.0,1959200.0,1974200.0,115600.0,858400.0
2010-04-22,1973000.0,1957000.0,1979000.0,117800.0,847000.0
2010-04-23,1980200.0,1975800.0,1985000.0,99000.0,854200.0
2010-04-26,2017600.0,2002400.0,2020800.0,72400.0,891600.0
2010-04-27,2017400.0,2017400.0,2017400.0,57400.0,888200.0
2010-04-28,2017400.0,2017400.0,2017400.0,57400.0,869600.0
2010-04-29,2017400.0,2017400.0,2017400.0,57400.0,871000.0
2010-04-30,2017400.0,2017400.0,2017400.0,57400.0,860200.0
2010-05-03,2017400.0,2017400.0,2017400.0,57400.0,848800.0
2010-05-04,2017400.0,2017400.0,2017400.0,57400.0,838600.0
2010-05-05,2009800.0,2008600.0,2028800.0,66200.0,793400.0
2010-05-06,1994400.0,1981200.0,2012600.0,93600.0,778000.0
2010-05-07,1979600.0,1949000.0,1988200.0,125800.0,763200.0
2010-05-10,2005800.0,1985000.0,2006400.0,89800.0,789400.0
2010-05-11,1992800.0,1989800.0,2018200.0,85000.0,776400.0
2010-05-12,1996000.0,1987000.0,2010400.0,87800.0,779600.0
2010-05-13,2031400.0,2010800.0,2034200.0,64000.0,815000.0
2010-05-14,2030000.0,2019200.0,2032000.0,55600.0,813600.0
2010-05-17,1999200.0,1989800.0,2015200.0,85000.0,782800.0
2010-05-18,2002000.0,1994000.0,2006800.0,80800.0,785600.0
2010-05-19,1994000.0,1972400.0,1996200.0,102400.0,777600.0
2010-05-20,1963800.0,1962200.0,1993800.0,112600.0,735200.0
2010-05-21,1932200.0,1913400.0,1940400.0,161400.0,703600.0
2010-05-24,1935200.0,1935200.0,1935200.0,139600.0,717200.0
2010-05-25,1907400.0,1898200.0,1934800.0,176600.0,672800.0
2010-05-26,1921600.0,1906000.0,1927800.0,168800.0,687000.0
2010-05-27,1937000.0,1908200.0,1943800.0,166600.0,702400.0
2010-05-28,1952400.0,1941200.0,1962600.0,133600.0,717800.0
2010-05-31,1962000.0,1948000.0,1963600.0,126800.0,727400.0
2010-06-01,1945600.0,1941000.0,1961200.0,133800.0,711000.0
2010-06-02,1925000.0,1917200.0,1953400.0,157600.0,690400.0
2010-06-03,1964600.0,1947400.0,1965200.0,127400.0,730000.0
2010-06-04,1960600.0,1958000.0,1966600.0,116800.0,726000.0
2010-06-07,1916400.0,1904000.0,1922600.0,170800.0,681800.0
2010-06-08,1922600.0,1912000.0,1924800.0,162800.0,688000.0
2010-06-09,1904400.0,1895000.0,1924800.0,179800.0,669800.0
2010-06-10,1929200.0,1904600.0,1929800.0,170200.0,694600.0
2010-06-11,1955400.0,1945800.0,1960400.0,129000.0,720800.0
2010-06-14,1967600.0,1967600.0,1967600.0,107200.0,739600.0
2010-06-15,1967600.0,1967600.0,1967600.0,107200.0,753800.0
2010-06-17,1967200.0,1959200.0,1970800.0,115600.0,766200.0
2010-06-18,1963000.0,1952600.0,1970600.0,122200.0,732200.0
2010-06-21,1997400.0,1974800.0,1998200.0,100000.0,766600.0
2010-06-22,1989400.0,1986800.0,1994400.0,88000.0,758600.0
2010-06-23,1979800.0,1970800.0,1988800.0,104000.0,749000.0
2010-06-24,1978800.0,1972800.0,1984400.0,102000.0,748000.0
2010-06-25,1957600.0,1953600.0,1970200.0,121200.0,726800.0
2010-06-28,1965800.0,1958400.0,1968200.0,116400.0,735000.0
2010-06-29,1944000.0,1943400.0,1983800.0,131400.0,713200.0
2010-06-30,1923800.0,1911600.0,1926800.0,163200.0,693000.0
2010-07-01,1913200.0,1905400.0,1922600.0,169400.0,682400.0
2010-07-02,1925400.0,1916400.0,1936400.0,158400.0,694600.0
2010-07-05,1957600.0,1926800.0,1958200.0,148000.0,726800.0
2010-07-06,1984200.0,1942400.0,1984800.0,132400.0,753400.0
2010-07-07,1982800.0,1974400.0,1984200.0,100400.0,752000.0
2010-07-08,2000200.0,1993200.0,2007400.0,81600.0,769400.0
2010-07-09,2006400.0,1997600.0,2009600.0,77200.0,775600.0
2010-07-12,1999400.0,1998800.0,2024000.0,76000.0,768600.0
2010-07-13,2004800.0,1996600.0,2013800.0,78200.0,774000.0
2010-07-14,2033200.0,2022200.0,2033800.0,52600.0,802400.0
2010-07-15,2034600.0,2026800.0,2038800.0,48000.0,803800.0
2010-07-16,2027200.0,2020200.0,2036200.0,54600.0,796400.0
2010-07-19,2024600.0,2011400.0,2027800.0,63400.0,793800.0
2010-07-20,2035400.0,2020200.0,2042400.0,54600.0,804600.0
2010-07-21,2030600.0,2029800.0,2044800.0,45000.0,799800.0
2010-07-22,2030000.0,2030000.0,2030000.0,44800.0,774600.0
2010-07-23,2030000.0,2030000.0,2030000.0,44800.0,798000.0
2010-07-26,2030000.0,2030000.0,2030000.0,44800.0,804000.0
2010-07-27,2015200.0,2011800.0,2030000.0,63000.0,794200.0
2010-07-28,2027400.0,2010400.0,2029800.0,64400.0,806400.0
2010-07-29,2025000.0,2017000.0,2029600.0,57800.0,804000.0
2010-07-30,2019400.0,2011000.0,2023200.0,63800.0,798400.0
2010-08-02,2056600.0,2032600.0,2059000.0,42200.0,835600.0
2010-08-03,2065800.0,2057000.0,2066600.0,17800.0,844800.0
2010-08-04,2066000.0,2057800.0,2069000.0,17000.0,845000.0
2010-08-05,2065600.0,2058400.0,2075400.0,17000.0,844600.0
2010-08-06,2069000.0,2059400.0,2069800.0,16000.0,848000.0
2010-08-09,2080600.0,2065600.0,2083600.0,18000.0,859600.0
2010-08-10,2070600.0,2070000.0,2083000.0,13600.0,849600.0
2010-08-11,2054600.0,2050000.0,2069400.0,33600.0,833600.0
2010-08-12,2043600.0,2036200.0,2048200.0,47400.0,822600.0
2010-08-13,2066000.0,2044000.0,2068400.0,39600.0,845000.0
2010-08-16,2072600.0,2049400.0,2074800.0,34200.0,851600.0
2010-08-17,2071200.0,2068400.0,2076400.0,15200.0,850200.0
2010-08-18,2067200.0,2063400.0,2077600.0,20200.0,846200.0
2010-08-19,2066600.0,2066600.0,2066600.0,17000.0,846000.0
2010-08-20,2066600.0,2066600.0,2066600.0,17000.0,840000.0
2010-08-23,2080200.0,2064800.0,2090600.0,25800.0,852600.0
2010-08-24,2067000.0,2066800.0,2081200.0,23800.0,839400.0
2010-08-25,2026000.0,2024600.0,2058800.0,66000.0,798400.0
2010-08-26,2014400.0,2014200.0,2029200.0,76400.0,786800.0
2010-08-27,2022000.0,2011000.0,2025200.0,79600.0,794400.0
2010-08-30,2033200.0,2027600.0,2048600.0,63000.0,805600.0
2010-08-31,2001800.0,1997200.0,2021600.0,93400.0,774200.0
2010-09-01,2015600.0,2003800.0,2017600.0,86800.0,788000.0
2010-09-02,2028600.0,2023000.0,2038800.0,67600.0,801000.0
2010-09-03,2045800.0,2032600.0,2047200.0,58000.0,818200.0
2010-09-06,2062800.0,2053800.0,2065600.0,36800.0,835200.0
2010-09-07,2060600.0,2058600.0,2064800.0,32000.0,833000.0
2010-09-08,2059800.0,2048000.0,2063600.0,42600.0,832200.0
2010-09-09,2056600.0,2051200.0,2068000.0,39400.0,829000.0
2010-09-10,2069400.0,2059800.0,2071600.0,30800.0,841800.0
2010-09-13,2111600.0,2076800.0,2112000.0,35200.0,884000.0
2010-09-14,2114200.0,2107600.0,2117000.0,9400.0,886600.0
2010-09-15,2120800.0,2112600.0,2121600.0,9000.0,893200.0
2010-09-16,2104800.0,2103000.0,2123200.0,20200.0,876600.0
2010-09-17,2124600.0,2110000.0,2132400.0,22400.0,896400.0
2010-09-20,2126400.0,2117600.0,2129600.0,14800.0,898200.0
2010-09-21,2128800.0,2121800.0,2140000.0,18200.0,900600.0
2010-09-23,2131000.0,2120200.0,2137200.0,19800.0,902800.0
2010-09-24,2120000.0,2114800.0,2130000.0,25200.0,891800.0
2010-09-27,2128000.0,2125800.0,2136600.0,14200.0,899800.0
2010-09-28,2126600.0,2120600.0,2130400.0,19400.0,898400.0
2010-09-29,2132800.0,2131200.0,2149600.0,18400.0,904600.0
2010-09-30,2133800.0,2127800.0,2137000.0,21800.0,905600.0
2010-10-01,2137600.0,2130800.0,2141800.0,18800.0,909400.0
2010-10-04,2133800.0,2133400.0,2147600.0,16200.0,905600.0
2010-10-05,2128600.0,2116000.0,2133400.0,33600.0,900400.0
2010-10-06,2145000.0,2141400.0,2149200.0,8200.0,916800.0
2010-10-07,2145000.0,2141600.0,2147000.0,8000.0,916800.0
2010-10-08,2133600.0,2133200.0,2150600.0,17400.0,905400.0
2010-10-11,2117800.0,2116600.0,2139800.0,34000.0,889600.0
2010-10-12,2102200.0,2094800.0,2121200.0,55800.0,874000.0
2010-10-13,2112000.0,2098800.0,2112600.0,51800.0,883800.0
2010-10-14,2136000.0,2123600.0,2140800.0,27000.0,907800.0
2010-10-15,2129400.0,2128600.0,2139800.0,22000.0,901200.0
2010-10-18,2096600.0,2095400.0,2129200.0,55200.0,868400.0
2010-10-19,2094400.0,2089600.0,2101200.0,61000.0,866200.0
2010-10-20,2114600.0,2080000.0,2114800.0,70600.0,886400.0
2010-10-21,2114000.0,2114000.0,2114000.0,36600.0,880000.0
2010-10-22,2114000.0,2114000.0,2114000.0,36600.0,890200.0
2010-10-25,2139400.0,2110400.0,2140000.0,40200.0,923000.0
2010-10-26,2141600.0,2138000.0,2146800.0,12600.0,925200.0
2010-10-27,2134800.0,2131600.0,2152400.0,20800.0,918400.0
2010-10-28,2146800.0,2135200.0,2149800.0,17200.0,930400.0
2010-10-29,2139200.0,2130200.0,2144200.0,22200.0,922800.0
2010-11-01,2156800.0,2143800.0,2164600.0,20800.0,940400.0
2010-11-02,2152200.0,2151000.0,2159800.0,13600.0,935800.0
2010-11-03,2143400.0,2135400.0,2163400.0,29200.0,927000.0
2010-11-04,2146600.0,2146600.0,2146600.0,18000.0,936600.0
2010-11-05,2143200.0,2139000.0,2150400.0,25600.0,955200.0
2010-11-08,2140400.0,2136600.0,2148000.0,28000.0,952400.0
2010-11-09,2143600.0,2137000.0,2144600.0,27600.0,955600.0
2010-11-10,2146800.0,2137400.0,2148800.0,27200.0,958800.0
2010-11-11,2140600.0,2139600.0,2146400.0,25000.0,952600.0
2010-11-12,2112600.0,2110600.0,2138000.0,54000.0,924600.0
2010-11-15,2104400.0,2096200.0,2112400.0,68400.0,916400.0
2010-11-16,2108200.0,2094400.0,2118800.0,70200.0,920200.0
2010-11-17,2099600.0,2095800.0,2110200.0,68800.0,911600.0
2010-11-18,2105600.0,2095200.0,2106200.0,69400.0,920600.0
2010-11-19,2105400.0,2098800.0,2119600.0,65800.0,920400.0
2010-11-22,2121200.0,2109800.0,2126600.0,54800.0,936200.0
2010-11-23,2113200.0,2108600.0,2122400.0,56000.0,928200.0
2010-11-24,2108000.0,2101600.0,2118000.0,63000.0,923000.0
2010-11-25,2115200.0,2109000.0,2119800.0,55600.0,930200.0
2010-11-26,2107000.0,2106200.0,2119000.0,58400.0,922000.0
2010-11-29,2123200.0,2109800.0,2126400.0,54800.0,938200.0
2010-11-30,2127600.0,2121600.0,2137400.0,43000.0,942600.0
2010-12-01,2156800.0,2129600.0,2157400.0,35000.0,971800.0
2010-12-02,2171000.0,2165600.0,2175800.0,10200.0,986000.0
2010-12-03,2173000.0,2169200.0,2176400.0,7200.0,988000.0
2010-12-06,2186400.0,2173800.0,2190200.0,16400.0,1001400.0
2010-12-07,2190000.0,2177800.0,2190600.0,12800.0,1005000.0
2010-12-08,2187400.0,2182400.0,2191600.0,9200.0,1002400.0
2010-12-09,2205000.0,2191800.0,2206800.0,15000.0,1020000.0
2010-12-10,2196000.0,2187000.0,2199600.0,19800.0,1011000.0
2010-12-13,2194800.0,2192400.0,2200200.0,14400.0,1009800.0
2010-12-14,2194800.0,2189800.0,2205800.0,17000.0,1009800.0
2010-12-15,2192600.0,2188200.0,2196800.0,18600.0,1007600.0
2010-12-16,2193200.0,2189400.0,2197400.0,17400.0,1017000.0
2010-12-17,2200200.0,2193600.0,2206600.0,13200.0,1024000.0
2010-12-20,2191200.0,2184200.0,2205000.0,22600.0,1015000.0
2010-12-21,2207600.0,2191200.0,2208000.0,16800.0,1031400.0
2010-12-22,2209600.0,2209600.0,2209600.0,0.0,1032800.0
2010-12-23,2209600.0,2209600.0,2209600.0,0.0,1042000.0
2010-12-24,2209600.0,2209600.0,2209600.0,0.0,1038200.0
2010-12-27,2212600.0,2202200.0,2219400.0,17200.0,1039200.0
2010-12-28,2211200.0,2201800.0,2217000.0,17600.0,1037800.0
2010-12-29,2210200.0,2204200.0,2214800.0,15200.0,1036800.0
2010-12-30,2216800.0,2208800.0,2219400.0,10600.0,1043400.0
2010-12-31,2233200.0,2214200.0,2235200.0,21000.0,1059800.0
2011-01-03,2239800.0,2234800.0,2241800.0,7000.0,1066400.0
2011-01-04,2231000.0,2230600.0,2241800.0,11200.0,1057600.0
2011-01-05,2203600.0,2194000.0,2236800.0,47800.0,1030200.0
2011-01-06,2209400.0,2198800.0,2211000.0,43000.0,1036000.0
2011-01-07,2186400.0,2181200.0,2212400.0,60600.0,1013000.0
2011-01-10,2193200.0,2182800.0,2195600.0,59000.0,1019800.0
2011-01-11,2223800.0,2187800.0,2225800.0,54000.0,1050400.0
2011-01-12,2228800.0,2224800.0,2236400.0,17000.0,1055400.0
2011-01-13,2229600.0,2219000.0,2239200.0,22800.0,1056200.0
2011-01-14,2229600.0,2222000.0,2232000.0,19800.0,1056200.0
2011-01-17,2219800.0,2218600.0,2236200.0,23200.0,1046400.0
2011-01-18,2230400.0,2210000.0,2238200.0,31800.0,1057000.0
2011-01-19,2252400.0,2232600.0,2252800.0,20200.0,1079000.0
2011-01-20,2251800.0,2251800.0,2251800.0,1000.0,1063800.0
2011-01-21,2251800.0,2251800.0,2251800.0,1000.0,1043600.0
2011-01-24,2251800.0,2251800.0,2251800.0,1000.0,1051200.0
2011-01-25,2251800.0,2251800.0,2251800.0,1000.0,1055800.0
2011-01-26,2251800.0,2251800.0,2251800.0,1000.0,1072600.0
2011-01-27,2251800.0,2251800.0,2251800.0,1000.0,1083000.0
2011-01-28,2251800.0,2251800.0,2251800.0,1000.0,1089600.0
2011-02-08,2251800.0,2251800.0,2251800.0,1000.0,1082200.0
2011-02-09,2251800.0,2251800.0,2251800.0,1000.0,1064800.0
2011-02-10,2251800.0,2251800.0,2251800.0,1000.0,1027000.0
2011-02-11,2251800.0,2251800.0,2251800.0,1000.0,975200.0
2011-02-14,2255200.0,2246400.0,2264800.0,18400.0,991400.0
2011-02-15,2265600.0,2232400.0,2272800.0,40400.0,1001800.0
2011-02-16,2270000.0,2265200.0,2277600.0,12400.0,1006200.0
2011-02-17,2269400.0,2269400.0,2269400.0,8200.0,987400.0
2011-02-18,2269400.0,2269400.0,2269400.0,8200.0,1024200.0
2011-02-21,2269400.0,2269400.0,2269400.0,8200.0,1024200.0
2011-02-22,2250200.0,2238600.0,2270600.0,39000.0,986400.0
2011-02-23,2230400.0,2222200.0,2253600.0,55400.0,966600.0
2011-02-24,2226000.0,2226000.0,2226000.0,51600.0,968600.0
2011-02-25,2236400.0,2200000.0,2239400.0,77600.0,985400.0
2011-03-01,2251400.0,2240200.0,2255400.0,37400.0,1000400.0
2011-03-02,2233600.0,2229800.0,2248200.0,47800.0,982600.0
2011-03-03,2261200.0,2239400.0,2264400.0,38200.0,1010200.0
2011-03-04,2265600.0,2264000.0,2273400.0,13600.0,1014600.0
