date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-08-02,2107000.0,2103200.0,2111600.0,242200.0,1064800.0
2016-08-03,2091600.0,2076800.0,2099000.0,268600.0,1049400.0
2016-08-04,2098600.0,2082800.0,2103000.0,262600.0,1056400.0
2016-08-05,2117000.0,2099200.0,2119400.0,246200.0,1074800.0
2016-08-08,2127800.0,2117200.0,2134200.0,228200.0,1085600.0
2016-08-09,2128000.0,2123800.0,2133600.0,221600.0,1085800.0
2016-08-10,2134400.0,2122600.0,2138000.0,222800.0,1092200.0
2016-08-11,2122000.0,2104200.0,2136400.0,241200.0,1079800.0
2016-08-12,2130600.0,2125000.0,2134400.0,220400.0,1088400.0
2016-08-15,2129400.0,2122000.0,2136800.0,223400.0,1087200.0
2016-08-16,2121600.0,2115000.0,2135800.0,230400.0,1079400.0
2016-08-17,2128800.0,2118000.0,2129200.0,227400.0,1086600.0
2016-08-18,2128200.0,2128200.0,2128200.0,217200.0,1070600.0
2016-08-19,2128200.0,2128200.0,2128200.0,217200.0,1052000.0
2016-08-22,2128200.0,2128200.0,2128200.0,217200.0,1041400.0
2016-08-23,2128200.0,2128200.0,2128200.0,217200.0,1059000.0
2016-08-24,2128200.0,2128200.0,2128200.0,217200.0,1053200.0
2016-08-25,2153200.0,2127000.0,2153800.0,218400.0,1076400.0
2016-08-26,2155200.0,2146400.0,2157200.0,199000.0,1078400.0
2016-08-29,2147600.0,2128800.0,2154200.0,216600.0,1070800.0
2016-08-30,2146200.0,2143400.0,2156200.0,202000.0,1069400.0
2016-08-31,2134400.0,2131000.0,2151200.0,214400.0,1057600.0
2016-09-01,2127600.0,2115800.0,2135200.0,229600.0,1050800.0
2016-09-02,2125600.0,2120000.0,2133800.0,225400.0,1048800.0
2016-09-05,2151800.0,2138600.0,2152600.0,206800.0,1075000.0
2016-09-06,2169400.0,2151600.0,2171200.0,193800.0,1092600.0
2016-09-07,2189800.0,2169200.0,2191600.0,176200.0,1113000.0
2016-09-08,2187000.0,2182200.0,2189800.0,163200.0,1110200.0
2016-09-09,2164400.0,2161800.0,2176000.0,183600.0,1087600.0
2016-09-10,2129800.0,2123800.0,2139400.0,221600.0,1053000.0
2016-09-12,2119200.0,2118800.0,2138000.0,226600.0,1042400.0
2016-09-13,2120200.0,2102400.0,2135000.0,243000.0,1043400.0
2016-09-14,2114200.0,2110000.0,2127600.0,235400.0,1037400.0
2016-09-19,2169000.0,2128600.0,2170800.0,216800.0,1092200.0
2016-09-20,2167600.0,2161800.0,2172000.0,183600.0,1090800.0
2016-09-21,2183400.0,2162200.0,2184000.0,183200.0,1106600.0
2016-09-22,2182800.0,2182800.0,2182800.0,162600.0,1099800.0
2016-09-23,2182800.0,2182800.0,2182800.0,162600.0,1109600.0
2016-09-26,2182800.0,2182800.0,2182800.0,162600.0,1092800.0
2016-09-29,2182800.0,2182800.0,2182800.0,162600.0,1112600.0
2016-09-30,2182800.0,2182800.0,2182800.0,162600.0,1088400.0
2016-10-03,2182800.0,2182800.0,2182800.0,162600.0,1101000.0
2016-10-04,2182800.0,2182800.0,2182800.0,162600.0,1112600.0
2016-10-05,2182800.0,2182800.0,2182800.0,162600.0,1110000.0
2016-10-06,2182800.0,2182800.0,2182800.0,162600.0,1113800.0
2016-10-07,2182800.0,2182800.0,2182800.0,162600.0,1112600.0
2016-10-11,2182800.0,2182800.0,2182800.0,162600.0,1100200.0
2016-10-12,2182800.0,2182800.0,2182800.0,162600.0,1114200.0
2016-10-13,2182800.0,2182800.0,2182800.0,162600.0,1102600.0
2016-10-14,2174200.0,2170200.0,2185600.0,175200.0,1095800.0
2016-10-17,2174200.0,2152800.0,2179400.0,192600.0,1095800.0
2016-10-18,2182800.0,2171600.0,2184400.0,173800.0,1104400.0
2016-10-19,2196800.0,2184600.0,2200800.0,160800.0,1118400.0
2016-10-20,2196200.0,2196200.0,2196200.0,149200.0,1117800.0
2016-10-21,2196200.0,2196200.0,2196200.0,149200.0,1115200.0
2016-10-24,2196200.0,2196200.0,2196200.0,149200.0,1124200.0
2016-10-25,2196200.0,2196200.0,2196200.0,149200.0,1137400.0
2016-10-26,2196200.0,2196200.0,2196200.0,149200.0,1129200.0
2016-10-27,2196200.0,2196200.0,2196200.0,149200.0,1120000.0
2016-10-28,2194200.0,2190600.0,2201000.0,154800.0,1118200.0
2016-10-31,2195200.0,2173200.0,2198400.0,172200.0,1119200.0
2016-11-01,2194000.0,2183600.0,2196800.0,161800.0,1118000.0
2016-11-02,2170000.0,2167200.0,2183400.0,178200.0,1094000.0
2016-11-03,2156000.0,2154000.0,2170400.0,191400.0,1080000.0
2016-11-04,2151000.0,2147800.0,2157200.0,197600.0,1075000.0
2016-11-07,2177600.0,2161400.0,2178400.0,184000.0,1101600.0
2016-11-08,2183000.0,2170800.0,2184400.0,174600.0,1107000.0
2016-11-09,2123600.0,2116600.0,2199800.0,228800.0,1047600.0
2016-11-10,2173600.0,2165200.0,2176800.0,180200.0,1097600.0
2016-11-11,2131800.0,2128200.0,2149800.0,217200.0,1055800.0
2016-11-14,2127400.0,2113800.0,2136000.0,231600.0,1051400.0
2016-11-15,2126000.0,2117600.0,2133400.0,227800.0,1050000.0
2016-11-16,2135000.0,2134200.0,2145200.0,211200.0,1059000.0
2016-11-17,2134400.0,2134400.0,2134400.0,211000.0,1054400.0
2016-11-18,2134400.0,2134400.0,2134400.0,211000.0,1059800.0
2016-11-21,2134400.0,2134400.0,2134400.0,211000.0,1065800.0
2016-11-22,2151600.0,2132000.0,2156600.0,213400.0,1090200.0
2016-11-23,2159200.0,2152200.0,2162200.0,193200.0,1097800.0
2016-11-24,2152200.0,2147200.0,2156800.0,198200.0,1090800.0
2016-11-25,2156000.0,2150400.0,2162200.0,195000.0,1094600.0
2016-11-28,2168400.0,2153800.0,2173400.0,191600.0,1107000.0
2016-11-29,2164200.0,2163000.0,2171400.0,182400.0,1102800.0
2016-11-30,2169200.0,2159200.0,2172800.0,186200.0,1107800.0
2016-12-01,2175800.0,2167400.0,2179600.0,178000.0,1114400.0
2016-12-02,2156400.0,2153400.0,2163800.0,192000.0,1095000.0
2016-12-05,2155200.0,2147200.0,2160400.0,198200.0,1093800.0
2016-12-06,2176200.0,2169800.0,2180800.0,175600.0,1114800.0
2016-12-07,2176200.0,2173400.0,2184800.0,172000.0,1114800.0
2016-12-08,2197400.0,2186800.0,2197800.0,158600.0,1136000.0
2016-12-09,2201600.0,2196800.0,2203600.0,148600.0,1140200.0
2016-12-12,2195000.0,2193800.0,2211800.0,151600.0,1133600.0
2016-12-13,2199600.0,2191400.0,2200000.0,154000.0,1138200.0
2016-12-14,2197600.0,2194400.0,2206400.0,151000.0,1136200.0
2016-12-15,2197400.0,2184800.0,2198600.0,160600.0,1136000.0
2016-12-16,2186000.0,2185600.0,2197800.0,159800.0,1124600.0
2016-12-19,2172600.0,2172200.0,2187200.0,173200.0,1111200.0
2016-12-20,2175800.0,2165600.0,2177000.0,179800.0,1114400.0
2016-12-21,2170200.0,2168800.0,2177600.0,176600.0,1108800.0
2016-12-22,2169600.0,2169600.0,2169600.0,175800.0,1088000.0
2016-12-23,2169600.0,2169600.0,2169600.0,175800.0,1080800.0
2016-12-26,2169600.0,2169600.0,2169600.0,175800.0,1087200.0
2016-12-27,2169600.0,2169600.0,2169600.0,175800.0,1085000.0
2016-12-28,2169600.0,2169600.0,2169600.0,175800.0,1104600.0
2016-12-29,2169600.0,2169600.0,2169600.0,175800.0,1098600.0
2016-12-30,2169600.0,2169600.0,2169600.0,175800.0,1114800.0
2017-01-03,2169600.0,2169600.0,2169600.0,175800.0,1118400.0
2017-01-04,2169600.0,2169600.0,2169600.0,175800.0,1116600.0
2017-01-05,2169600.0,2169600.0,2169600.0,175800.0,1130800.0
2017-01-06,2169600.0,2169600.0,2169600.0,175800.0,1135400.0
2017-01-09,2169600.0,2169600.0,2169600.0,175800.0,1130800.0
2017-01-10,2169600.0,2169600.0,2169600.0,175800.0,1130600.0
2017-01-11,2157400.0,2156600.0,2169200.0,188800.0,1129800.0
2017-01-12,2172200.0,2160000.0,2176600.0,185400.0,1144600.0
2017-01-13,2165000.0,2162200.0,2169400.0,183200.0,1137400.0
2017-01-16,2147000.0,2144800.0,2162400.0,200600.0,1119400.0
2017-01-17,2158000.0,2146000.0,2158800.0,199400.0,1130400.0
2017-01-18,2158000.0,2152800.0,2159800.0,192600.0,1130400.0
2017-01-19,2157400.0,2157400.0,2157400.0,188000.0,1123200.0
2017-01-20,2166200.0,2155800.0,2167800.0,189600.0,1128400.0
2017-01-23,2181600.0,2163800.0,2184800.0,181600.0,1143800.0
2017-01-24,2188600.0,2181200.0,2193000.0,164200.0,1150800.0
2017-02-02,2175200.0,2174800.0,2202200.0,170600.0,1137400.0
2017-02-03,2187600.0,2181800.0,2191800.0,163600.0,1149800.0
2017-02-06,2201200.0,2188400.0,2206800.0,157000.0,1163400.0
2017-02-07,2204200.0,2196600.0,2205200.0,148800.0,1166400.0
2017-02-08,2203200.0,2192800.0,2207200.0,152600.0,1165400.0
2017-02-09,2215000.0,2201200.0,2216000.0,144200.0,1177200.0
2017-02-10,2231600.0,2217400.0,2236400.0,128000.0,1193800.0
2017-02-13,2241000.0,2232400.0,2241200.0,113000.0,1203200.0
2017-02-14,2241800.0,2239200.0,2251800.0,106200.0,1204000.0
2017-02-15,2260200.0,2244600.0,2260400.0,100800.0,1222400.0
2017-02-16,2259600.0,2259600.0,2259600.0,85800.0,1216400.0
2017-02-17,2259600.0,2259600.0,2259600.0,85800.0,1215000.0
2017-02-18,2259600.0,2259600.0,2259600.0,85800.0,1219600.0
2017-02-20,2259600.0,2259600.0,2259600.0,85800.0,1215600.0
2017-02-21,2259600.0,2259600.0,2259600.0,85800.0,1215800.0
2017-02-22,2259600.0,2259600.0,2259600.0,85800.0,1219000.0
2017-02-23,2259600.0,2259600.0,2259600.0,85800.0,1217000.0
2017-02-24,2259600.0,2259600.0,2259600.0,85800.0,1214400.0
2017-03-01,2242400.0,2241400.0,2259800.0,104000.0,1199000.0
2017-03-02,2244000.0,2234400.0,2262600.0,111000.0,1200600.0
2017-03-03,2231800.0,2230400.0,2240200.0,115000.0,1188400.0
2017-03-06,2242200.0,2229600.0,2242600.0,115800.0,1198800.0
2017-03-07,2251400.0,2242200.0,2252600.0,103200.0,1208000.0
2017-03-08,2255000.0,2246000.0,2258800.0,99400.0,1211600.0
2017-03-09,2235600.0,2234200.0,2254200.0,111200.0,1192200.0
2017-03-10,2230600.0,2216800.0,2236200.0,128600.0,1187200.0
2017-03-13,2244400.0,2234400.0,2245400.0,111000.0,1201000.0
2017-03-14,2255400.0,2248000.0,2259200.0,97400.0,1212000.0
2017-03-15,2252200.0,2248800.0,2256200.0,96600.0,1208800.0
2017-03-16,2251600.0,2251600.0,2251600.0,93800.0,1230400.0
2017-03-17,2251600.0,2251600.0,2251600.0,93800.0,1240200.0
2017-03-20,2251600.0,2251600.0,2251600.0,93800.0,1241600.0
2017-03-21,2251600.0,2251600.0,2251600.0,93800.0,1255000.0
2017-03-22,2251600.0,2251600.0,2251600.0,93800.0,1241600.0
2017-03-23,2251600.0,2251600.0,2251600.0,93800.0,1244200.0
2017-03-24,2251600.0,2251600.0,2251600.0,93800.0,1242400.0
2017-03-27,2251600.0,2251600.0,2251600.0,93800.0,1235600.0
2017-03-28,2251600.0,2251600.0,2251600.0,93800.0,1239200.0
2017-03-29,2242600.0,2240800.0,2251400.0,104600.0,1234400.0
2017-03-30,2240200.0,2237400.0,2248200.0,108000.0,1232000.0
2017-03-31,2234800.0,2233000.0,2245000.0,112400.0,1226600.0
2017-04-05,2263000.0,2239200.0,2264200.0,106200.0,1254800.0
2017-04-06,2249600.0,2246600.0,2258800.0,98800.0,1241400.0
2017-04-07,2242800.0,2225000.0,2251600.0,120400.0,1234600.0
2017-04-10,2245600.0,2239200.0,2249000.0,106200.0,1237400.0
2017-04-11,2234000.0,2232000.0,2249600.0,113400.0,1225800.0
2017-04-12,2233400.0,2225800.0,2236600.0,119600.0,1225200.0
2017-04-13,2239600.0,2229000.0,2244400.0,116400.0,1231400.0
2017-04-14,2213800.0,2212800.0,2232200.0,132600.0,1205600.0
2017-04-17,2214800.0,2206600.0,2221400.0,138800.0,1206600.0
2017-04-18,2217800.0,2214800.0,2225000.0,130600.0,1209600.0
2017-04-19,2198200.0,2197000.0,2212000.0,148400.0,1190000.0
2017-04-20,2197600.0,2197600.0,2197600.0,147800.0,1185400.0
2017-04-21,2197600.0,2197600.0,2197600.0,147800.0,1202000.0
2017-04-24,2188800.0,2184400.0,2200800.0,161000.0,1203600.0
2017-04-25,2210400.0,2193200.0,2213000.0,152200.0,1225200.0
2017-04-26,2216000.0,2212800.0,2221800.0,132600.0,1230800.0
2017-04-27,2215200.0,2209200.0,2217600.0,136200.0,1230000.0
2017-04-28,2218800.0,2214400.0,2224400.0,131000.0,1233600.0
2017-05-02,2233600.0,2227000.0,2237600.0,118400.0,1248400.0
2017-05-03,2235000.0,2234400.0,2240800.0,111000.0,1249800.0
2017-05-04,2239400.0,2231200.0,2240600.0,114200.0,1254200.0
2017-05-05,2224800.0,2223400.0,2237800.0,122000.0,1239600.0
2017-05-08,2231800.0,2226600.0,2239400.0,118800.0,1246600.0
2017-05-09,2228000.0,2227200.0,2246400.0,118200.0,1242800.0
2017-05-10,2237200.0,2231200.0,2239400.0,114200.0,1252000.0
2017-05-11,2245200.0,2236800.0,2247000.0,108600.0,1260000.0
2017-05-12,2243800.0,2240800.0,2246800.0,104600.0,1258600.0
2017-05-15,2252600.0,2242600.0,2253800.0,102800.0,1267400.0
2017-05-16,2251800.0,2247600.0,2258400.0,97800.0,1266600.0
2017-05-17,2247600.0,2242600.0,2252800.0,102800.0,1262400.0
2017-05-18,2247000.0,2247000.0,2247000.0,98400.0,1252600.0
2017-05-19,2243200.0,2241200.0,2251400.0,104200.0,1248800.0
2017-05-22,2251600.0,2242800.0,2252800.0,102600.0,1257200.0
2017-05-23,2255600.0,2250000.0,2260200.0,95400.0,1261200.0
2017-05-24,2260800.0,2254600.0,2262800.0,90800.0,1266400.0
2017-05-25,2278200.0,2261000.0,2278800.0,84400.0,1283800.0
2017-05-26,2275400.0,2272800.0,2284200.0,72600.0,1281000.0
2017-05-31,2262600.0,2261400.0,2277800.0,84000.0,1268200.0
2017-06-01,2270800.0,2257600.0,2271800.0,87800.0,1276400.0
2017-06-02,2283600.0,2269800.0,2284200.0,75600.0,1289200.0
2017-06-03,2288000.0,2282800.0,2288800.0,62600.0,1293600.0
2017-06-05,2297200.0,2279800.0,2298200.0,65600.0,1302800.0
2017-06-06,2293800.0,2293600.0,2298800.0,51800.0,1299400.0
2017-06-07,2295000.0,2289800.0,2302600.0,55600.0,1300600.0
2017-06-08,2299200.0,2293200.0,2300400.0,52200.0,1304800.0
2017-06-09,2295000.0,2294000.0,2307200.0,51400.0,1300600.0
2017-06-12,2280400.0,2278000.0,2298800.0,67400.0,1286000.0
2017-06-13,2284000.0,2273400.0,2285400.0,72000.0,1289600.0
2017-06-14,2269200.0,2261000.0,2289800.0,84400.0,1274800.0
2017-06-15,2271200.0,2260400.0,2272800.0,85000.0,1276800.0
2017-06-16,2286000.0,2264000.0,2288600.0,81400.0,1291600.0
2017-06-19,2304800.0,2283600.0,2307000.0,61800.0,1310400.0
2017-06-20,2321200.0,2305200.0,2327400.0,40200.0,1326800.0
2017-06-21,2330600.0,2310200.0,2331000.0,35200.0,1336200.0
2017-06-22,2330000.0,2330000.0,2330000.0,15400.0,1308600.0
2017-06-23,2327800.0,2323400.0,2333800.0,22000.0,1305400.0
2017-06-26,2361000.0,2321200.0,2363800.0,42600.0,1338600.0
2017-06-27,2358400.0,2355400.0,2369400.0,14000.0,1336000.0
2017-06-28,2337000.0,2334200.0,2357200.0,35200.0,1314600.0
2017-06-29,2343800.0,2334600.0,2356000.0,34800.0,1321400.0
2017-06-30,2335200.0,2324000.0,2345000.0,45400.0,1312800.0
2017-07-03,2342400.0,2331000.0,2342600.0,38400.0,1320000.0
2017-07-04,2327800.0,2326800.0,2348600.0,42600.0,1305400.0
2017-07-05,2344600.0,2319000.0,2345600.0,50400.0,1322200.0
2017-07-06,2338200.0,2332200.0,2350600.0,37200.0,1315800.0
2017-07-07,2325200.0,2323800.0,2337800.0,45600.0,1302800.0
2017-07-10,2326600.0,2320800.0,2333200.0,48600.0,1304200.0
2017-07-11,2353200.0,2323200.0,2356000.0,46200.0,1330800.0
2017-07-12,2352600.0,2347800.0,2361400.0,21600.0,1330200.0
2017-07-13,2368600.0,2349000.0,2373200.0,24200.0,1346200.0
2017-07-14,2365400.0,2362400.0,2369600.0,10800.0,1343000.0
2017-07-17,2371800.0,2364200.0,2380800.0,16600.0,1349400.0
2017-07-18,2377200.0,2366200.0,2378000.0,14600.0,1354800.0
2017-07-19,2384800.0,2372400.0,2393000.0,20600.0,1362400.0
2017-07-20,2384200.0,2384200.0,2384200.0,8800.0,1340600.0
2017-07-21,2384200.0,2384200.0,2384200.0,8800.0,1328000.0
2017-07-24,2384200.0,2384200.0,2384200.0,8800.0,1334400.0
2017-07-25,2384200.0,2384200.0,2384200.0,8800.0,1334800.0
2017-07-26,2384200.0,2384200.0,2384200.0,8800.0,1328400.0
2017-07-27,2384200.0,2384200.0,2384200.0,8800.0,1351800.0
2017-07-28,2384200.0,2384200.0,2384200.0,8800.0,1330200.0
2017-07-31,2386400.0,2373200.0,2388000.0,19800.0,1333400.0
2017-08-01,2388800.0,2383800.0,2400200.0,16400.0,1335800.0
2017-08-02,2406000.0,2389600.0,2409600.0,20000.0,1353000.0
2017-08-03,2396800.0,2197000.0,2409400.0,212600.0,1343800.0
2017-08-04,2403200.0,2394600.0,2406600.0,15000.0,1350200.0
2017-08-07,2421400.0,2402200.0,2423200.0,21000.0,1368400.0
2017-08-08,2420400.0,2412400.0,2428800.0,16400.0,1367400.0
2017-08-09,2406400.0,2402600.0,2424200.0,26200.0,1353400.0
2017-08-10,2381400.0,2377000.0,2412200.0,51800.0,1328400.0
2017-08-11,2375600.0,2360200.0,2382200.0,68600.0,1322600.0
2017-08-14,2361200.0,2360000.0,2386800.0,68800.0,1308200.0
2017-08-15,2377000.0,2362000.0,2381600.0,66800.0,1324000.0
2017-08-16,2366200.0,2362400.0,2379200.0,66400.0,1313200.0
2017-08-17,2365600.0,2365600.0,2365600.0,63200.0,1321600.0
2017-08-18,2365600.0,2365600.0,2365600.0,63200.0,1313800.0
2017-08-21,2369400.0,2359000.0,2371600.0,69800.0,1316200.0
2017-08-22,2385400.0,2366600.0,2389400.0,62200.0,1332200.0
2017-08-23,2387400.0,2383800.0,2399400.0,45000.0,1334200.0
2017-08-24,2405000.0,2383600.0,2407600.0,45200.0,1351800.0
2017-08-25,2406200.0,2406200.0,2406200.0,22600.0,1359800.0
2017-08-28,2406200.0,2406200.0,2406200.0,22600.0,1360200.0
2017-08-29,2406200.0,2406200.0,2406200.0,22600.0,1355200.0
2017-08-30,2406200.0,2406200.0,2406200.0,22600.0,1368400.0
2017-08-31,2406200.0,2406200.0,2406200.0,22600.0,1372400.0
2017-09-01,2406200.0,2406200.0,2406200.0,22600.0,1377200.0
2017-09-04,2406200.0,2406200.0,2406200.0,22600.0,1372800.0
2017-09-05,2406200.0,2406200.0,2406200.0,22600.0,1378800.0
2017-09-06,2406200.0,2406200.0,2406200.0,22600.0,1366400.0
2017-09-07,2399200.0,2396400.0,2414600.0,32400.0,1360600.0
2017-09-08,2411200.0,2398000.0,2415200.0,30800.0,1372600.0
2017-09-11,2413600.0,2408000.0,2428000.0,20800.0,1375000.0
2017-09-12,2418800.0,2412800.0,2423800.0,16000.0,1380200.0
2017-09-13,2405200.0,2403000.0,2422000.0,25800.0,1366600.0
2017-09-14,2406800.0,2398200.0,2410000.0,30600.0,1368200.0
2017-09-15,2414200.0,2399200.0,2415000.0,29600.0,1375600.0
2017-09-18,2428000.0,2413600.0,2430800.0,17200.0,1389400.0
2017-09-19,2416800.0,2414600.0,2432600.0,18000.0,1378200.0
2017-09-20,2403400.0,2399000.0,2418000.0,33600.0,1364800.0
2017-09-21,2402800.0,2402800.0,2402800.0,29800.0,1377000.0
2017-09-22,2402800.0,2402800.0,2402800.0,29800.0,1348800.0
2017-09-25,2402800.0,2402800.0,2402800.0,29800.0,1328800.0
2017-09-26,2388200.0,2387800.0,2409400.0,44800.0,1315000.0
2017-09-27,2400200.0,2387600.0,2403600.0,45000.0,1327000.0
2017-09-28,2396600.0,2388800.0,2405600.0,43800.0,1323400.0
2017-09-29,2399200.0,2388200.0,2401200.0,44400.0,1326000.0
2017-09-30,2411400.0,2399200.0,2414400.0,33400.0,1338200.0
2017-10-02,2425600.0,2412800.0,2427200.0,19800.0,1352400.0
2017-10-03,2428200.0,2421000.0,2430600.0,11600.0,1355000.0
2017-10-05,2436600.0,2423200.0,2439400.0,16200.0,1363400.0
2017-10-06,2440200.0,2434800.0,2444400.0,9600.0,1367000.0
2017-10-11,2462000.0,2436800.0,2465200.0,28400.0,1388800.0
2017-10-12,2475000.0,2460800.0,2476600.0,15800.0,1401800.0
2017-10-13,2477600.0,2469600.0,2478200.0,8600.0,1404400.0
2017-10-16,2486800.0,2476400.0,2488200.0,11800.0,1413600.0
2017-10-17,2480000.0,2479600.0,2491800.0,12200.0,1406800.0
2017-10-18,2480400.0,2472800.0,2492200.0,19400.0,1407200.0
2017-10-19,2479800.0,2479800.0,2479800.0,12400.0,1414600.0
2017-10-20,2479800.0,2479800.0,2479800.0,12400.0,1408200.0
2017-10-23,2477600.0,2474400.0,2487600.0,17800.0,1409600.0
2017-10-24,2479200.0,2472200.0,2482000.0,20000.0,1411200.0
2017-10-25,2478000.0,2476000.0,2486800.0,16200.0,1410000.0
2017-10-26,2475600.0,2468400.0,2480400.0,23800.0,1407600.0
2017-10-27,2472400.0,2467200.0,2488800.0,25000.0,1404400.0
2017-10-30,2479400.0,2472200.0,2494400.0,22200.0,1411400.0
2017-10-31,2486800.0,2476400.0,2490400.0,18000.0,1418800.0
2017-11-01,2492000.0,2485400.0,2495600.0,10200.0,1424000.0
2017-11-02,2486600.0,2482000.0,2496800.0,14800.0,1418600.0
2017-11-03,2487800.0,2479800.0,2492400.0,17000.0,1419800.0
2017-11-06,2484600.0,2479400.0,2496000.0,17400.0,1416600.0
2017-11-07,2495000.0,2484200.0,2495400.0,12600.0,1427000.0
2017-11-08,2491400.0,2489600.0,2496600.0,7200.0,1423400.0
2017-11-09,2474800.0,2471600.0,2495000.0,25200.0,1406800.0
2017-11-10,2476000.0,2462800.0,2477800.0,34000.0,1408000.0
2017-11-13,2468600.0,2468000.0,2475800.0,28800.0,1400600.0
2017-11-14,2467200.0,2458000.0,2473400.0,38800.0,1399200.0
2017-11-15,2458000.0,2450800.0,2467400.0,46000.0,1390000.0
2017-11-16,2457400.0,2457400.0,2457400.0,39400.0,1385800.0
2017-11-17,2457400.0,2457400.0,2457400.0,39400.0,1403000.0
2017-11-20,2457400.0,2457400.0,2457400.0,39400.0,1395600.0
2017-11-21,2457400.0,2457400.0,2457400.0,39400.0,1419400.0
2017-11-22,2457400.0,2457400.0,2457400.0,39400.0,1427600.0
2017-11-23,2457400.0,2457400.0,2457400.0,39400.0,1433200.0
2017-11-24,2457400.0,2457400.0,2457400.0,39400.0,1433200.0
2017-11-27,2457400.0,2457400.0,2457400.0,39400.0,1412200.0
2017-11-28,2448800.0,2446200.0,2460200.0,50600.0,1404000.0
2017-11-29,2452800.0,2448800.0,2459800.0,48000.0,1408000.0
2017-11-30,2422400.0,2421000.0,2455800.0,75800.0,1377600.0
2017-12-01,2427800.0,2406200.0,2440000.0,90600.0,1383000.0
2017-12-04,2437000.0,2413600.0,2437400.0,83200.0,1392200.0
2017-12-05,2421400.0,2416400.0,2437800.0,80400.0,1376600.0
2017-12-06,2384000.0,2382200.0,2426000.0,114600.0,1339200.0
2017-12-07,2380200.0,2371400.0,2392600.0,125400.0,1335400.0
2017-12-08,2386400.0,2373600.0,2389800.0,123200.0,1341600.0
2017-12-11,2402800.0,2383800.0,2406600.0,113000.0,1358000.0
2017-12-12,2393400.0,2384400.0,2406800.0,112400.0,1348600.0
2017-12-13,2397200.0,2390000.0,2402200.0,106800.0,1352400.0
2017-12-14,2412600.0,2398000.0,2423600.0,98800.0,1367800.0
2017-12-15,2404200.0,2391400.0,2415800.0,105400.0,1359400.0
2017-12-18,2407400.0,2398400.0,2413400.0,98400.0,1362600.0
2017-12-19,2398600.0,2395800.0,2413400.0,101000.0,1353800.0
2017-12-20,2408800.0,2393200.0,2409000.0,103600.0,1364000.0
2017-12-21,2408200.0,2408200.0,2408200.0,88600.0,1361400.0
2017-12-22,2408200.0,2408200.0,2408200.0,88600.0,1369000.0
2017-12-25,2408200.0,2408200.0,2408200.0,88600.0,1367400.0
2017-12-26,2408200.0,2408200.0,2408200.0,88600.0,1345800.0
2017-12-27,2408200.0,2408200.0,2408200.0,88600.0,1357200.0
2017-12-28,2408200.0,2408200.0,2408200.0,88600.0,1374600.0
2017-12-29,2408200.0,2408200.0,2408200.0,88600.0,1389000.0
2018-01-02,2408200.0,2408200.0,2408200.0,88600.0,1404000.0
2018-01-03,2408200.0,2408200.0,2408200.0,88600.0,1420000.0
2018-01-04,2408200.0,2408200.0,2408200.0,88600.0,1429800.0
2018-01-05,2408200.0,2408200.0,2408200.0,88600.0,1434000.0
2018-01-08,2412600.0,2404400.0,2415800.0,92400.0,1439200.0
2018-01-09,2411600.0,2405800.0,2417600.0,91000.0,1438200.0
2018-01-10,2397800.0,2397000.0,2416600.0,99800.0,1424400.0
2018-01-11,2395600.0,2388800.0,2402600.0,108000.0,1422200.0
2018-01-12,2411000.0,2393400.0,2415400.0,103400.0,1437600.0
2018-01-15,2427000.0,2410600.0,2427400.0,86200.0,1453600.0
2018-01-16,2432400.0,2419400.0,2433000.0,77400.0,1459000.0
2018-01-17,2439800.0,2423800.0,2440600.0,73000.0,1466400.0
2018-01-18,2439200.0,2439200.0,2439200.0,57600.0,1474000.0
2018-01-19,2439200.0,2439200.0,2439200.0,57600.0,1490000.0
2018-01-22,2439200.0,2439200.0,2439200.0,57600.0,1506800.0
2018-01-23,2439200.0,2439200.0,2439200.0,57600.0,1507400.0
2018-01-24,2439200.0,2439200.0,2439200.0,57600.0,1487400.0
2018-01-25,2440200.0,2430000.0,2464600.0,66800.0,1492200.0
2018-01-26,2439200.0,2426200.0,2447600.0,70600.0,1491200.0
2018-01-29,2449800.0,2439200.0,2458000.0,57600.0,1501800.0
2018-01-30,2423400.0,2423200.0,2449800.0,73600.0,1475400.0
2018-01-31,2430000.0,2413800.0,2439200.0,83000.0,1482000.0
2018-02-01,2442400.0,2427600.0,2450200.0,69200.0,1494400.0
2018-02-02,2433200.0,2418600.0,2442800.0,78200.0,1485200.0
2018-02-05,2395800.0,2380000.0,2433600.0,116800.0,1447800.0
2018-02-06,2289600.0,2258800.0,2400200.0,238000.0,1341600.0
2018-02-07,2314000.0,2290400.0,2344200.0,206400.0,1366000.0
2018-02-08,2314000.0,2308800.0,2333000.0,188000.0,1366000.0
2018-02-09,2281000.0,2234600.0,2314600.0,262200.0,1333000.0
2018-02-12,2293000.0,2248000.0,2298000.0,248800.0,1345000.0
2018-02-21,2347600.0,2287000.0,2354000.0,209800.0,1399600.0
2018-02-22,2347000.0,2347000.0,2347000.0,149800.0,1387200.0
2018-02-23,2347000.0,2347000.0,2347000.0,149800.0,1418800.0
2018-02-26,2347000.0,2347000.0,2347000.0,149800.0,1426400.0
2018-02-27,2347000.0,2347000.0,2347000.0,149800.0,1420200.0
2018-03-01,2335400.0,2308600.0,2349800.0,188200.0,1409200.0
2018-03-02,2324200.0,2303600.0,2346400.0,193200.0,1398000.0
