date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-02-23,1612800.0,1612800.0,1612800.0,516400.0,926200.0
2016-02-24,1612800.0,1612800.0,1612800.0,516400.0,911800.0
2016-02-25,1612800.0,1612800.0,1612800.0,516400.0,930000.0
2016-02-26,1612800.0,1612800.0,1612800.0,516400.0,940200.0
2016-03-01,1627400.0,1609800.0,1634600.0,519400.0,952000.0
2016-03-02,1641400.0,1637800.0,1652800.0,491400.0,966000.0
2016-03-03,1650600.0,1641200.0,1659000.0,488000.0,975200.0
2016-03-04,1658000.0,1647400.0,1661400.0,481800.0,982600.0
2016-03-07,1658600.0,1652400.0,1674800.0,476800.0,983200.0
2016-03-08,1660600.0,1642800.0,1661800.0,486400.0,985200.0
2016-03-09,1661400.0,1648800.0,1664200.0,480400.0,986000.0
2016-03-10,1666000.0,1658000.0,1673000.0,471200.0,990600.0
2016-03-11,1678800.0,1659400.0,1679200.0,469800.0,1003400.0
2016-03-14,1686000.0,1682800.0,1693400.0,446400.0,1010600.0
2016-03-15,1658400.0,1653400.0,1687800.0,475800.0,983000.0
2016-03-16,1676000.0,1664400.0,1678800.0,464800.0,1000600.0
2016-03-17,1675400.0,1675400.0,1675400.0,453800.0,1002000.0
2016-03-18,1675400.0,1675400.0,1675400.0,453800.0,1015400.0
2016-03-21,1664400.0,1653200.0,1677200.0,476000.0,1011600.0
2016-03-22,1665200.0,1647200.0,1670400.0,482000.0,1012400.0
2016-03-23,1657800.0,1654800.0,1672600.0,474400.0,1005000.0
2016-03-24,1657800.0,1640600.0,1665400.0,488600.0,1005000.0
2016-03-25,1655200.0,1649400.0,1667000.0,479800.0,1002400.0
2016-03-28,1652200.0,1645800.0,1661800.0,483400.0,999400.0
2016-03-29,1635400.0,1628000.0,1654600.0,501200.0,982600.0
2016-03-30,1643600.0,1643600.0,1643600.0,485600.0,1010400.0
2016-03-31,1643600.0,1643600.0,1643600.0,485600.0,1005600.0
2016-04-01,1634600.0,1628600.0,1647800.0,500600.0,988000.0
2016-04-06,1600600.0,1599600.0,1628800.0,529600.0,954000.0
2016-04-07,1596600.0,1585200.0,1607600.0,544000.0,950000.0
2016-04-08,1606000.0,1584000.0,1609000.0,545200.0,959400.0
2016-04-11,1612000.0,1592000.0,1615000.0,537200.0,965400.0
2016-04-12,1608200.0,1602600.0,1625800.0,526600.0,961600.0
2016-04-13,1636200.0,1614800.0,1637800.0,514400.0,989600.0
2016-04-14,1641000.0,1638000.0,1653800.0,491200.0,994400.0
2016-04-15,1652400.0,1627200.0,1652800.0,502000.0,1005800.0
2016-04-18,1637800.0,1635000.0,1645800.0,494200.0,991200.0
2016-04-19,1636200.0,1628600.0,1658600.0,500600.0,989600.0
2016-04-20,1612800.0,1608600.0,1645800.0,520600.0,966200.0
2016-04-21,1615000.0,1600000.0,1616000.0,529200.0,968400.0
2016-04-22,1609000.0,1601200.0,1621000.0,528000.0,962400.0
2016-04-25,1614400.0,1604400.0,1617000.0,524800.0,967800.0
2016-04-26,1623000.0,1613600.0,1632800.0,515600.0,976400.0
2016-04-27,1621000.0,1610200.0,1627000.0,519000.0,974400.0
2016-04-28,1592000.0,1590600.0,1628800.0,538600.0,945400.0
2016-04-29,1571200.0,1569600.0,1589000.0,559600.0,924600.0
2016-05-03,1572200.0,1572200.0,1572200.0,557000.0,914600.0
2016-05-04,1560200.0,1545000.0,1575400.0,584200.0,898600.0
2016-05-05,1553200.0,1543000.0,1560200.0,586200.0,891600.0
2016-05-06,1545000.0,1536200.0,1552000.0,593000.0,883400.0
2016-05-09,1547200.0,1537000.0,1556000.0,592200.0,885600.0
2016-05-10,1554400.0,1535400.0,1560000.0,593800.0,892800.0
2016-05-11,1548800.0,1540200.0,1562400.0,589000.0,887200.0
2016-05-12,1540400.0,1537200.0,1555000.0,592000.0,878800.0
2016-05-13,1528400.0,1514600.0,1539000.0,614600.0,866800.0
2016-05-16,1536600.0,1521600.0,1541000.0,607600.0,875000.0
2016-05-17,1553200.0,1528000.0,1554400.0,601200.0,891600.0
2016-05-18,1553600.0,1535200.0,1554600.0,594000.0,892000.0
2016-05-19,1553000.0,1553000.0,1553000.0,576200.0,869000.0
2016-05-20,1553000.0,1553000.0,1553000.0,576200.0,883000.0
2016-05-23,1553000.0,1553000.0,1553000.0,576200.0,931000.0
2016-05-24,1553000.0,1553000.0,1553000.0,576200.0,919200.0
2016-05-25,1553000.0,1553000.0,1553000.0,576200.0,939200.0
2016-05-26,1553000.0,1553000.0,1553000.0,576200.0,939000.0
2016-05-27,1553000.0,1553000.0,1553000.0,576200.0,954800.0
2016-05-30,1553000.0,1553000.0,1553000.0,576200.0,964200.0
2016-05-31,1553000.0,1553000.0,1553000.0,576200.0,964400.0
2016-06-01,1553000.0,1553000.0,1553000.0,576200.0,975200.0
2016-06-02,1548800.0,1542400.0,1560800.0,586800.0,972400.0
2016-06-03,1551800.0,1546200.0,1555800.0,583000.0,975400.0
2016-06-04,1554200.0,1550800.0,1556800.0,578400.0,977800.0
2016-06-06,1553400.0,1540200.0,1569800.0,589000.0,977000.0
2016-06-07,1572200.0,1560000.0,1575600.0,569200.0,995800.0
2016-06-08,1581400.0,1573000.0,1587200.0,556200.0,1005000.0
2016-06-13,1543800.0,1539200.0,1566000.0,590000.0,967400.0
2016-06-14,1553600.0,1535400.0,1554400.0,593800.0,977200.0
2016-06-15,1559000.0,1540400.0,1560200.0,588800.0,982600.0
2016-06-16,1532000.0,1525200.0,1557800.0,604000.0,918600.0
2016-06-17,1554800.0,1544800.0,1562000.0,584400.0,941400.0
2016-06-20,1575800.0,1575800.0,1575800.0,553400.0,956200.0
2016-06-21,1575800.0,1575800.0,1575800.0,553400.0,964400.0
2016-06-22,1575800.0,1575800.0,1575800.0,553400.0,964400.0
2016-06-23,1574200.0,1565600.0,1577400.0,563600.0,964400.0
2016-06-24,1519800.0,1500200.0,1582800.0,629000.0,910000.0
2016-06-27,1537400.0,1520000.0,1540000.0,609200.0,927600.0
2016-06-28,1547400.0,1524200.0,1549600.0,605000.0,937600.0
2016-06-29,1559400.0,1550400.0,1570800.0,578800.0,949600.0
2016-06-30,1576000.0,1560200.0,1580600.0,569000.0,966200.0
2016-07-01,1596800.0,1582400.0,1599800.0,546800.0,987000.0
2016-07-04,1598600.0,1591800.0,1608000.0,537400.0,988800.0
2016-07-05,1594200.0,1585600.0,1599200.0,543600.0,984400.0
2016-07-06,1566000.0,1560800.0,1584000.0,568400.0,956200.0
2016-07-07,1584400.0,1573200.0,1586400.0,556000.0,974600.0
2016-07-11,1619000.0,1607600.0,1621800.0,521600.0,1009200.0
2016-07-12,1627400.0,1619400.0,1631200.0,509800.0,1017600.0
2016-07-13,1630800.0,1617400.0,1639600.0,511800.0,1021000.0
2016-07-14,1634800.0,1626000.0,1640400.0,503200.0,1025000.0
2016-07-15,1654600.0,1636800.0,1657200.0,492400.0,1044800.0
2016-07-18,1672000.0,1654600.0,1672400.0,474600.0,1062200.0
2016-07-19,1678600.0,1664600.0,1679200.0,464600.0,1068800.0
2016-07-20,1672800.0,1666600.0,1680600.0,462600.0,1063000.0
2016-07-21,1684000.0,1670400.0,1689000.0,458800.0,1059200.0
2016-07-22,1672600.0,1672200.0,1684000.0,457000.0,1047800.0
2016-07-25,1665400.0,1647800.0,1692600.0,481400.0,1040600.0
2016-07-26,1680200.0,1659600.0,1681200.0,469600.0,1055400.0
2016-07-27,1683000.0,1677600.0,1697000.0,451600.0,1058200.0
2016-07-28,1683000.0,1672400.0,1692600.0,456800.0,1058200.0
2016-07-29,1666000.0,1665000.0,1690000.0,464200.0,1041200.0
2016-08-01,1695200.0,1674400.0,1695800.0,454800.0,1070400.0
2016-08-02,1689600.0,1685800.0,1694200.0,443400.0,1064800.0
2016-08-03,1674200.0,1659400.0,1681600.0,469800.0,1049400.0
2016-08-04,1681200.0,1665400.0,1685600.0,463800.0,1056400.0
2016-08-05,1699600.0,1681800.0,1702000.0,447400.0,1074800.0
2016-08-08,1710400.0,1699800.0,1716800.0,429400.0,1085600.0
2016-08-09,1710600.0,1706400.0,1716200.0,422800.0,1085800.0
2016-08-10,1717000.0,1705200.0,1720600.0,424000.0,1092200.0
2016-08-11,1704600.0,1686800.0,1719000.0,442400.0,1079800.0
2016-08-12,1713200.0,1707600.0,1717000.0,421600.0,1088400.0
2016-08-15,1712000.0,1704600.0,1719400.0,424600.0,1087200.0
2016-08-16,1704200.0,1697600.0,1718400.0,431600.0,1079400.0
2016-08-17,1711400.0,1700600.0,1711800.0,428600.0,1086600.0
2016-08-18,1710800.0,1710800.0,1710800.0,418400.0,1070600.0
2016-08-19,1710800.0,1710800.0,1710800.0,418400.0,1052000.0
2016-08-22,1710800.0,1710800.0,1710800.0,418400.0,1041400.0
2016-08-23,1710800.0,1710800.0,1710800.0,418400.0,1059000.0
2016-08-24,1710800.0,1710800.0,1710800.0,418400.0,1053200.0
2016-08-25,1710800.0,1710800.0,1710800.0,418400.0,1076400.0
2016-08-26,1710800.0,1710800.0,1710800.0,418400.0,1078400.0
2016-08-29,1709600.0,1690800.0,1716200.0,438400.0,1070800.0
2016-08-30,1708200.0,1705400.0,1718200.0,423800.0,1069400.0
2016-08-31,1696400.0,1693000.0,1713200.0,436200.0,1057600.0
2016-09-01,1689600.0,1677800.0,1697200.0,451400.0,1050800.0
2016-09-02,1687600.0,1682000.0,1695800.0,447200.0,1048800.0
2016-09-05,1713800.0,1700600.0,1714600.0,428600.0,1075000.0
2016-09-06,1731400.0,1713600.0,1733200.0,415600.0,1092600.0
2016-09-07,1751800.0,1731200.0,1753600.0,398000.0,1113000.0
2016-09-08,1750800.0,1750800.0,1750800.0,378400.0,1110200.0
2016-09-09,1750800.0,1750800.0,1750800.0,378400.0,1087600.0
2016-09-10,1754800.0,1748800.0,1764400.0,380400.0,1053000.0
2016-09-12,1744200.0,1743800.0,1763000.0,385400.0,1042400.0
2016-09-13,1745200.0,1727400.0,1760000.0,401800.0,1043400.0
2016-09-14,1739200.0,1735000.0,1752600.0,394200.0,1037400.0
2016-09-19,1794000.0,1753600.0,1795800.0,375600.0,1092200.0
2016-09-20,1792600.0,1786800.0,1797000.0,342400.0,1090800.0
2016-09-21,1808400.0,1787200.0,1809000.0,342000.0,1106600.0
2016-09-22,1807800.0,1807800.0,1807800.0,321400.0,1099800.0
2016-09-23,1807800.0,1807800.0,1807800.0,321400.0,1109600.0
2016-09-26,1807800.0,1807800.0,1807800.0,321400.0,1092800.0
2016-09-29,1807800.0,1807800.0,1807800.0,321400.0,1112600.0
2016-09-30,1807800.0,1807800.0,1807800.0,321400.0,1088400.0
2016-10-03,1807800.0,1807800.0,1807800.0,321400.0,1101000.0
2016-10-04,1807800.0,1807800.0,1807800.0,321400.0,1112600.0
2016-10-05,1807800.0,1807800.0,1807800.0,321400.0,1110000.0
2016-10-06,1807800.0,1807800.0,1807800.0,321400.0,1113800.0
2016-10-07,1807800.0,1807800.0,1807800.0,321400.0,1112600.0
2016-10-11,1807800.0,1807800.0,1807800.0,321400.0,1100200.0
2016-10-12,1807800.0,1807800.0,1807800.0,321400.0,1114200.0
2016-10-13,1807800.0,1807800.0,1807800.0,321400.0,1102600.0
2016-10-14,1807800.0,1807800.0,1807800.0,321400.0,1095800.0
2016-10-17,1807800.0,1807800.0,1807800.0,321400.0,1095800.0
2016-10-18,1812600.0,1801400.0,1814200.0,327800.0,1104400.0
2016-10-19,1826600.0,1814400.0,1830600.0,314800.0,1118400.0
2016-10-20,1826000.0,1826000.0,1826000.0,303200.0,1117800.0
2016-10-21,1826000.0,1826000.0,1826000.0,303200.0,1115200.0
2016-10-24,1826000.0,1826000.0,1826000.0,303200.0,1124200.0
2016-10-25,1826000.0,1826000.0,1826000.0,303200.0,1137400.0
2016-10-26,1826000.0,1826000.0,1826000.0,303200.0,1129200.0
2016-10-27,1826000.0,1826000.0,1826000.0,303200.0,1120000.0
2016-10-28,1826000.0,1826000.0,1826000.0,303200.0,1118200.0
2016-10-31,1826000.0,1826000.0,1826000.0,303200.0,1119200.0
2016-11-01,1829200.0,1818800.0,1832000.0,310400.0,1118000.0
2016-11-02,1805200.0,1802400.0,1818600.0,326800.0,1094000.0
2016-11-03,1791200.0,1789200.0,1805600.0,340000.0,1080000.0
2016-11-04,1786200.0,1783000.0,1792400.0,346200.0,1075000.0
2016-11-07,1812800.0,1796600.0,1813600.0,332600.0,1101600.0
2016-11-08,1818200.0,1806000.0,1819600.0,323200.0,1107000.0
2016-11-09,1758800.0,1751800.0,1835000.0,377400.0,1047600.0
2016-11-10,1808800.0,1800400.0,1812000.0,328800.0,1097600.0
2016-11-11,1767000.0,1763400.0,1785000.0,365800.0,1055800.0
2016-11-14,1762600.0,1749000.0,1771200.0,380200.0,1051400.0
2016-11-15,1761200.0,1752800.0,1768600.0,376400.0,1050000.0
2016-11-16,1770200.0,1769400.0,1780400.0,359800.0,1059000.0
2016-11-17,1772600.0,1761800.0,1773600.0,367400.0,1054400.0
2016-11-18,1778000.0,1765800.0,1781800.0,363400.0,1059800.0
2016-11-21,1784000.0,1774800.0,1785800.0,354400.0,1065800.0
2016-11-22,1808400.0,1788800.0,1813400.0,340400.0,1090200.0
2016-11-23,1816000.0,1809000.0,1819000.0,320200.0,1097800.0
2016-11-24,1809000.0,1804000.0,1813600.0,325200.0,1090800.0
2016-11-25,1812800.0,1807200.0,1819000.0,322000.0,1094600.0
2016-11-28,1825200.0,1810600.0,1830200.0,318600.0,1107000.0
2016-11-29,1821000.0,1819800.0,1828200.0,309400.0,1102800.0
2016-11-30,1826000.0,1816000.0,1829600.0,313200.0,1107800.0
2016-12-01,1832600.0,1824200.0,1836400.0,305000.0,1114400.0
2016-12-02,1813200.0,1810200.0,1820600.0,319000.0,1095000.0
2016-12-05,1812000.0,1804000.0,1817200.0,325200.0,1093800.0
2016-12-06,1833000.0,1826600.0,1837600.0,302600.0,1114800.0
2016-12-07,1833000.0,1830200.0,1841600.0,299000.0,1114800.0
2016-12-08,1854200.0,1843600.0,1854600.0,285600.0,1136000.0
2016-12-09,1858400.0,1853600.0,1860400.0,275600.0,1140200.0
2016-12-12,1851800.0,1850600.0,1868600.0,278600.0,1133600.0
2016-12-13,1856400.0,1848200.0,1856800.0,281000.0,1138200.0
2016-12-14,1854400.0,1851200.0,1863200.0,278000.0,1136200.0
2016-12-15,1854200.0,1841600.0,1855400.0,287600.0,1136000.0
2016-12-16,1842800.0,1842400.0,1854600.0,286800.0,1124600.0
2016-12-19,1829400.0,1829000.0,1844000.0,300200.0,1111200.0
2016-12-20,1832600.0,1822400.0,1833800.0,306800.0,1114400.0
2016-12-21,1827000.0,1825600.0,1834400.0,303600.0,1108800.0
2016-12-22,1826400.0,1826400.0,1826400.0,302800.0,1088000.0
2016-12-23,1826400.0,1826400.0,1826400.0,302800.0,1080800.0
2016-12-26,1826400.0,1826400.0,1826400.0,302800.0,1087200.0
2016-12-27,1826400.0,1826400.0,1826400.0,302800.0,1085000.0
2016-12-28,1826400.0,1826400.0,1826400.0,302800.0,1104600.0
2016-12-29,1826400.0,1826400.0,1826400.0,302800.0,1098600.0
2016-12-30,1826400.0,1826400.0,1826400.0,302800.0,1114800.0
2017-01-03,1826400.0,1826400.0,1826400.0,302800.0,1118400.0
2017-01-04,1826400.0,1826400.0,1826400.0,302800.0,1116600.0
2017-01-05,1826400.0,1826400.0,1826400.0,302800.0,1130800.0
2017-01-06,1826400.0,1826400.0,1826400.0,302800.0,1135400.0
2017-01-09,1826400.0,1826400.0,1826400.0,302800.0,1130800.0
2017-01-10,1826400.0,1826400.0,1826400.0,302800.0,1130600.0
2017-01-11,1814200.0,1813400.0,1826000.0,315800.0,1129800.0
2017-01-12,1829000.0,1816800.0,1833400.0,312400.0,1144600.0
2017-01-13,1821800.0,1819000.0,1826200.0,310200.0,1137400.0
2017-01-16,1803800.0,1801600.0,1819200.0,327600.0,1119400.0
2017-01-17,1814800.0,1802800.0,1815600.0,326400.0,1130400.0
2017-01-18,1814800.0,1809600.0,1816600.0,319600.0,1130400.0
2017-01-19,1814200.0,1814200.0,1814200.0,315000.0,1123200.0
2017-01-20,1814200.0,1814200.0,1814200.0,315000.0,1128400.0
2017-01-23,1814200.0,1814200.0,1814200.0,315000.0,1143800.0
2017-01-24,1814200.0,1814200.0,1814200.0,315000.0,1150800.0
2017-02-02,1814200.0,1814200.0,1814200.0,315000.0,1137400.0
2017-02-03,1814200.0,1814200.0,1814200.0,315000.0,1149800.0
2017-02-06,1814200.0,1814200.0,1814200.0,315000.0,1163400.0
2017-02-07,1814200.0,1814200.0,1814200.0,315000.0,1166400.0
2017-02-08,1814200.0,1814200.0,1814200.0,315000.0,1165400.0
2017-02-09,1814200.0,1814200.0,1814200.0,315000.0,1177200.0
2017-02-10,1814200.0,1814200.0,1814200.0,315000.0,1193800.0
2017-02-13,1820400.0,1811800.0,1820600.0,317400.0,1203200.0
2017-02-14,1821200.0,1818600.0,1831200.0,310600.0,1204000.0
2017-02-15,1839600.0,1824000.0,1839800.0,305200.0,1222400.0
2017-02-16,1839000.0,1839000.0,1839000.0,290200.0,1216400.0
2017-02-17,1839000.0,1839000.0,1839000.0,290200.0,1215000.0
2017-02-18,1839000.0,1839000.0,1839000.0,290200.0,1219600.0
2017-02-20,1839000.0,1839000.0,1839000.0,290200.0,1215600.0
2017-02-21,1839000.0,1839000.0,1839000.0,290200.0,1215800.0
2017-02-22,1839000.0,1839000.0,1839000.0,290200.0,1219000.0
2017-02-23,1839000.0,1839000.0,1839000.0,290200.0,1217000.0
2017-02-24,1839000.0,1839000.0,1839000.0,290200.0,1214400.0
2017-03-01,1839000.0,1839000.0,1839000.0,290200.0,1199000.0
2017-03-02,1839000.0,1839000.0,1839000.0,290200.0,1200600.0
2017-03-03,1834800.0,1833400.0,1843200.0,295800.0,1188400.0
2017-03-06,1845200.0,1832600.0,1845600.0,296600.0,1198800.0
2017-03-07,1854400.0,1845200.0,1855600.0,284000.0,1208000.0
2017-03-08,1858000.0,1849000.0,1861800.0,280200.0,1211600.0
2017-03-09,1838600.0,1837200.0,1857200.0,292000.0,1192200.0
2017-03-10,1833600.0,1819800.0,1839200.0,309400.0,1187200.0
2017-03-13,1847400.0,1837400.0,1848400.0,291800.0,1201000.0
2017-03-14,1858400.0,1851000.0,1862200.0,278200.0,1212000.0
2017-03-15,1855200.0,1851800.0,1859200.0,277400.0,1208800.0
2017-03-16,1854600.0,1854600.0,1854600.0,274600.0,1230400.0
2017-03-17,1854600.0,1854600.0,1854600.0,274600.0,1240200.0
2017-03-20,1854600.0,1854600.0,1854600.0,274600.0,1241600.0
2017-03-21,1861400.0,1852000.0,1864800.0,277200.0,1255000.0
2017-03-22,1848000.0,1839000.0,1850200.0,290200.0,1241600.0
2017-03-23,1850600.0,1844600.0,1859200.0,284600.0,1244200.0
2017-03-24,1848800.0,1845400.0,1854400.0,283800.0,1242400.0
2017-03-27,1842000.0,1837600.0,1852200.0,291600.0,1235600.0
2017-03-28,1845600.0,1829800.0,1854200.0,299400.0,1239200.0
2017-03-29,1840800.0,1839000.0,1849600.0,290200.0,1234400.0
2017-03-30,1838400.0,1835600.0,1846400.0,293600.0,1232000.0
2017-03-31,1833000.0,1831200.0,1843200.0,298000.0,1226600.0
2017-04-05,1861200.0,1837400.0,1862400.0,291800.0,1254800.0
2017-04-06,1847800.0,1844800.0,1857000.0,284400.0,1241400.0
2017-04-07,1841000.0,1823200.0,1849800.0,306000.0,1234600.0
2017-04-10,1843800.0,1837400.0,1847200.0,291800.0,1237400.0
2017-04-11,1832200.0,1830200.0,1847800.0,299000.0,1225800.0
2017-04-12,1831600.0,1824000.0,1834800.0,305200.0,1225200.0
2017-04-13,1837800.0,1827200.0,1842600.0,302000.0,1231400.0
2017-04-14,1812000.0,1811000.0,1830400.0,318200.0,1205600.0
2017-04-17,1813000.0,1804800.0,1819600.0,324400.0,1206600.0
2017-04-18,1816000.0,1813000.0,1823200.0,316200.0,1209600.0
2017-04-19,1796400.0,1795200.0,1810200.0,334000.0,1190000.0
2017-04-20,1795800.0,1795800.0,1795800.0,333400.0,1185400.0
2017-04-21,1795800.0,1795800.0,1795800.0,333400.0,1202000.0
2017-04-24,1795800.0,1795800.0,1795800.0,333400.0,1203600.0
2017-04-25,1795800.0,1795800.0,1795800.0,333400.0,1225200.0
2017-04-26,1795800.0,1795800.0,1795800.0,333400.0,1230800.0
2017-04-27,1797000.0,1791000.0,1799400.0,338200.0,1230000.0
2017-04-28,1800600.0,1796200.0,1806200.0,333000.0,1233600.0
2017-05-02,1815400.0,1808800.0,1819400.0,320400.0,1248400.0
2017-05-03,1816800.0,1816200.0,1822600.0,313000.0,1249800.0
2017-05-04,1821200.0,1813000.0,1822400.0,316200.0,1254200.0
2017-05-05,1806600.0,1805200.0,1819600.0,324000.0,1239600.0
2017-05-08,1813600.0,1808400.0,1821200.0,320800.0,1246600.0
2017-05-09,1809800.0,1809000.0,1828200.0,320200.0,1242800.0
2017-05-10,1819000.0,1813000.0,1821200.0,316200.0,1252000.0
2017-05-11,1827000.0,1818600.0,1828800.0,310600.0,1260000.0
2017-05-12,1825600.0,1822600.0,1828600.0,306600.0,1258600.0
2017-05-15,1834400.0,1824400.0,1835600.0,304800.0,1267400.0
2017-05-16,1833600.0,1829400.0,1840200.0,299800.0,1266600.0
2017-05-17,1829400.0,1824400.0,1834600.0,304800.0,1262400.0
2017-05-18,1828800.0,1828800.0,1828800.0,300400.0,1252600.0
2017-05-19,1828800.0,1828800.0,1828800.0,300400.0,1248800.0
2017-05-22,1828800.0,1828800.0,1828800.0,300400.0,1257200.0
2017-05-23,1828800.0,1828800.0,1828800.0,300400.0,1261200.0
2017-05-24,1828800.0,1828800.0,1828800.0,300400.0,1266400.0
2017-05-25,1828800.0,1828800.0,1828800.0,300400.0,1283800.0
2017-05-26,1828800.0,1828800.0,1828800.0,300400.0,1281000.0
2017-05-31,1828800.0,1828800.0,1828800.0,300400.0,1268200.0
2017-06-01,1828800.0,1828800.0,1828800.0,300400.0,1276400.0
2017-06-02,1841200.0,1827400.0,1841800.0,301800.0,1289200.0
2017-06-03,1845600.0,1840400.0,1846400.0,288800.0,1293600.0
2017-06-05,1854800.0,1837400.0,1855800.0,291800.0,1302800.0
2017-06-06,1851400.0,1851200.0,1856400.0,278000.0,1299400.0
2017-06-07,1852600.0,1847400.0,1860200.0,281800.0,1300600.0
2017-06-08,1856800.0,1850800.0,1858000.0,278400.0,1304800.0
2017-06-09,1852600.0,1851600.0,1864800.0,277600.0,1300600.0
2017-06-12,1838000.0,1835600.0,1856400.0,293600.0,1286000.0
2017-06-13,1841600.0,1831000.0,1843000.0,298200.0,1289600.0
2017-06-14,1826800.0,1818600.0,1847400.0,310600.0,1274800.0
2017-06-15,1828800.0,1818000.0,1830400.0,311200.0,1276800.0
2017-06-16,1843600.0,1821600.0,1846200.0,307600.0,1291600.0
2017-06-19,1862400.0,1841200.0,1864600.0,288000.0,1310400.0
2017-06-20,1878800.0,1862800.0,1885000.0,266400.0,1326800.0
2017-06-21,1888200.0,1867800.0,1888600.0,261400.0,1336200.0
2017-06-22,1887600.0,1887600.0,1887600.0,241600.0,1308600.0
2017-06-23,1887600.0,1887600.0,1887600.0,241600.0,1305400.0
2017-06-26,1887600.0,1887600.0,1887600.0,241600.0,1338600.0
2017-06-27,1884400.0,1881400.0,1895400.0,247800.0,1336000.0
2017-06-28,1863000.0,1860200.0,1883200.0,269000.0,1314600.0
2017-06-29,1869800.0,1860600.0,1882000.0,268600.0,1321400.0
2017-06-30,1861200.0,1850000.0,1871000.0,279200.0,1312800.0
2017-07-03,1868400.0,1857000.0,1868600.0,272200.0,1320000.0
2017-07-04,1853800.0,1852800.0,1874600.0,276400.0,1305400.0
2017-07-05,1870600.0,1845000.0,1871600.0,284200.0,1322200.0
2017-07-06,1864200.0,1858200.0,1876600.0,271000.0,1315800.0
2017-07-07,1851200.0,1849800.0,1863800.0,279400.0,1302800.0
2017-07-10,1852600.0,1846800.0,1859200.0,282400.0,1304200.0
2017-07-11,1879200.0,1849200.0,1882000.0,280000.0,1330800.0
2017-07-12,1878600.0,1873800.0,1887400.0,255400.0,1330200.0
2017-07-13,1894600.0,1875000.0,1899200.0,254200.0,1346200.0
2017-07-14,1891400.0,1888400.0,1895600.0,240800.0,1343000.0
2017-07-17,1897800.0,1890200.0,1906800.0,239000.0,1349400.0
2017-07-18,1903200.0,1892200.0,1904000.0,237000.0,1354800.0
2017-07-19,1910800.0,1898400.0,1919000.0,230800.0,1362400.0
2017-07-20,1910200.0,1910200.0,1910200.0,219000.0,1340600.0
2017-07-21,1910200.0,1910200.0,1910200.0,219000.0,1328000.0
2017-07-24,1910200.0,1910200.0,1910200.0,219000.0,1334400.0
2017-07-25,1910200.0,1910200.0,1910200.0,219000.0,1334800.0
2017-07-26,1910200.0,1910200.0,1910200.0,219000.0,1328400.0
2017-07-27,1910200.0,1910200.0,1910200.0,219000.0,1351800.0
2017-07-28,1910200.0,1910200.0,1910200.0,219000.0,1330200.0
2017-07-31,1910200.0,1910200.0,1910200.0,219000.0,1333400.0
2017-08-01,1910200.0,1910200.0,1910200.0,219000.0,1335800.0
2017-08-02,1910200.0,1910200.0,1910200.0,219000.0,1353000.0
2017-08-03,1910200.0,1910200.0,1910200.0,219000.0,1343800.0
2017-08-04,1910200.0,1910200.0,1910200.0,219000.0,1350200.0
2017-08-07,1927600.0,1908400.0,1929400.0,220800.0,1368400.0
2017-08-08,1926600.0,1918600.0,1935000.0,210600.0,1367400.0
2017-08-09,1912600.0,1908800.0,1930400.0,220400.0,1353400.0
2017-08-10,1887600.0,1883200.0,1918400.0,246000.0,1328400.0
2017-08-11,1881800.0,1866400.0,1888400.0,262800.0,1322600.0
2017-08-14,1867400.0,1866200.0,1893000.0,263000.0,1308200.0
2017-08-15,1867800.0,1867800.0,1867800.0,261400.0,1324000.0
2017-08-16,1867800.0,1867800.0,1867800.0,261400.0,1313200.0
2017-08-17,1867800.0,1867800.0,1867800.0,261400.0,1321600.0
2017-08-18,1867800.0,1867800.0,1867800.0,261400.0,1313800.0
2017-08-21,1871600.0,1861200.0,1873800.0,268000.0,1316200.0
2017-08-22,1887600.0,1868800.0,1891600.0,260400.0,1332200.0
2017-08-23,1889600.0,1886000.0,1901600.0,243200.0,1334200.0
2017-08-24,1907200.0,1885800.0,1909800.0,243400.0,1351800.0
2017-08-25,1908400.0,1908400.0,1908400.0,220800.0,1359800.0
2017-08-28,1908200.0,1901800.0,1913400.0,227400.0,1360200.0
2017-08-29,1903200.0,1894600.0,1913000.0,234600.0,1355200.0
2017-08-30,1916400.0,1897000.0,1920800.0,232200.0,1368400.0
2017-08-31,1920400.0,1916400.0,1926600.0,212800.0,1372400.0
2017-09-01,1925200.0,1918400.0,1930000.0,210800.0,1377200.0
2017-09-04,1920800.0,1917000.0,1930000.0,212200.0,1372800.0
2017-09-05,1926800.0,1916000.0,1928400.0,213200.0,1378800.0
2017-09-06,1914400.0,1907000.0,1927400.0,222200.0,1366400.0
2017-09-07,1908600.0,1905800.0,1924000.0,223400.0,1360600.0
2017-09-08,1920600.0,1907400.0,1924600.0,221800.0,1372600.0
2017-09-11,1923000.0,1917400.0,1937400.0,211800.0,1375000.0
2017-09-12,1928200.0,1922200.0,1933200.0,207000.0,1380200.0
2017-09-13,1914600.0,1912400.0,1931400.0,216800.0,1366600.0
2017-09-14,1916200.0,1907600.0,1919400.0,221600.0,1368200.0
2017-09-15,1923600.0,1908600.0,1924400.0,220600.0,1375600.0
2017-09-18,1937400.0,1923000.0,1940200.0,206200.0,1389400.0
2017-09-19,1926200.0,1924000.0,1942000.0,205200.0,1378200.0
2017-09-20,1912800.0,1908400.0,1927400.0,220800.0,1364800.0
