date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-12-15,1259200.0,1246600.0,1260400.0,274600.0,1136000.0
2016-12-16,1247800.0,1247400.0,1259600.0,273800.0,1124600.0
2016-12-19,1234400.0,1234000.0,1249000.0,287200.0,1111200.0
2016-12-20,1237600.0,1227400.0,1238800.0,293800.0,1114400.0
2016-12-21,1232000.0,1230600.0,1239400.0,290600.0,1108800.0
2016-12-22,1231400.0,1231400.0,1231400.0,289800.0,1088000.0
2016-12-23,1231400.0,1231400.0,1231400.0,289800.0,1080800.0
2016-12-26,1231400.0,1231400.0,1231400.0,289800.0,1087200.0
2016-12-27,1228800.0,1227400.0,1232200.0,293800.0,1085000.0
2016-12-28,1248400.0,1227200.0,1248800.0,294000.0,1104600.0
2016-12-29,1242400.0,1239800.0,1248400.0,281400.0,1098600.0
2016-12-30,1258600.0,1249200.0,1262600.0,272000.0,1114800.0
2017-01-03,1262200.0,1252400.0,1262600.0,268800.0,1118400.0
2017-01-04,1260400.0,1258400.0,1265200.0,262800.0,1116600.0
2017-01-05,1274600.0,1259400.0,1277000.0,261800.0,1130800.0
2017-01-06,1279200.0,1273800.0,1281200.0,247400.0,1135400.0
2017-01-09,1274600.0,1271200.0,1288000.0,250000.0,1130800.0
2017-01-10,1274400.0,1270200.0,1276200.0,251000.0,1130600.0
2017-01-11,1273600.0,1272800.0,1285400.0,248400.0,1129800.0
2017-01-12,1288400.0,1276200.0,1292800.0,245000.0,1144600.0
2017-01-13,1281200.0,1278400.0,1285600.0,242800.0,1137400.0
2017-01-16,1263200.0,1261000.0,1278600.0,260200.0,1119400.0
2017-01-17,1274200.0,1262200.0,1275000.0,259000.0,1130400.0
2017-01-18,1274200.0,1269000.0,1276000.0,252200.0,1130400.0
2017-01-19,1273600.0,1273600.0,1273600.0,247600.0,1123200.0
2017-01-20,1282400.0,1272000.0,1284000.0,249200.0,1128400.0
2017-01-23,1297800.0,1280000.0,1301000.0,241200.0,1143800.0
2017-01-24,1304800.0,1297400.0,1309200.0,223800.0,1150800.0
2017-02-02,1291400.0,1291000.0,1318400.0,230200.0,1137400.0
2017-02-03,1303800.0,1298000.0,1308000.0,223200.0,1149800.0
2017-02-06,1317400.0,1304600.0,1323000.0,216600.0,1163400.0
2017-02-07,1320400.0,1312800.0,1321400.0,208400.0,1166400.0
2017-02-08,1319400.0,1309000.0,1323400.0,212200.0,1165400.0
2017-02-09,1331200.0,1317400.0,1332200.0,203800.0,1177200.0
2017-02-10,1347800.0,1333600.0,1352600.0,187600.0,1193800.0
2017-02-13,1357200.0,1348600.0,1357400.0,172600.0,1203200.0
2017-02-14,1358000.0,1355400.0,1368000.0,165800.0,1204000.0
2017-02-15,1376400.0,1360800.0,1376600.0,160400.0,1222400.0
2017-02-16,1375800.0,1375800.0,1375800.0,145400.0,1216400.0
2017-02-17,1375800.0,1375800.0,1375800.0,145400.0,1215000.0
2017-02-18,1375800.0,1375800.0,1375800.0,145400.0,1219600.0
2017-02-20,1375800.0,1375800.0,1375800.0,145400.0,1215600.0
2017-02-21,1375800.0,1375800.0,1375800.0,145400.0,1215800.0
2017-02-22,1375200.0,1372000.0,1384000.0,149200.0,1219000.0
2017-02-23,1373200.0,1369600.0,1382600.0,151600.0,1217000.0
2017-02-24,1370600.0,1364600.0,1375800.0,156600.0,1214400.0
2017-03-01,1355200.0,1354200.0,1372600.0,167000.0,1199000.0
2017-03-02,1356800.0,1347200.0,1375400.0,174000.0,1200600.0
2017-03-03,1344600.0,1343200.0,1353000.0,178000.0,1188400.0
2017-03-06,1355000.0,1342400.0,1355400.0,178800.0,1198800.0
2017-03-07,1364200.0,1355000.0,1365400.0,166200.0,1208000.0
2017-03-08,1367800.0,1358800.0,1371600.0,162400.0,1211600.0
2017-03-09,1348400.0,1347000.0,1367000.0,174200.0,1192200.0
2017-03-10,1343400.0,1329600.0,1349000.0,191600.0,1187200.0
2017-03-13,1357200.0,1347200.0,1358200.0,174000.0,1201000.0
2017-03-14,1368200.0,1360800.0,1372000.0,160400.0,1212000.0
2017-03-15,1365000.0,1361600.0,1369000.0,159600.0,1208800.0
2017-03-16,1364400.0,1364400.0,1364400.0,156800.0,1230400.0
2017-03-17,1364400.0,1364400.0,1364400.0,156800.0,1240200.0
2017-03-20,1364400.0,1364400.0,1364400.0,156800.0,1241600.0
2017-03-21,1364400.0,1364400.0,1364400.0,156800.0,1255000.0
2017-03-22,1364400.0,1364400.0,1364400.0,156800.0,1241600.0
2017-03-23,1364400.0,1364400.0,1364400.0,156800.0,1244200.0
2017-03-24,1358400.0,1355000.0,1364000.0,166200.0,1242400.0
2017-03-27,1351600.0,1347200.0,1361800.0,174000.0,1235600.0
2017-03-28,1355200.0,1339400.0,1363800.0,181800.0,1239200.0
2017-03-29,1350400.0,1348600.0,1359200.0,172600.0,1234400.0
2017-03-30,1348000.0,1345200.0,1356000.0,176000.0,1232000.0
2017-03-31,1342600.0,1340800.0,1352800.0,180400.0,1226600.0
2017-04-05,1370800.0,1347000.0,1372000.0,174200.0,1254800.0
2017-04-06,1357400.0,1354400.0,1366600.0,166800.0,1241400.0
2017-04-07,1350600.0,1332800.0,1359400.0,188400.0,1234600.0
2017-04-10,1353400.0,1347000.0,1356800.0,174200.0,1237400.0
2017-04-11,1341800.0,1339800.0,1357400.0,181400.0,1225800.0
2017-04-12,1341200.0,1333600.0,1344400.0,187600.0,1225200.0
2017-04-13,1347400.0,1336800.0,1352200.0,184400.0,1231400.0
2017-04-14,1321600.0,1320600.0,1340000.0,200600.0,1205600.0
2017-04-17,1322600.0,1314400.0,1329200.0,206800.0,1206600.0
2017-04-18,1325600.0,1322600.0,1332800.0,198600.0,1209600.0
2017-04-19,1306000.0,1304800.0,1319800.0,216400.0,1190000.0
2017-04-20,1305400.0,1305400.0,1305400.0,215800.0,1185400.0
2017-04-21,1305400.0,1305400.0,1305400.0,215800.0,1202000.0
2017-04-24,1305400.0,1305400.0,1305400.0,215800.0,1203600.0
2017-04-25,1305400.0,1305400.0,1305400.0,215800.0,1225200.0
2017-04-26,1305400.0,1305400.0,1305400.0,215800.0,1230800.0
2017-04-27,1306600.0,1300600.0,1309000.0,220600.0,1230000.0
2017-04-28,1310200.0,1305800.0,1315800.0,215400.0,1233600.0
2017-05-02,1325000.0,1318400.0,1329000.0,202800.0,1248400.0
2017-05-03,1326400.0,1325800.0,1332200.0,195400.0,1249800.0
2017-05-04,1330800.0,1322600.0,1332000.0,198600.0,1254200.0
2017-05-05,1316200.0,1314800.0,1329200.0,206400.0,1239600.0
2017-05-08,1323200.0,1318000.0,1330800.0,203200.0,1246600.0
2017-05-09,1319400.0,1318600.0,1337800.0,202600.0,1242800.0
2017-05-10,1328600.0,1322600.0,1330800.0,198600.0,1252000.0
2017-05-11,1336600.0,1328200.0,1338400.0,193000.0,1260000.0
2017-05-12,1335200.0,1332200.0,1338200.0,189000.0,1258600.0
2017-05-15,1344000.0,1334000.0,1345200.0,187200.0,1267400.0
2017-05-16,1343200.0,1339000.0,1349800.0,182200.0,1266600.0
2017-05-17,1339000.0,1334000.0,1344200.0,187200.0,1262400.0
2017-05-18,1338400.0,1338400.0,1338400.0,182800.0,1252600.0
2017-05-19,1338400.0,1338400.0,1338400.0,182800.0,1248800.0
2017-05-22,1338400.0,1338400.0,1338400.0,182800.0,1257200.0
2017-05-23,1338400.0,1338400.0,1338400.0,182800.0,1261200.0
2017-05-24,1338400.0,1338400.0,1338400.0,182800.0,1266400.0
2017-05-25,1338400.0,1338400.0,1338400.0,182800.0,1283800.0
2017-05-26,1338400.0,1338400.0,1338400.0,182800.0,1281000.0
2017-05-31,1338400.0,1338400.0,1338400.0,182800.0,1268200.0
2017-06-01,1338400.0,1338400.0,1338400.0,182800.0,1276400.0
2017-06-02,1338400.0,1338400.0,1338400.0,182800.0,1289200.0
2017-06-03,1338400.0,1338400.0,1338400.0,182800.0,1293600.0
2017-06-05,1338400.0,1338400.0,1338400.0,182800.0,1302800.0
2017-06-06,1338400.0,1338400.0,1338400.0,182800.0,1299400.0
2017-06-07,1338400.0,1338400.0,1338400.0,182800.0,1300600.0
2017-06-08,1338400.0,1338400.0,1338400.0,182800.0,1304800.0
2017-06-09,1338400.0,1338400.0,1338400.0,182800.0,1300600.0
2017-06-12,1338400.0,1338400.0,1338400.0,182800.0,1286000.0
2017-06-13,1338400.0,1338400.0,1338400.0,182800.0,1289600.0
2017-06-14,1338400.0,1338400.0,1338400.0,182800.0,1274800.0
2017-06-15,1338400.0,1338400.0,1338400.0,182800.0,1276800.0
2017-06-16,1353000.0,1331000.0,1355600.0,190200.0,1291600.0
2017-06-19,1371800.0,1350600.0,1374000.0,170600.0,1310400.0
2017-06-20,1388200.0,1372200.0,1394400.0,149000.0,1326800.0
2017-06-21,1397600.0,1377200.0,1398000.0,144000.0,1336200.0
2017-06-22,1397000.0,1397000.0,1397000.0,124200.0,1308600.0
2017-06-23,1397000.0,1397000.0,1397000.0,124200.0,1305400.0
2017-06-26,1397000.0,1397000.0,1397000.0,124200.0,1338600.0
2017-06-27,1393800.0,1390800.0,1404800.0,130400.0,1336000.0
2017-06-28,1372400.0,1369600.0,1392600.0,151600.0,1314600.0
2017-06-29,1379200.0,1370000.0,1391400.0,151200.0,1321400.0
2017-06-30,1370600.0,1359400.0,1380400.0,161800.0,1312800.0
2017-07-03,1377800.0,1366400.0,1378000.0,154800.0,1320000.0
2017-07-04,1363200.0,1362200.0,1384000.0,159000.0,1305400.0
2017-07-05,1380000.0,1354400.0,1381000.0,166800.0,1322200.0
2017-07-06,1373600.0,1367600.0,1386000.0,153600.0,1315800.0
2017-07-07,1360600.0,1359200.0,1373200.0,162000.0,1302800.0
2017-07-10,1362000.0,1356200.0,1368600.0,165000.0,1304200.0
2017-07-11,1388600.0,1358600.0,1391400.0,162600.0,1330800.0
2017-07-12,1388000.0,1383200.0,1396800.0,138000.0,1330200.0
2017-07-13,1404000.0,1384400.0,1408600.0,136800.0,1346200.0
2017-07-14,1400800.0,1397800.0,1405000.0,123400.0,1343000.0
2017-07-17,1407200.0,1399600.0,1416200.0,121600.0,1349400.0
2017-07-18,1412600.0,1401600.0,1413400.0,119600.0,1354800.0
2017-07-19,1420200.0,1407800.0,1428400.0,113400.0,1362400.0
2017-07-20,1419600.0,1419600.0,1419600.0,101600.0,1340600.0
2017-07-21,1419600.0,1419600.0,1419600.0,101600.0,1328000.0
2017-07-24,1419600.0,1419600.0,1419600.0,101600.0,1334400.0
2017-07-25,1419600.0,1419600.0,1419600.0,101600.0,1334800.0
2017-07-26,1419600.0,1419600.0,1419600.0,101600.0,1328400.0
2017-07-27,1419600.0,1419600.0,1419600.0,101600.0,1351800.0
2017-07-28,1419600.0,1419600.0,1419600.0,101600.0,1330200.0
2017-07-31,1421800.0,1408600.0,1423400.0,112600.0,1333400.0
2017-08-01,1424200.0,1419200.0,1435600.0,102000.0,1335800.0
2017-08-02,1441400.0,1425000.0,1445000.0,96200.0,1353000.0
2017-08-03,1432200.0,1232400.0,1444800.0,288800.0,1343800.0
2017-08-04,1438600.0,1430000.0,1442000.0,91200.0,1350200.0
2017-08-07,1456800.0,1437600.0,1458600.0,83600.0,1368400.0
2017-08-08,1455800.0,1447800.0,1464200.0,73400.0,1367400.0
2017-08-09,1441800.0,1438000.0,1459600.0,83200.0,1353400.0
2017-08-10,1416800.0,1412400.0,1447600.0,108800.0,1328400.0
2017-08-11,1411000.0,1395600.0,1417600.0,125600.0,1322600.0
2017-08-14,1396600.0,1395400.0,1422200.0,125800.0,1308200.0
2017-08-15,1412400.0,1397400.0,1417000.0,123800.0,1324000.0
2017-08-16,1401600.0,1397800.0,1414600.0,123400.0,1313200.0
2017-08-17,1401000.0,1401000.0,1401000.0,120200.0,1321600.0
2017-08-18,1401000.0,1401000.0,1401000.0,120200.0,1313800.0
2017-08-21,1404800.0,1394400.0,1407000.0,126800.0,1316200.0
2017-08-22,1420800.0,1402000.0,1424800.0,119200.0,1332200.0
2017-08-23,1422800.0,1419200.0,1434800.0,102000.0,1334200.0
2017-08-24,1440400.0,1419000.0,1443000.0,102200.0,1351800.0
2017-08-25,1441600.0,1441600.0,1441600.0,79600.0,1359800.0
2017-08-28,1441400.0,1435000.0,1446600.0,86200.0,1360200.0
2017-08-29,1436400.0,1427800.0,1446200.0,93400.0,1355200.0
2017-08-30,1449600.0,1430200.0,1454000.0,91000.0,1368400.0
2017-08-31,1453600.0,1449600.0,1459800.0,71600.0,1372400.0
2017-09-01,1458400.0,1451600.0,1463200.0,69600.0,1377200.0
2017-09-04,1454000.0,1450200.0,1463200.0,71000.0,1372800.0
2017-09-05,1460000.0,1449200.0,1461600.0,72000.0,1378800.0
2017-09-06,1447600.0,1440200.0,1460600.0,81000.0,1366400.0
2017-09-07,1441800.0,1439000.0,1457200.0,82200.0,1360600.0
2017-09-08,1453800.0,1440600.0,1457800.0,80600.0,1372600.0
2017-09-11,1456200.0,1450600.0,1470600.0,70600.0,1375000.0
2017-09-12,1461400.0,1455400.0,1466400.0,65800.0,1380200.0
2017-09-13,1447800.0,1445600.0,1464600.0,75600.0,1366600.0
2017-09-14,1449400.0,1440800.0,1452600.0,80400.0,1368200.0
2017-09-15,1456800.0,1441800.0,1457600.0,79400.0,1375600.0
2017-09-18,1470600.0,1456200.0,1473400.0,65000.0,1389400.0
2017-09-19,1459400.0,1457200.0,1475200.0,64000.0,1378200.0
2017-09-20,1446000.0,1441600.0,1460600.0,79600.0,1364800.0
2017-09-21,1445400.0,1445400.0,1445400.0,75800.0,1377000.0
2017-09-22,1415600.0,1414600.0,1444800.0,106600.0,1348800.0
2017-09-25,1395600.0,1392200.0,1419800.0,129000.0,1328800.0
2017-09-26,1381800.0,1381400.0,1403000.0,139800.0,1315000.0
2017-09-27,1393800.0,1381200.0,1397200.0,140000.0,1327000.0
2017-09-28,1390200.0,1382400.0,1399200.0,138800.0,1323400.0
2017-09-29,1392800.0,1381800.0,1394800.0,139400.0,1326000.0
2017-09-30,1405000.0,1392800.0,1408000.0,128400.0,1338200.0
2017-10-02,1419200.0,1406400.0,1420800.0,114800.0,1352400.0
2017-10-03,1421800.0,1414600.0,1424200.0,106600.0,1355000.0
2017-10-05,1430200.0,1416800.0,1433000.0,104400.0,1363400.0
2017-10-06,1433800.0,1428400.0,1438000.0,92800.0,1367000.0
2017-10-11,1455600.0,1430400.0,1458800.0,90800.0,1388800.0
2017-10-12,1468600.0,1454400.0,1470200.0,66800.0,1401800.0
2017-10-13,1471200.0,1463200.0,1471800.0,58000.0,1404400.0
2017-10-16,1480400.0,1470000.0,1481800.0,51200.0,1413600.0
2017-10-17,1473600.0,1473200.0,1485400.0,48000.0,1406800.0
2017-10-18,1474000.0,1466400.0,1485800.0,54800.0,1407200.0
2017-10-19,1473400.0,1473400.0,1473400.0,47800.0,1414600.0
2017-10-20,1473400.0,1473400.0,1473400.0,47800.0,1408200.0
2017-10-23,1471200.0,1468000.0,1481200.0,53200.0,1409600.0
2017-10-24,1472800.0,1465800.0,1475600.0,55400.0,1411200.0
2017-10-25,1471600.0,1469600.0,1480400.0,51600.0,1410000.0
2017-10-26,1469200.0,1462000.0,1474000.0,59200.0,1407600.0
2017-10-27,1466000.0,1460800.0,1482400.0,60400.0,1404400.0
2017-10-30,1473000.0,1465800.0,1488000.0,55400.0,1411400.0
2017-10-31,1480400.0,1470000.0,1484000.0,51200.0,1418800.0
2017-11-01,1485600.0,1479000.0,1489200.0,42200.0,1424000.0
2017-11-02,1480200.0,1475600.0,1490400.0,45600.0,1418600.0
2017-11-03,1481400.0,1473400.0,1486000.0,47800.0,1419800.0
2017-11-06,1478200.0,1473000.0,1489600.0,48200.0,1416600.0
2017-11-07,1488600.0,1477800.0,1489000.0,43400.0,1427000.0
2017-11-08,1485000.0,1483200.0,1490200.0,38000.0,1423400.0
2017-11-09,1468400.0,1465200.0,1488600.0,56000.0,1406800.0
2017-11-10,1469600.0,1456400.0,1471400.0,64800.0,1408000.0
2017-11-13,1462200.0,1461600.0,1469400.0,59600.0,1400600.0
2017-11-14,1460800.0,1451600.0,1467000.0,69600.0,1399200.0
2017-11-15,1451600.0,1444400.0,1461000.0,76800.0,1390000.0
2017-11-16,1451000.0,1451000.0,1451000.0,70200.0,1385800.0
2017-11-17,1451000.0,1451000.0,1451000.0,70200.0,1403000.0
2017-11-20,1441600.0,1439200.0,1454000.0,82000.0,1395600.0
2017-11-21,1465400.0,1440400.0,1466000.0,80800.0,1419400.0
2017-11-22,1473600.0,1464400.0,1483800.0,56800.0,1427600.0
2017-11-23,1479200.0,1470400.0,1479800.0,50800.0,1433200.0
2017-11-24,1479200.0,1473400.0,1479600.0,47800.0,1433200.0
2017-11-27,1458200.0,1455800.0,1482400.0,65400.0,1412200.0
2017-11-28,1450000.0,1447400.0,1461400.0,73800.0,1404000.0
2017-11-29,1454000.0,1450000.0,1461000.0,71200.0,1408000.0
2017-11-30,1423600.0,1422200.0,1457000.0,99000.0,1377600.0
2017-12-01,1429000.0,1407400.0,1441200.0,113800.0,1383000.0
2017-12-04,1438200.0,1414800.0,1438600.0,106400.0,1392200.0
2017-12-05,1422600.0,1417600.0,1439000.0,103600.0,1376600.0
2017-12-06,1385200.0,1383400.0,1427200.0,137800.0,1339200.0
2017-12-07,1381400.0,1372600.0,1393800.0,148600.0,1335400.0
2017-12-08,1387600.0,1374800.0,1391000.0,146400.0,1341600.0
2017-12-11,1404000.0,1385000.0,1407800.0,136200.0,1358000.0
2017-12-12,1394600.0,1385600.0,1408000.0,135600.0,1348600.0
2017-12-13,1398400.0,1391200.0,1403400.0,130000.0,1352400.0
2017-12-14,1413800.0,1399200.0,1424800.0,122000.0,1367800.0
2017-12-15,1405400.0,1392600.0,1417000.0,128600.0,1359400.0
2017-12-18,1408600.0,1399600.0,1414600.0,121600.0,1362600.0
2017-12-19,1399800.0,1397000.0,1414600.0,124200.0,1353800.0
2017-12-20,1410000.0,1394400.0,1410200.0,126800.0,1364000.0
2017-12-21,1409400.0,1409400.0,1409400.0,111800.0,1361400.0
2017-12-22,1409400.0,1409400.0,1409400.0,111800.0,1369000.0
2017-12-25,1406800.0,1405200.0,1414600.0,116000.0,1367400.0
2017-12-26,1385200.0,1383000.0,1410000.0,138200.0,1345800.0
2017-12-27,1396600.0,1379400.0,1398800.0,141800.0,1357200.0
2017-12-28,1414000.0,1396800.0,1420400.0,124400.0,1374600.0
2017-12-29,1428400.0,1414600.0,1430600.0,106600.0,1389000.0
2018-01-02,1443400.0,1424200.0,1443800.0,97000.0,1404000.0
2018-01-03,1459400.0,1440400.0,1461200.0,80800.0,1420000.0
2018-01-04,1469200.0,1455800.0,1469800.0,65400.0,1429800.0
2018-01-05,1473400.0,1462000.0,1475200.0,59200.0,1434000.0
2018-01-08,1478600.0,1470400.0,1481800.0,50800.0,1439200.0
2018-01-09,1477600.0,1471800.0,1483600.0,49400.0,1438200.0
2018-01-10,1463800.0,1463000.0,1482600.0,58200.0,1424400.0
2018-01-11,1461600.0,1454800.0,1468600.0,66400.0,1422200.0
2018-01-12,1477000.0,1459400.0,1481400.0,61800.0,1437600.0
2018-01-15,1493000.0,1476600.0,1493400.0,44600.0,1453600.0
2018-01-16,1498400.0,1485400.0,1499000.0,35800.0,1459000.0
2018-01-17,1505800.0,1489800.0,1506600.0,31400.0,1466400.0
2018-01-18,1505200.0,1505200.0,1505200.0,16000.0,1474000.0
2018-01-19,1505200.0,1505200.0,1505200.0,16000.0,1490000.0
2018-01-22,1505200.0,1505200.0,1505200.0,16000.0,1506800.0
2018-01-23,1507600.0,1498800.0,1513200.0,22400.0,1507400.0
2018-01-24,1487600.0,1480600.0,1509400.0,40600.0,1487400.0
2018-01-25,1492400.0,1482200.0,1516800.0,39000.0,1492200.0
2018-01-26,1491400.0,1478400.0,1499800.0,42800.0,1491200.0
2018-01-29,1502000.0,1491400.0,1510200.0,29800.0,1501800.0
2018-01-30,1475600.0,1475400.0,1502000.0,45800.0,1475400.0
2018-01-31,1482200.0,1466000.0,1491400.0,55200.0,1482000.0
2018-02-01,1494600.0,1479800.0,1502400.0,41400.0,1494400.0
2018-02-02,1485400.0,1470800.0,1495000.0,50400.0,1485200.0
2018-02-05,1448000.0,1432200.0,1485800.0,89000.0,1447800.0
2018-02-06,1341800.0,1311000.0,1452400.0,210200.0,1341600.0
2018-02-07,1366200.0,1342600.0,1396400.0,178600.0,1366000.0
2018-02-08,1366200.0,1361000.0,1385200.0,160200.0,1366000.0
2018-02-09,1333200.0,1286800.0,1366800.0,234400.0,1333000.0
2018-02-12,1345200.0,1300200.0,1350200.0,221000.0,1345000.0
2018-02-21,1399800.0,1339200.0,1406200.0,182000.0,1399600.0
2018-02-22,1399200.0,1399200.0,1399200.0,122000.0,1387200.0
2018-02-23,1433000.0,1396200.0,1434400.0,125000.0,1418800.0
2018-02-26,1440600.0,1431200.0,1451000.0,90000.0,1426400.0
2018-02-27,1434400.0,1433400.0,1459400.0,87800.0,1420200.0
2018-03-01,1423400.0,1396600.0,1437800.0,124600.0,1409200.0
2018-03-02,1412200.0,1391600.0,1434400.0,129600.0,1398000.0
2018-03-05,1403000.0,1395200.0,1424800.0,126000.0,1388800.0
2018-03-06,1433800.0,1397400.0,1434400.0,123800.0,1419600.0
2018-03-07,1418200.0,1416600.0,1444000.0,104600.0,1404000.0
2018-03-08,1442000.0,1418200.0,1446000.0,103000.0,1427800.0
2018-03-09,1449000.0,1442000.0,1458600.0,79200.0,1434800.0
2018-03-12,1481000.0,1445400.0,1481600.0,75800.0,1466800.0
2018-03-13,1496400.0,1479200.0,1497200.0,42000.0,1482200.0
2018-03-14,1482600.0,1477200.0,1500800.0,44000.0,1468400.0
2018-03-15,1484800.0,1470600.0,1491200.0,50600.0,1470600.0
2018-03-16,1479800.0,1461200.0,1493200.0,60000.0,1465600.0
2018-03-19,1481800.0,1468400.0,1487400.0,52800.0,1467600.0
2018-03-20,1478800.0,1460400.0,1483000.0,60800.0,1464600.0
2018-03-21,1477200.0,1474800.0,1491200.0,46400.0,1463000.0
2018-03-22,1476600.0,1476600.0,1476600.0,44600.0,1460400.0
2018-03-23,1476600.0,1476600.0,1476600.0,44600.0,1409000.0
2018-03-26,1495000.0,1451200.0,1496400.0,70000.0,1430400.0
2018-03-27,1499800.0,1499800.0,1499800.0,21400.0,1460200.0
2018-03-28,1463600.0,1461600.0,1499400.0,59600.0,1426200.0
2018-03-29,1467800.0,1451800.0,1471600.0,69400.0,1430400.0
2018-03-30,1483400.0,1468200.0,1494600.0,53000.0,1446000.0
2018-03-31,1484600.0,1482200.0,1490400.0,39000.0,1447200.0
2018-04-02,1472400.0,1468400.0,1491400.0,52800.0,1435000.0
2018-04-03,1456400.0,1440200.0,1475600.0,81000.0,1419000.0
2018-04-09,1480400.0,1457000.0,1482000.0,64200.0,1443000.0
2018-04-10,1489400.0,1470200.0,1498400.0,51000.0,1452000.0
2018-04-11,1495200.0,1487000.0,1501200.0,34200.0,1457800.0
2018-04-12,1488200.0,1480800.0,1504600.0,40400.0,1450800.0
2018-04-13,1491200.0,1481200.0,1497400.0,40000.0,1453800.0
2018-04-16,1488200.0,1481400.0,1496600.0,39800.0,1450800.0
2018-04-17,1461200.0,1460200.0,1493600.0,61000.0,1423800.0
2018-04-18,1468800.0,1454400.0,1481600.0,66800.0,1431400.0
2018-04-19,1468200.0,1468200.0,1468200.0,53000.0,1455800.0
2018-04-20,1468200.0,1468200.0,1468200.0,53000.0,1419600.0
2018-04-23,1468200.0,1468200.0,1468200.0,53000.0,1400600.0
2018-04-24,1468200.0,1468200.0,1468200.0,53000.0,1379400.0
2018-04-25,1468200.0,1468200.0,1468200.0,53000.0,1369400.0
2018-04-26,1455200.0,1454200.0,1484400.0,67000.0,1357400.0
2018-04-27,1472200.0,1450400.0,1473200.0,70800.0,1374400.0
2018-04-30,1490800.0,1466400.0,1491200.0,54800.0,1393000.0
2018-05-02,1482000.0,1479600.0,1494200.0,41600.0,1384200.0
2018-05-03,1461400.0,1457800.0,1486800.0,63400.0,1363600.0
2018-05-04,1464600.0,1441600.0,1469000.0,79600.0,1366800.0
2018-05-07,1479000.0,1456200.0,1483200.0,65000.0,1381200.0
2018-05-08,1493600.0,1473800.0,1494600.0,47400.0,1395800.0
2018-05-09,1500800.0,1490400.0,1506400.0,30800.0,1403000.0
2018-05-10,1512800.0,1499200.0,1514400.0,22000.0,1415000.0
2018-05-11,1532200.0,1510800.0,1533200.0,22400.0,1434400.0
2018-05-14,1551400.0,1530600.0,1553800.0,23200.0,1453600.0
2018-05-15,1533400.0,1531600.0,1555200.0,23600.0,1435600.0
2018-05-16,1536600.0,1523800.0,1541600.0,31400.0,1438800.0
2018-05-17,1536000.0,1536000.0,1536000.0,19200.0,1427200.0
2018-05-18,1536000.0,1536000.0,1536000.0,19200.0,1426200.0
2018-05-21,1536000.0,1536000.0,1536000.0,19200.0,1455000.0
2018-05-22,1536000.0,1536000.0,1536000.0,19200.0,1446400.0
2018-05-23,1536000.0,1536000.0,1536000.0,19200.0,1433800.0
2018-05-24,1536000.0,1536000.0,1536000.0,19200.0,1445800.0
2018-05-25,1536000.0,1536000.0,1536000.0,19200.0,1448800.0
2018-05-28,1536000.0,1536000.0,1536000.0,19200.0,1459000.0
2018-05-29,1525000.0,1518400.0,1536400.0,36800.0,1448200.0
2018-05-30,1494400.0,1491400.0,1522800.0,63800.0,1417600.0
2018-05-31,1512200.0,1494000.0,1513200.0,61200.0,1435400.0
2018-06-01,1522000.0,1503400.0,1524200.0,51800.0,1445200.0
2018-06-04,1556000.0,1523000.0,1558200.0,35200.0,1479200.0
2018-06-05,1553000.0,1546200.0,1566200.0,20000.0,1476200.0
2018-06-06,1578800.0,1547800.0,1581200.0,33400.0,1502000.0
2018-06-07,1584600.0,1574000.0,1589800.0,15800.0,1507800.0
2018-06-08,1564200.0,1559800.0,1586600.0,30000.0,1487400.0
2018-06-11,1564800.0,1553400.0,1573800.0,36400.0,1488000.0
2018-06-12,1567400.0,1550000.0,1570400.0,39800.0,1490600.0
2018-06-13,1568400.0,1558200.0,1573000.0,31600.0,1491600.0
2018-06-14,1536200.0,1536000.0,1568800.0,53800.0,1459400.0
2018-06-15,1550000.0,1530600.0,1554200.0,59200.0,1473200.0
2018-06-19,1514200.0,1513400.0,1549400.0,76400.0,1437400.0
2018-06-20,1526400.0,1503800.0,1529400.0,86000.0,1449600.0
2018-06-21,1525800.0,1525800.0,1525800.0,64000.0,1403800.0
2018-06-22,1525800.0,1525800.0,1525800.0,64000.0,1393400.0
2018-06-25,1525800.0,1525800.0,1525800.0,64000.0,1379200.0
2018-06-26,1525800.0,1525800.0,1525800.0,64000.0,1380800.0
2018-06-27,1525800.0,1525800.0,1525800.0,64000.0,1373600.0
2018-06-28,1525800.0,1525800.0,1525800.0,64000.0,1367000.0
2018-06-29,1525800.0,1525800.0,1525800.0,64000.0,1397800.0
2018-07-02,1509600.0,1509400.0,1531400.0,80400.0,1384400.0
2018-07-03,1511800.0,1496400.0,1531000.0,93400.0,1386600.0
2018-07-04,1511000.0,1504000.0,1517000.0,85800.0,1385800.0
2018-07-05,1487800.0,1485200.0,1515200.0,104600.0,1362600.0
2018-07-06,1495200.0,1470400.0,1498800.0,119400.0,1370000.0
2018-07-09,1520000.0,1486000.0,1522800.0,103800.0,1394800.0
2018-07-10,1529200.0,1519400.0,1536400.0,70400.0,1404000.0
2018-07-11,1510400.0,1502400.0,1518800.0,87400.0,1385200.0
2018-07-12,1535200.0,1507400.0,1537600.0,82400.0,1410000.0
2018-07-13,1557200.0,1534200.0,1557600.0,55600.0,1432000.0
2018-07-16,1550200.0,1549000.0,1562400.0,40800.0,1425000.0
2018-07-17,1541400.0,1538800.0,1553200.0,51000.0,1416200.0
