date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-05-26,1714000.0,1711400.0,1737000.0,314000.0,591600.0
2009-05-27,1771000.0,1724600.0,1784200.0,300800.0,648600.0
2009-06-01,1780200.0,1780200.0,1780200.0,245200.0,653800.0
2009-06-02,1780200.0,1780200.0,1780200.0,245200.0,646000.0
2009-06-03,1780200.0,1780200.0,1780200.0,245200.0,641800.0
2009-06-04,1780200.0,1780200.0,1780200.0,245200.0,619400.0
2009-06-05,1775800.0,1764400.0,1782800.0,261000.0,620800.0
2009-06-06,1783800.0,1772400.0,1788000.0,253000.0,628800.0
2009-06-08,1746400.0,1739800.0,1794200.0,285600.0,591400.0
2009-06-09,1700200.0,1695400.0,1751000.0,330000.0,545200.0
2009-06-10,1709400.0,1694400.0,1718200.0,331000.0,554400.0
2009-06-11,1720800.0,1684400.0,1726400.0,341000.0,565800.0
2009-06-12,1705800.0,1699600.0,1729000.0,325800.0,550800.0
2009-06-15,1659000.0,1652200.0,1695400.0,373200.0,504000.0
2009-06-16,1659000.0,1644000.0,1667600.0,381400.0,504000.0
2009-06-17,1658200.0,1656400.0,1676200.0,369000.0,503200.0
2009-06-18,1647800.0,1629800.0,1672000.0,395600.0,479200.0
2009-06-19,1658600.0,1640000.0,1661000.0,385400.0,490000.0
2009-06-22,1672800.0,1646000.0,1683800.0,379400.0,504200.0
2009-06-23,1645000.0,1642800.0,1661000.0,382600.0,476400.0
2009-06-24,1692200.0,1645600.0,1729800.0,379800.0,523600.0
2009-06-25,1708600.0,1690000.0,1716400.0,335400.0,540000.0
2009-06-26,1708600.0,1703200.0,1717400.0,322200.0,540000.0
2009-06-29,1699400.0,1692000.0,1718200.0,333400.0,530800.0
2009-06-30,1707800.0,1691200.0,1721000.0,334200.0,539200.0
2009-07-01,1733800.0,1703200.0,1740200.0,322200.0,565200.0
2009-07-02,1748000.0,1734400.0,1756200.0,291000.0,579400.0
2009-07-03,1750800.0,1735000.0,1757600.0,290400.0,582200.0
2009-07-06,1748600.0,1736400.0,1757200.0,289000.0,580000.0
2009-07-07,1763400.0,1746600.0,1773000.0,278800.0,594800.0
2009-07-08,1756000.0,1742600.0,1758400.0,282800.0,587400.0
2009-07-09,1775400.0,1756000.0,1786600.0,269400.0,606800.0
2009-07-10,1781600.0,1766200.0,1782000.0,259200.0,613000.0
2009-07-13,1778200.0,1778200.0,1778200.0,247200.0,557600.0
2009-07-14,1785200.0,1771000.0,1791400.0,254400.0,578000.0
2009-07-15,1822200.0,1794600.0,1826000.0,230800.0,615000.0
2009-07-16,1821600.0,1821600.0,1821600.0,203800.0,603400.0
2009-07-17,1825800.0,1813800.0,1834200.0,211600.0,614400.0
2009-07-20,1845800.0,1825400.0,1850600.0,200000.0,634400.0
2009-07-21,1849200.0,1832800.0,1856200.0,192600.0,637800.0
2009-07-22,1851800.0,1843200.0,1865600.0,182200.0,640400.0
2009-07-23,1849600.0,1837400.0,1864800.0,188000.0,638200.0
2009-07-24,1853200.0,1848800.0,1866400.0,176600.0,641800.0
2009-07-27,1867200.0,1853000.0,1875800.0,172400.0,655800.0
2009-07-28,1889400.0,1864000.0,1891400.0,161400.0,678000.0
2009-07-29,1881200.0,1878000.0,1900200.0,147400.0,669800.0
2009-07-30,1866200.0,1847800.0,1882400.0,177600.0,654800.0
2009-07-31,1880200.0,1864800.0,1890400.0,160600.0,668800.0
2009-08-03,1870200.0,1855200.0,1879400.0,170200.0,658800.0
2009-08-04,1850000.0,1838000.0,1887800.0,187400.0,638600.0
2009-08-05,1827600.0,1823600.0,1863400.0,201800.0,616200.0
2009-08-06,1833600.0,1814200.0,1840400.0,211200.0,622200.0
2009-08-10,1836800.0,1820400.0,1844600.0,205000.0,625400.0
2009-08-11,1851400.0,1824800.0,1852800.0,200600.0,640000.0
2009-08-12,1841800.0,1836800.0,1853400.0,188600.0,630400.0
2009-08-13,1876200.0,1846200.0,1880000.0,179200.0,664800.0
2009-08-14,1886000.0,1877800.0,1896200.0,147600.0,674600.0
2009-08-17,1856800.0,1853600.0,1880600.0,171800.0,645400.0
2009-08-18,1837000.0,1818400.0,1855400.0,207000.0,625600.0
2009-08-19,1832800.0,1831000.0,1842600.0,194400.0,621400.0
2009-08-20,1825400.0,1805200.0,1833800.0,220200.0,600600.0
2009-08-21,1806400.0,1797800.0,1841200.0,227600.0,581600.0
2009-08-24,1848600.0,1829400.0,1854200.0,196000.0,623800.0
2009-08-25,1839200.0,1835600.0,1852600.0,189800.0,614400.0
2009-08-26,1827200.0,1810400.0,1847600.0,215000.0,602400.0
2009-08-27,1816200.0,1809200.0,1832600.0,216200.0,591400.0
2009-08-28,1838200.0,1818400.0,1849200.0,207000.0,613400.0
2009-08-31,1838600.0,1827400.0,1848800.0,198000.0,613800.0
2009-09-01,1892000.0,1834400.0,1894000.0,191000.0,667200.0
2009-09-02,1892200.0,1874600.0,1897000.0,150800.0,667400.0
2009-09-03,1905400.0,1883000.0,1911800.0,142400.0,680600.0
2009-09-04,1917600.0,1901400.0,1921000.0,124000.0,692800.0
2009-09-07,1923800.0,1923800.0,1923800.0,101600.0,706200.0
2009-09-08,1923800.0,1923800.0,1923800.0,101600.0,725600.0
2009-09-09,1911200.0,1909600.0,1928800.0,115800.0,713600.0
2009-09-10,1932200.0,1917000.0,2011600.0,108400.0,734600.0
2009-09-11,1925200.0,1925200.0,1925200.0,100200.0,733000.0
2009-09-14,1925200.0,1925200.0,1925200.0,100200.0,713200.0
2009-09-15,1925200.0,1925200.0,1925200.0,100200.0,733600.0
2009-09-16,1925200.0,1925200.0,1925200.0,100200.0,751200.0
2009-09-17,1925200.0,1925200.0,1925200.0,100200.0,755800.0
2009-09-18,1925200.0,1925200.0,1925200.0,100200.0,755800.0
2009-09-21,1925200.0,1925200.0,1925200.0,100200.0,755200.0
2009-09-22,1925200.0,1925200.0,1925200.0,100200.0,753600.0
2009-09-23,1925200.0,1925200.0,1925200.0,100200.0,732600.0
2009-09-24,1925200.0,1925200.0,1925200.0,100200.0,722000.0
2009-09-25,1941600.0,1921600.0,1942600.0,103800.0,729400.0
2009-09-28,1930800.0,1917600.0,1940000.0,107800.0,718600.0
2009-09-29,1955200.0,1940200.0,1960800.0,85200.0,743000.0
2009-09-30,1972400.0,1956800.0,1977600.0,68600.0,760200.0
2009-10-01,1982200.0,1965600.0,1997400.0,59800.0,770000.0
2009-10-02,1946200.0,1943400.0,1964600.0,82000.0,734000.0
2009-10-05,1953000.0,1939800.0,1954200.0,85600.0,740800.0
2009-10-06,1976000.0,1953600.0,1982200.0,71800.0,763800.0
2009-10-07,1992400.0,1980600.0,1996400.0,44800.0,780200.0
2009-10-08,1971200.0,1964200.0,2000000.0,61200.0,759000.0
2009-10-09,1985600.0,1967400.0,1987600.0,58000.0,773400.0
2009-10-12,1989800.0,1973000.0,1993400.0,52400.0,777600.0
2009-10-13,1987200.0,1929800.0,1993800.0,95600.0,775000.0
2009-10-14,2014200.0,1992800.0,2014800.0,32600.0,802000.0
2009-10-15,2015600.0,2012600.0,2031800.0,19200.0,803400.0
2009-10-16,2013600.0,2008000.0,2021000.0,23800.0,801400.0
2009-10-19,2024800.0,1999600.0,2027000.0,32200.0,812600.0
2009-10-20,2024600.0,2020800.0,2034600.0,13800.0,812400.0
2009-10-21,2015800.0,2006600.0,2026200.0,28000.0,803600.0
2009-10-22,2006800.0,1997600.0,2026600.0,37000.0,776400.0
2009-10-23,2012600.0,2007000.0,2019200.0,27600.0,782200.0
2009-10-26,2021200.0,2015000.0,2045800.0,30800.0,790800.0
2009-10-27,2021600.0,2000200.0,2022200.0,45600.0,791200.0
2009-10-28,1993800.0,1993200.0,2022800.0,52600.0,763400.0
2009-10-29,1956800.0,1933800.0,1973600.0,112000.0,726400.0
2009-10-30,1949400.0,1948400.0,1971200.0,97400.0,719000.0
2009-11-02,1948400.0,1919800.0,1951800.0,126000.0,718000.0
2009-11-03,1947800.0,1943400.0,1956800.0,102400.0,717400.0
2009-11-04,1980400.0,1954400.0,1981400.0,91400.0,750000.0
2009-11-05,1974000.0,1967800.0,1984800.0,78000.0,743600.0
2009-11-06,1987600.0,1980800.0,1997600.0,65000.0,757200.0
2009-11-09,2002200.0,1993800.0,2008000.0,52000.0,771800.0
2009-11-10,2011000.0,2007200.0,2020600.0,38600.0,780600.0
2009-11-11,2028400.0,2003000.0,2029400.0,42800.0,798000.0
2009-11-12,2029800.0,2025800.0,2035000.0,20000.0,799400.0
2009-11-13,2027400.0,2018200.0,2036600.0,27600.0,797000.0
2009-11-16,2053800.0,2028000.0,2054400.0,26400.0,823400.0
2009-11-17,2040200.0,2038800.0,2092200.0,53400.0,809800.0
2009-11-18,2050200.0,2042800.0,2053400.0,49400.0,819800.0
2009-11-19,2038200.0,2037800.0,2055400.0,54400.0,802800.0
2009-11-20,2031800.0,2019000.0,2039600.0,73200.0,796400.0
2009-11-23,2036000.0,2025000.0,2036600.0,67200.0,800600.0
2009-11-24,2037400.0,2033200.0,2041600.0,59000.0,802000.0
2009-11-25,2052400.0,2035000.0,2054800.0,57200.0,817000.0
2009-11-26,2046800.0,2044200.0,2062800.0,48000.0,811400.0
2009-11-27,1986000.0,1985000.0,2023800.0,107200.0,750600.0
2009-11-30,2009200.0,2005800.0,2016200.0,86400.0,773800.0
2009-12-01,2026000.0,2000200.0,2031800.0,92000.0,790600.0
2009-12-02,2035600.0,2028800.0,2042000.0,63400.0,800200.0
2009-12-03,2037200.0,2025800.0,2049200.0,66400.0,801800.0
2009-12-04,2016600.0,2015800.0,2039800.0,76400.0,781200.0
2009-12-07,2048200.0,2021000.0,2054200.0,71200.0,812800.0
2009-12-08,2048600.0,2039800.0,2052600.0,52400.0,813200.0
2009-12-09,2055600.0,2039000.0,2056600.0,53200.0,820200.0
2009-12-10,2025600.0,2015800.0,2059200.0,76400.0,790200.0
2009-12-11,2055800.0,2026200.0,2056400.0,66000.0,820400.0
2009-12-14,2063600.0,2044800.0,2066800.0,47400.0,828200.0
2009-12-15,2057600.0,2054000.0,2067600.0,38200.0,822200.0
2009-12-16,2048400.0,2039000.0,2061200.0,53200.0,813000.0
2009-12-17,2043000.0,2037800.0,2064200.0,54400.0,800800.0
2009-12-18,2044800.0,2026800.0,2047200.0,65400.0,802600.0
2009-12-21,2055000.0,2044800.0,2062600.0,47400.0,812800.0
2009-12-22,2070400.0,2059200.0,2071400.0,33000.0,828200.0
2009-12-23,2077800.0,2068200.0,2080400.0,24000.0,835600.0
2009-12-24,2094800.0,2078800.0,2099400.0,20600.0,852600.0
2009-12-25,2101000.0,2093600.0,2102000.0,8400.0,858800.0
2009-12-28,2113800.0,2099800.0,2120200.0,20400.0,871600.0
2009-12-29,2116200.0,2109000.0,2117200.0,11200.0,874000.0
2009-12-30,2122800.0,2113200.0,2127600.0,14400.0,880600.0
2009-12-31,2144800.0,2125600.0,2145600.0,20000.0,902600.0
2010-01-04,2138000.0,2124800.0,2146800.0,22000.0,895800.0
2010-01-05,2140200.0,2129600.0,2156600.0,27000.0,898000.0
2010-01-06,2168800.0,2140400.0,2171800.0,31400.0,926600.0
2010-01-07,2171000.0,2171000.0,2171000.0,800.0,914400.0
2010-01-08,2171000.0,2171000.0,2171000.0,800.0,917800.0
2010-01-11,2171000.0,2171000.0,2171000.0,800.0,926800.0
2010-01-12,2171000.0,2171000.0,2171000.0,800.0,924200.0
2010-01-13,2161600.0,2156800.0,2173600.0,16800.0,905400.0
2010-01-14,2178400.0,2165800.0,2184200.0,18400.0,922200.0
2010-01-15,2192000.0,2180000.0,2195600.0,15600.0,935800.0
2010-01-18,2188800.0,2175800.0,2195200.0,19800.0,932600.0
2010-01-19,2172400.0,2164600.0,2195000.0,31000.0,916200.0
2010-01-20,2161600.0,2158200.0,2181000.0,37400.0,905400.0
2010-01-21,2150200.0,2145800.0,2166000.0,49800.0,889200.0
2010-01-22,2102800.0,2100200.0,2128000.0,95400.0,841800.0
2010-01-25,2093800.0,2083800.0,2105800.0,111800.0,832800.0
2010-01-26,2035000.0,2027400.0,2100600.0,168200.0,774000.0
2010-01-27,2030400.0,2025200.0,2050000.0,170400.0,769400.0
2010-01-28,2062800.0,2034400.0,2072400.0,161200.0,801800.0
2010-01-29,2039600.0,2011800.0,2050000.0,183800.0,778600.0
2010-02-01,2025400.0,2011800.0,2050200.0,183800.0,764400.0
2010-02-02,1998200.0,1992600.0,2044000.0,203000.0,737200.0
2010-02-03,2023600.0,2001400.0,2029000.0,194200.0,762600.0
2010-02-04,2024400.0,2015400.0,2031000.0,180200.0,763400.0
2010-02-05,1963800.0,1949400.0,1987600.0,246200.0,702800.0
2010-02-06,1954400.0,1934600.0,1970600.0,261000.0,693400.0
2010-02-08,1955800.0,1948400.0,1970400.0,247200.0,694800.0
2010-02-09,1986600.0,1953600.0,1992200.0,242000.0,725600.0
2010-02-10,2006200.0,1992400.0,2019200.0,203200.0,745200.0
2010-02-22,2035000.0,2034000.0,2065000.0,161600.0,774000.0
2010-02-23,2034400.0,2034400.0,2034400.0,161200.0,769800.0
2010-02-24,2036400.0,2031800.0,2049200.0,163800.0,758600.0
2010-02-25,2013800.0,2007200.0,2044600.0,188400.0,736000.0
2010-02-26,2016800.0,2008400.0,2027000.0,187200.0,739000.0
2010-03-01,2054400.0,2019200.0,2061200.0,176400.0,776600.0
2010-03-02,2059800.0,2054000.0,2070000.0,141600.0,782000.0
2010-03-03,2062600.0,2055800.0,2073000.0,139800.0,784800.0
2010-03-04,2045600.0,2032800.0,2068000.0,162800.0,767800.0
2010-03-05,2071400.0,2051800.0,2078600.0,143800.0,793600.0
2010-03-08,2091400.0,2077400.0,2091800.0,118200.0,813600.0
2010-03-09,2093000.0,2085000.0,2095000.0,110600.0,815200.0
2010-03-10,2094000.0,2080800.0,2098600.0,114800.0,816200.0
2010-03-11,2091800.0,2086400.0,2101800.0,109200.0,814000.0
2010-03-12,2090600.0,2082400.0,2097800.0,113200.0,812800.0
2010-03-15,2071200.0,2066400.0,2091800.0,129200.0,793400.0
2010-03-16,2081000.0,2068600.0,2081600.0,127000.0,803200.0
2010-03-17,2108600.0,2089200.0,2109000.0,106400.0,830800.0
2010-03-18,2108000.0,2108000.0,2108000.0,87600.0,832200.0
2010-03-19,2108000.0,2108000.0,2108000.0,87600.0,835800.0
2010-03-22,2108000.0,2108000.0,2108000.0,87600.0,823000.0
2010-03-23,2098400.0,2088600.0,2110000.0,107000.0,823400.0
2010-03-24,2100200.0,2098200.0,2112600.0,97400.0,825200.0
2010-03-25,2099200.0,2080600.0,2109000.0,115000.0,824200.0
2010-03-26,2114000.0,2082200.0,2120800.0,113400.0,839000.0
2010-03-29,2128600.0,2114400.0,2130600.0,81200.0,853600.0
2010-03-30,2132200.0,2132200.0,2132200.0,63400.0,854200.0
2010-03-31,2132200.0,2132200.0,2132200.0,63400.0,844000.0
2010-04-01,2132200.0,2132200.0,2132200.0,63400.0,867200.0
2010-04-02,2132200.0,2132200.0,2132200.0,63400.0,869800.0
2010-04-06,2136400.0,2129800.0,2145800.0,65800.0,881400.0
2010-04-07,2142200.0,2136400.0,2145400.0,59200.0,887200.0
2010-04-08,2133600.0,2126400.0,2151400.0,69200.0,878600.0
2010-04-09,2137200.0,2126600.0,2138400.0,69000.0,882200.0
2010-04-12,2142600.0,2134600.0,2151000.0,61000.0,887600.0
2010-04-13,2121200.0,2120000.0,2141200.0,75600.0,866200.0
2010-04-14,2139600.0,2125000.0,2140200.0,70600.0,884600.0
2010-04-15,2149800.0,2143400.0,2156600.0,52200.0,894800.0
2010-04-16,2137800.0,2131400.0,2148400.0,64200.0,882800.0
2010-04-19,2082400.0,2081600.0,2124000.0,114000.0,827400.0
2010-04-20,2092800.0,2082400.0,2099600.0,113200.0,837800.0
2010-04-21,2113400.0,2102000.0,2117000.0,93600.0,858400.0
2010-04-22,2115800.0,2099800.0,2121800.0,95800.0,847000.0
2010-04-23,2123000.0,2118600.0,2127800.0,77000.0,854200.0
2010-04-26,2160400.0,2145200.0,2163600.0,50400.0,891600.0
2010-04-27,2157000.0,2153000.0,2161600.0,42600.0,888200.0
2010-04-28,2138400.0,2115200.0,2143000.0,80400.0,869600.0
2010-04-29,2139800.0,2133400.0,2144200.0,62200.0,871000.0
2010-04-30,2129000.0,2124400.0,2161600.0,71200.0,860200.0
2010-05-03,2117600.0,2106400.0,2131400.0,89200.0,848800.0
2010-05-04,2107400.0,2100800.0,2127600.0,94800.0,838600.0
2010-05-05,2062200.0,2061000.0,2081200.0,134600.0,793400.0
2010-05-06,2046800.0,2033600.0,2065000.0,162000.0,778000.0
2010-05-07,2032000.0,2001400.0,2040600.0,194200.0,763200.0
2010-05-10,2058200.0,2037400.0,2058800.0,158200.0,789400.0
2010-05-11,2045200.0,2042200.0,2070600.0,153400.0,776400.0
2010-05-12,2048400.0,2039400.0,2062800.0,156200.0,779600.0
2010-05-13,2083800.0,2063200.0,2086600.0,132400.0,815000.0
2010-05-14,2082400.0,2071600.0,2084400.0,124000.0,813600.0
2010-05-17,2051600.0,2042200.0,2067600.0,153400.0,782800.0
2010-05-18,2054400.0,2046400.0,2059200.0,149200.0,785600.0
2010-05-19,2046400.0,2024800.0,2048600.0,170800.0,777600.0
2010-05-20,2016200.0,2014600.0,2046200.0,181000.0,735200.0
2010-05-21,1984600.0,1965800.0,1992800.0,229800.0,703600.0
2010-05-24,1998200.0,1986200.0,2007200.0,209400.0,717200.0
2010-05-25,1953800.0,1944600.0,1981200.0,251000.0,672800.0
2010-05-26,1968000.0,1952400.0,1974200.0,243200.0,687000.0
2010-05-27,1983400.0,1954600.0,1990200.0,241000.0,702400.0
2010-05-28,1998800.0,1987600.0,2009000.0,208000.0,717800.0
2010-05-31,2008400.0,1994400.0,2010000.0,201200.0,727400.0
2010-06-01,1992000.0,1987400.0,2007600.0,208200.0,711000.0
2010-06-02,1971400.0,1963600.0,1999800.0,232000.0,690400.0
2010-06-03,2011000.0,1993800.0,2011600.0,201800.0,730000.0
2010-06-04,2007000.0,2004400.0,2013000.0,191200.0,726000.0
2010-06-07,1962800.0,1950400.0,1969000.0,245200.0,681800.0
2010-06-08,1969000.0,1958400.0,1971200.0,237200.0,688000.0
2010-06-09,1950800.0,1941400.0,1971200.0,254200.0,669800.0
2010-06-10,1975600.0,1951000.0,1976200.0,244600.0,694600.0
2010-06-11,2001800.0,1992200.0,2006800.0,203400.0,720800.0
2010-06-14,2020600.0,2010600.0,2022400.0,185000.0,739600.0
2010-06-15,2034800.0,2016200.0,2043000.0,179400.0,753800.0
2010-06-17,2047200.0,2039200.0,2050800.0,156400.0,766200.0
2010-06-18,2043000.0,2032600.0,2050600.0,163000.0,732200.0
2010-06-21,2077400.0,2054800.0,2078200.0,140800.0,766600.0
2010-06-22,2069400.0,2066800.0,2074400.0,128800.0,758600.0
2010-06-23,2059800.0,2050800.0,2068800.0,144800.0,749000.0
2010-06-24,2058800.0,2052800.0,2064400.0,142800.0,748000.0
2010-06-25,2037600.0,2033600.0,2050200.0,162000.0,726800.0
2010-06-28,2045800.0,2038400.0,2048200.0,157200.0,735000.0
2010-06-29,2024000.0,2023400.0,2063800.0,172200.0,713200.0
2010-06-30,2003800.0,1991600.0,2006800.0,204000.0,693000.0
2010-07-01,1993200.0,1985400.0,2002600.0,210200.0,682400.0
2010-07-02,2005400.0,1996400.0,2016400.0,199200.0,694600.0
2010-07-05,2037600.0,2006800.0,2038200.0,188800.0,726800.0
2010-07-06,2064200.0,2022400.0,2064800.0,173200.0,753400.0
2010-07-07,2062800.0,2054400.0,2064200.0,141200.0,752000.0
2010-07-08,2080200.0,2073200.0,2087400.0,122400.0,769400.0
2010-07-09,2086400.0,2077600.0,2089600.0,118000.0,775600.0
2010-07-12,2079400.0,2078800.0,2104000.0,116800.0,768600.0
2010-07-13,2084800.0,2076600.0,2093800.0,119000.0,774000.0
2010-07-14,2113200.0,2102200.0,2113800.0,93400.0,802400.0
2010-07-15,2114600.0,2106800.0,2118800.0,88800.0,803800.0
2010-07-16,2107200.0,2100200.0,2116200.0,95400.0,796400.0
2010-07-19,2104600.0,2091400.0,2107800.0,104200.0,793800.0
2010-07-20,2115400.0,2100200.0,2122400.0,95400.0,804600.0
2010-07-21,2110600.0,2109800.0,2124800.0,85800.0,799800.0
2010-07-22,2110000.0,2110000.0,2110000.0,85600.0,774600.0
2010-07-23,2110000.0,2110000.0,2110000.0,85600.0,798000.0
2010-07-26,2110000.0,2110000.0,2110000.0,85600.0,804000.0
2010-07-27,2110000.0,2110000.0,2110000.0,85600.0,794200.0
2010-07-28,2117600.0,2100600.0,2120000.0,95000.0,806400.0
2010-07-29,2115200.0,2107200.0,2119800.0,88400.0,804000.0
2010-07-30,2109600.0,2101200.0,2113400.0,94400.0,798400.0
2010-08-02,2146800.0,2122800.0,2149200.0,72800.0,835600.0
2010-08-03,2156000.0,2147200.0,2156800.0,48400.0,844800.0
2010-08-04,2156200.0,2148000.0,2159200.0,47600.0,845000.0
2010-08-05,2155800.0,2148600.0,2165600.0,47000.0,844600.0
2010-08-06,2159200.0,2149600.0,2160000.0,46000.0,848000.0
2010-08-09,2170800.0,2155800.0,2173800.0,39800.0,859600.0
2010-08-10,2160800.0,2160200.0,2173200.0,35400.0,849600.0
2010-08-11,2144800.0,2140200.0,2159600.0,55400.0,833600.0
2010-08-12,2133800.0,2126400.0,2138400.0,69200.0,822600.0
2010-08-13,2156200.0,2134200.0,2158600.0,61400.0,845000.0
2010-08-16,2162800.0,2139600.0,2165000.0,56000.0,851600.0
2010-08-17,2161400.0,2158600.0,2166600.0,37000.0,850200.0
2010-08-18,2157400.0,2153600.0,2167800.0,42000.0,846200.0
2010-08-19,2156800.0,2156800.0,2156800.0,38800.0,846000.0
2010-08-20,2156800.0,2156800.0,2156800.0,38800.0,840000.0
2010-08-23,2170400.0,2155000.0,2180800.0,40600.0,852600.0
2010-08-24,2157200.0,2157000.0,2171400.0,38600.0,839400.0
2010-08-25,2116200.0,2114800.0,2149000.0,80800.0,798400.0
2010-08-26,2104600.0,2104400.0,2119400.0,91200.0,786800.0
2010-08-27,2112200.0,2101200.0,2115400.0,94400.0,794400.0
2010-08-30,2123400.0,2117800.0,2138800.0,77800.0,805600.0
2010-08-31,2092000.0,2087400.0,2111800.0,108200.0,774200.0
2010-09-01,2105800.0,2094000.0,2107800.0,101600.0,788000.0
2010-09-02,2118800.0,2113200.0,2129000.0,82400.0,801000.0
2010-09-03,2136000.0,2122800.0,2137400.0,72800.0,818200.0
2010-09-06,2153000.0,2144000.0,2155800.0,51600.0,835200.0
2010-09-07,2150800.0,2148800.0,2155000.0,46800.0,833000.0
2010-09-08,2150000.0,2138200.0,2153800.0,57400.0,832200.0
2010-09-09,2146800.0,2141400.0,2158200.0,54200.0,829000.0
2010-09-10,2159600.0,2150000.0,2161800.0,45600.0,841800.0
2010-09-13,2201800.0,2167000.0,2202200.0,35200.0,884000.0
2010-09-14,2203000.0,2203000.0,2203000.0,0.0,886600.0
2010-09-15,2204800.0,2196600.0,2205600.0,9000.0,893200.0
2010-09-16,2188800.0,2187000.0,2207200.0,20200.0,876600.0
2010-09-17,2208600.0,2194000.0,2216400.0,22400.0,896400.0
2010-09-20,2210400.0,2201600.0,2213600.0,14800.0,898200.0
2010-09-21,2212800.0,2205800.0,2224000.0,18200.0,900600.0
2010-09-23,2215000.0,2204200.0,2221200.0,19800.0,902800.0
2010-09-24,2204000.0,2198800.0,2214000.0,25200.0,891800.0
2010-09-27,2212000.0,2209800.0,2220600.0,14200.0,899800.0
2010-09-28,2210600.0,2204600.0,2214400.0,19400.0,898400.0
2010-09-29,2216800.0,2215200.0,2233600.0,18400.0,904600.0
2010-09-30,2217800.0,2211800.0,2221000.0,21800.0,905600.0
2010-10-01,2221600.0,2214800.0,2225800.0,18800.0,909400.0
2010-10-04,2217800.0,2217400.0,2231600.0,16200.0,905600.0
2010-10-05,2212600.0,2200000.0,2217400.0,33600.0,900400.0
2010-10-06,2229000.0,2225400.0,2233200.0,8200.0,916800.0
2010-10-07,2229000.0,2225600.0,2231000.0,8000.0,916800.0
2010-10-08,2217600.0,2217200.0,2234600.0,17400.0,905400.0
2010-10-11,2201800.0,2200600.0,2223800.0,34000.0,889600.0
2010-10-12,2186200.0,2178800.0,2205200.0,55800.0,874000.0
2010-10-13,2196000.0,2182800.0,2196600.0,51800.0,883800.0
2010-10-14,2220000.0,2207600.0,2224800.0,27000.0,907800.0
2010-10-15,2213400.0,2212600.0,2223800.0,22000.0,901200.0
2010-10-18,2180600.0,2179400.0,2213200.0,55200.0,868400.0
2010-10-19,2178400.0,2173600.0,2185200.0,61000.0,866200.0
2010-10-20,2198600.0,2164000.0,2198800.0,70600.0,886400.0
2010-10-21,2198000.0,2198000.0,2198000.0,36600.0,880000.0
2010-10-22,2198000.0,2198000.0,2198000.0,36600.0,890200.0
2010-10-25,2198000.0,2198000.0,2198000.0,36600.0,923000.0
2010-10-26,2198000.0,2198000.0,2198000.0,36600.0,925200.0
2010-10-27,2198000.0,2198000.0,2198000.0,36600.0,918400.0
2010-10-28,2198000.0,2198000.0,2198000.0,36600.0,930400.0
2010-10-29,2198000.0,2198000.0,2198000.0,36600.0,922800.0
2010-11-01,2210400.0,2197400.0,2218200.0,37200.0,940400.0
2010-11-02,2205800.0,2204600.0,2213400.0,30000.0,935800.0
2010-11-03,2197000.0,2189000.0,2217000.0,45600.0,927000.0
2010-11-04,2200200.0,2200200.0,2200200.0,34400.0,936600.0
2010-11-05,2196800.0,2192600.0,2204000.0,42000.0,955200.0
2010-11-08,2194000.0,2190200.0,2201600.0,44400.0,952400.0
2010-11-09,2197200.0,2190600.0,2198200.0,44000.0,955600.0
2010-11-10,2200400.0,2191000.0,2202400.0,43600.0,958800.0
2010-11-11,2194200.0,2193200.0,2200000.0,41400.0,952600.0
2010-11-12,2166200.0,2164200.0,2191600.0,70400.0,924600.0
2010-11-15,2158000.0,2149800.0,2166000.0,84800.0,916400.0
2010-11-16,2161800.0,2148000.0,2172400.0,86600.0,920200.0
2010-11-17,2153200.0,2149400.0,2163800.0,85200.0,911600.0
2010-11-18,2159200.0,2148800.0,2159800.0,85800.0,920600.0
2010-11-19,2159000.0,2152400.0,2173200.0,82200.0,920400.0
2010-11-22,2174800.0,2163400.0,2180200.0,71200.0,936200.0
2010-11-23,2166800.0,2162200.0,2176000.0,72400.0,928200.0
2010-11-24,2161600.0,2155200.0,2171600.0,79400.0,923000.0
2010-11-25,2168800.0,2162600.0,2173400.0,72000.0,930200.0
2010-11-26,2160600.0,2159800.0,2172600.0,74800.0,922000.0
2010-11-29,2176800.0,2163400.0,2180000.0,71200.0,938200.0
2010-11-30,2181200.0,2175200.0,2191000.0,59400.0,942600.0
2010-12-01,2210400.0,2183200.0,2211000.0,51400.0,971800.0
2010-12-02,2224600.0,2219200.0,2229400.0,15400.0,986000.0
2010-12-03,2226600.0,2222800.0,2230000.0,11800.0,988000.0
2010-12-06,2240000.0,2227400.0,2243800.0,16400.0,1001400.0
2010-12-07,2243600.0,2231400.0,2244200.0,12800.0,1005000.0
2010-12-08,2244000.0,2244000.0,2244000.0,200.0,1002400.0
2010-12-09,2244000.0,2244000.0,2244000.0,200.0,1020000.0
2010-12-10,2244000.0,2244000.0,2244000.0,200.0,1011000.0
2010-12-13,2244000.0,2244000.0,2244000.0,200.0,1009800.0
2010-12-14,2244000.0,2244000.0,2244000.0,200.0,1009800.0
2010-12-15,2244000.0,2244000.0,2244000.0,200.0,1007600.0
2010-12-16,2245200.0,2241400.0,2249400.0,8000.0,1017000.0
2010-12-17,2252200.0,2245600.0,2258600.0,13000.0,1024000.0
2010-12-20,2243200.0,2236200.0,2257000.0,22400.0,1015000.0
2010-12-21,2259600.0,2243200.0,2260000.0,16800.0,1031400.0
