date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2015-05-12,1589400.0,1589400.0,1589400.0,154200.0,1203600.0
2015-05-13,1589400.0,1589400.0,1589400.0,154200.0,1210200.0
2015-05-14,1589400.0,1589400.0,1589400.0,154200.0,1183400.0
2015-05-15,1589400.0,1589400.0,1589400.0,154200.0,1177600.0
2015-05-18,1589400.0,1589400.0,1589400.0,154200.0,1182000.0
2015-05-19,1589400.0,1589400.0,1589400.0,154200.0,1203000.0
2015-05-20,1589400.0,1589400.0,1589400.0,154200.0,1196000.0
2015-05-21,1568000.0,1562200.0,1589400.0,181400.0,1170600.0
2015-05-22,1585200.0,1569000.0,1589600.0,174600.0,1187800.0
2015-05-25,1586000.0,1569800.0,1587800.0,173800.0,1188600.0
2015-05-26,1591600.0,1581000.0,1604800.0,162600.0,1194200.0
2015-05-27,1592200.0,1580000.0,1599400.0,163600.0,1194800.0
2015-05-28,1605600.0,1596400.0,1609800.0,147200.0,1208200.0
2015-05-29,1600400.0,1597400.0,1612800.0,146200.0,1203000.0
2015-06-01,1585800.0,1580000.0,1602400.0,163600.0,1188400.0
2015-06-02,1581000.0,1572800.0,1587600.0,170800.0,1183600.0
2015-06-03,1569400.0,1566800.0,1589400.0,176800.0,1172000.0
2015-06-04,1522200.0,1520000.0,1570400.0,223600.0,1124800.0
2015-06-05,1521600.0,1513600.0,1529200.0,230000.0,1124200.0
2015-06-08,1529400.0,1506800.0,1540600.0,236800.0,1132000.0
2015-06-09,1506800.0,1500000.0,1529000.0,243600.0,1109400.0
2015-06-10,1516600.0,1510200.0,1525400.0,233400.0,1119200.0
2015-06-11,1516800.0,1504600.0,1526400.0,239000.0,1119400.0
2015-06-12,1513400.0,1505800.0,1522600.0,237800.0,1116000.0
2015-06-15,1508800.0,1503800.0,1523400.0,239800.0,1111400.0
2015-06-16,1502600.0,1492600.0,1511400.0,251000.0,1105200.0
2015-06-17,1496200.0,1495200.0,1507200.0,248400.0,1098800.0
2015-06-18,1495600.0,1495600.0,1495600.0,248000.0,1072000.0
2015-06-22,1495600.0,1495600.0,1495600.0,248000.0,1098000.0
2015-06-23,1495600.0,1495600.0,1495600.0,248000.0,1108400.0
2015-06-24,1495600.0,1495600.0,1495600.0,248000.0,1111600.0
2015-06-25,1509800.0,1494000.0,1515400.0,249600.0,1130800.0
2015-06-26,1505800.0,1501400.0,1511000.0,242200.0,1126800.0
2015-06-29,1469200.0,1463200.0,1485800.0,280400.0,1090200.0
2015-06-30,1483600.0,1466200.0,1484800.0,277400.0,1104600.0
2015-07-01,1499800.0,1478200.0,1505200.0,265400.0,1120800.0
2015-07-02,1496800.0,1493400.0,1506400.0,250200.0,1117800.0
2015-07-03,1501600.0,1475600.0,1502400.0,268000.0,1122600.0
2015-07-06,1482000.0,1477800.0,1500800.0,265800.0,1103000.0
2015-07-07,1489800.0,1483400.0,1502000.0,260200.0,1110800.0
2015-07-08,1430400.0,1423800.0,1483400.0,319800.0,1051400.0
2015-07-09,1416400.0,1386200.0,1429200.0,357400.0,1037400.0
2015-07-13,1440000.0,1421800.0,1442400.0,321800.0,1061000.0
2015-07-14,1438000.0,1437800.0,1458200.0,305800.0,1059000.0
2015-07-15,1447400.0,1439200.0,1457000.0,304400.0,1068400.0
2015-07-16,1442400.0,1439200.0,1455800.0,304400.0,1045600.0
2015-07-17,1441800.0,1433400.0,1446200.0,310200.0,1045000.0
2015-07-20,1429400.0,1420000.0,1464600.0,323600.0,1032600.0
2015-07-21,1446600.0,1422200.0,1447200.0,321400.0,1049800.0
2015-07-22,1421400.0,1418200.0,1435800.0,325400.0,1024600.0
2015-07-23,1409800.0,1393200.0,1423600.0,350400.0,1013000.0
2015-07-24,1396400.0,1389800.0,1407200.0,353800.0,999600.0
2015-07-27,1364200.0,1357800.0,1393200.0,385800.0,967400.0
2015-07-28,1367000.0,1355200.0,1377400.0,388400.0,970200.0
2015-07-29,1356200.0,1347200.0,1368800.0,396400.0,959400.0
2015-07-30,1380600.0,1361000.0,1385600.0,382600.0,983800.0
2015-07-31,1374200.0,1360800.0,1380400.0,382800.0,977400.0
2015-08-03,1350000.0,1339200.0,1368800.0,404400.0,953200.0
2015-08-04,1352000.0,1342400.0,1369600.0,401200.0,955200.0
2015-08-05,1363400.0,1348800.0,1368600.0,394800.0,966600.0
2015-08-06,1337200.0,1332400.0,1375000.0,411200.0,940400.0
2015-08-07,1337000.0,1321600.0,1343800.0,422000.0,940200.0
2015-08-10,1347600.0,1328200.0,1351400.0,415400.0,950800.0
2015-08-11,1331600.0,1330800.0,1370400.0,412800.0,934800.0
2015-08-12,1319400.0,1307800.0,1337200.0,435800.0,922600.0
2015-08-13,1320200.0,1314200.0,1331800.0,429400.0,923400.0
2015-08-14,1324400.0,1311600.0,1326000.0,432000.0,927600.0
2015-08-17,1307000.0,1303800.0,1325200.0,439800.0,910200.0
2015-08-18,1293600.0,1291400.0,1314400.0,452200.0,896800.0
2015-08-19,1259600.0,1257800.0,1295000.0,485800.0,862800.0
2015-08-20,1263200.0,1248200.0,1276600.0,495400.0,857000.0
2015-08-21,1217400.0,1216600.0,1246000.0,527000.0,811200.0
2015-08-24,1137600.0,1070600.0,1203800.0,673000.0,731400.0
2015-08-25,1183000.0,1132200.0,1189800.0,611400.0,776800.0
2015-08-26,1190000.0,1155000.0,1204200.0,588600.0,783800.0
2015-08-27,1204400.0,1194800.0,1214400.0,548800.0,798200.0
2015-08-28,1242800.0,1226800.0,1249000.0,516800.0,836600.0
2015-08-31,1263200.0,1229000.0,1275400.0,514600.0,857000.0
2015-09-01,1234400.0,1229000.0,1261400.0,514600.0,828200.0
2015-09-02,1256200.0,1220800.0,1268000.0,522800.0,850000.0
2015-09-03,1263600.0,1243400.0,1269200.0,500200.0,857400.0
2015-09-04,1247400.0,1243000.0,1276400.0,500600.0,841200.0
2015-09-07,1254600.0,1237200.0,1270200.0,506400.0,848400.0
2015-09-08,1263000.0,1244600.0,1264400.0,499000.0,856800.0
2015-09-09,1335400.0,1289400.0,1336600.0,454200.0,929200.0
2015-09-10,1313200.0,1313200.0,1313200.0,430400.0,915400.0
2015-09-11,1313200.0,1313200.0,1313200.0,430400.0,915600.0
2015-09-14,1313200.0,1313200.0,1313200.0,430400.0,917400.0
2015-09-15,1313200.0,1313200.0,1313200.0,430400.0,909800.0
2015-09-16,1314200.0,1304600.0,1322200.0,439000.0,926000.0
2015-09-17,1313600.0,1313600.0,1313600.0,430000.0,950600.0
2015-09-18,1313600.0,1313600.0,1313600.0,430000.0,950000.0
2015-09-21,1301400.0,1294000.0,1314400.0,449600.0,916400.0
2015-09-22,1313600.0,1302600.0,1315400.0,441000.0,928600.0
2015-09-23,1275800.0,1274400.0,1297400.0,469200.0,890800.0
2015-09-24,1265400.0,1256800.0,1291200.0,486800.0,880400.0
2015-09-25,1271200.0,1254000.0,1277800.0,489600.0,886200.0
2015-09-30,1274400.0,1244000.0,1283000.0,499600.0,889400.0
2015-10-01,1308800.0,1270600.0,1313400.0,473000.0,923800.0
2015-10-02,1303000.0,1298200.0,1311200.0,445400.0,918000.0
2015-10-05,1313600.0,1302400.0,1322800.0,441200.0,928600.0
2015-10-06,1321200.0,1320400.0,1343000.0,423200.0,936200.0
2015-10-07,1345600.0,1318800.0,1346800.0,424800.0,960600.0
2015-10-08,1336000.0,1331800.0,1356200.0,411800.0,951000.0
2015-10-12,1357800.0,1340200.0,1363400.0,403400.0,972800.0
2015-10-13,1358800.0,1349600.0,1362400.0,394000.0,973800.0
2015-10-14,1351400.0,1345800.0,1358200.0,397800.0,966400.0
2015-10-15,1369200.0,1360400.0,1381000.0,383200.0,984200.0
2015-10-16,1368800.0,1361600.0,1372800.0,382000.0,983800.0
2015-10-19,1372000.0,1365000.0,1381400.0,378600.0,987000.0
2015-10-20,1379200.0,1373200.0,1380000.0,370400.0,994200.0
2015-10-21,1370800.0,1366000.0,1388200.0,377600.0,985800.0
2015-10-22,1370200.0,1370200.0,1370200.0,373400.0,981400.0
2015-10-23,1370200.0,1370200.0,1370200.0,373400.0,1001200.0
2015-10-26,1370200.0,1366800.0,1376600.0,376800.0,1009000.0
2015-10-27,1362400.0,1354600.0,1369200.0,389000.0,1001200.0
2015-10-28,1351200.0,1346200.0,1365600.0,397400.0,990000.0
2015-10-29,1333000.0,1332600.0,1360600.0,411000.0,971800.0
2015-10-30,1337600.0,1320400.0,1343600.0,423200.0,976400.0
2015-11-02,1341000.0,1324000.0,1343200.0,419600.0,979800.0
2015-11-03,1367400.0,1352600.0,1371600.0,391000.0,1006200.0
2015-11-04,1400000.0,1373800.0,1403600.0,369800.0,1038800.0
2015-11-05,1398000.0,1390000.0,1403400.0,353600.0,1036800.0
2015-11-06,1361400.0,1353600.0,1395200.0,390000.0,1000200.0
2015-11-09,1349200.0,1343000.0,1373200.0,400600.0,988000.0
2015-11-10,1330200.0,1326000.0,1342000.0,417600.0,969000.0
2015-11-11,1299200.0,1298000.0,1333400.0,445600.0,938000.0
2015-11-12,1315400.0,1294400.0,1315800.0,449200.0,954200.0
2015-11-13,1299000.0,1299000.0,1299000.0,444600.0,933600.0
2015-11-16,1307000.0,1291800.0,1310800.0,451800.0,920000.0
2015-11-17,1336800.0,1323200.0,1347400.0,420400.0,949800.0
2015-11-18,1316600.0,1314600.0,1339400.0,429000.0,929600.0
2015-11-19,1316000.0,1316000.0,1316000.0,427600.0,951800.0
2015-11-20,1316000.0,1316000.0,1316000.0,427600.0,951000.0
2015-11-23,1316000.0,1316000.0,1316000.0,427600.0,958600.0
2015-11-24,1316000.0,1316000.0,1316000.0,427600.0,942600.0
2015-11-25,1309800.0,1297000.0,1316600.0,446600.0,939200.0
2015-11-26,1332800.0,1315000.0,1338000.0,428600.0,962200.0
2015-11-27,1311000.0,1308400.0,1339800.0,435200.0,940400.0
2015-11-30,1292400.0,1273400.0,1302000.0,470200.0,921800.0
2015-12-01,1324200.0,1296400.0,1325600.0,447200.0,953600.0
2015-12-02,1323400.0,1316000.0,1335000.0,427600.0,952800.0
2015-12-03,1327000.0,1305600.0,1331000.0,438000.0,956400.0
2015-12-04,1311600.0,1298200.0,1315000.0,445400.0,941000.0
2015-12-07,1327000.0,1324000.0,1343000.0,419600.0,956400.0
2015-12-08,1299200.0,1296600.0,1323200.0,447000.0,928600.0
2015-12-09,1277000.0,1275400.0,1298600.0,468200.0,906400.0
2015-12-10,1270600.0,1253200.0,1274600.0,490400.0,900000.0
2015-12-11,1247000.0,1246600.0,1277000.0,497000.0,876400.0
2015-12-14,1245000.0,1222800.0,1246000.0,520800.0,874400.0
2015-12-15,1246000.0,1242600.0,1260400.0,501000.0,875400.0
2015-12-16,1272600.0,1255400.0,1274800.0,488200.0,902000.0
2015-12-17,1287400.0,1266200.0,1291600.0,477400.0,918800.0
2015-12-18,1276800.0,1272200.0,1294800.0,471400.0,908200.0
2015-12-21,1287000.0,1257600.0,1287600.0,486000.0,918400.0
2015-12-22,1286000.0,1275000.0,1290400.0,468600.0,917400.0
2015-12-23,1288600.0,1284400.0,1300400.0,459200.0,920000.0
2015-12-24,1294400.0,1289600.0,1308600.0,454000.0,925800.0
2015-12-25,1305800.0,1292200.0,1306600.0,451400.0,937200.0
2015-12-28,1301800.0,1300800.0,1309800.0,442800.0,933200.0
2015-12-29,1288600.0,1283600.0,1300400.0,460000.0,920000.0
2015-12-30,1282600.0,1276200.0,1296800.0,467400.0,914000.0
2015-12-31,1286000.0,1277800.0,1291000.0,465800.0,917400.0
2016-01-04,1245600.0,1238200.0,1289800.0,505400.0,877000.0
2016-01-05,1236000.0,1233200.0,1257000.0,510400.0,867400.0
2016-01-06,1225200.0,1211200.0,1240600.0,532400.0,856600.0
2016-01-07,1192000.0,1177200.0,1225200.0,566400.0,823400.0
2016-01-08,1204000.0,1177800.0,1207800.0,565800.0,835400.0
2016-01-11,1178800.0,1165400.0,1189600.0,578200.0,810200.0
2016-01-12,1172400.0,1167000.0,1192600.0,576600.0,803800.0
2016-01-13,1192200.0,1178200.0,1200800.0,565400.0,823600.0
2016-01-14,1174000.0,1152400.0,1175800.0,591200.0,805400.0
2016-01-15,1164600.0,1158200.0,1192800.0,585400.0,796000.0
2016-01-18,1193000.0,1131600.0,1196600.0,612000.0,824400.0
2016-01-19,1204200.0,1181000.0,1204600.0,562600.0,835600.0
2016-01-20,1172000.0,1165600.0,1191800.0,578000.0,803400.0
2016-01-21,1161600.0,1159200.0,1180200.0,584400.0,785000.0
2016-01-22,1188600.0,1167200.0,1189400.0,576400.0,812000.0
2016-01-25,1206000.0,1192200.0,1215200.0,551400.0,829400.0
2016-01-26,1194600.0,1188000.0,1201000.0,555600.0,818000.0
2016-01-27,1206600.0,1194600.0,1210800.0,549000.0,830000.0
2016-01-28,1210600.0,1197600.0,1219600.0,546000.0,834000.0
2016-01-29,1249600.0,1203000.0,1253600.0,540600.0,873000.0
2016-01-30,1271800.0,1257200.0,1272400.0,486400.0,895200.0
2016-02-01,1264200.0,1252400.0,1269000.0,491200.0,887600.0
2016-02-02,1259800.0,1251200.0,1268800.0,492400.0,883200.0
2016-02-03,1246200.0,1237600.0,1256000.0,506000.0,869600.0
2016-02-15,1247600.0,1220400.0,1252600.0,523200.0,871000.0
2016-02-16,1280200.0,1254400.0,1285400.0,489200.0,903600.0
2016-02-17,1281400.0,1277600.0,1289200.0,466000.0,904800.0
2016-02-18,1280800.0,1280800.0,1280800.0,462800.0,919400.0
2016-02-19,1280800.0,1280800.0,1280800.0,462800.0,923800.0
2016-02-22,1280800.0,1280800.0,1280800.0,462800.0,922400.0
2016-02-23,1280800.0,1280800.0,1280800.0,462800.0,926200.0
2016-02-24,1280800.0,1280800.0,1280800.0,462800.0,911800.0
2016-02-25,1280800.0,1280800.0,1280800.0,462800.0,930000.0
2016-02-26,1280800.0,1280800.0,1280800.0,462800.0,940200.0
2016-03-01,1295400.0,1277800.0,1302600.0,465800.0,952000.0
2016-03-02,1309400.0,1305800.0,1320800.0,437800.0,966000.0
2016-03-03,1318600.0,1309200.0,1327000.0,434400.0,975200.0
2016-03-04,1326000.0,1315400.0,1329400.0,428200.0,982600.0
2016-03-07,1326600.0,1320400.0,1342800.0,423200.0,983200.0
2016-03-08,1328600.0,1310800.0,1329800.0,432800.0,985200.0
2016-03-09,1329400.0,1316800.0,1332200.0,426800.0,986000.0
2016-03-10,1334000.0,1326000.0,1341000.0,417600.0,990600.0
2016-03-11,1346800.0,1327400.0,1347200.0,416200.0,1003400.0
2016-03-14,1354000.0,1350800.0,1361400.0,392800.0,1010600.0
2016-03-15,1326400.0,1321400.0,1355800.0,422200.0,983000.0
2016-03-16,1344000.0,1332400.0,1346800.0,411200.0,1000600.0
2016-03-17,1343400.0,1343400.0,1343400.0,400200.0,1002000.0
2016-03-18,1343400.0,1343400.0,1343400.0,400200.0,1015400.0
2016-03-21,1343400.0,1343400.0,1343400.0,400200.0,1011600.0
2016-03-22,1343400.0,1343400.0,1343400.0,400200.0,1012400.0
2016-03-23,1343400.0,1343400.0,1343400.0,400200.0,1005000.0
2016-03-24,1343400.0,1343400.0,1343400.0,400200.0,1005000.0
2016-03-25,1343400.0,1343400.0,1343400.0,400200.0,1002400.0
2016-03-28,1343400.0,1343400.0,1343400.0,400200.0,999400.0
2016-03-29,1343400.0,1343400.0,1343400.0,400200.0,982600.0
2016-03-30,1361800.0,1339000.0,1363200.0,404600.0,1010400.0
2016-03-31,1370000.0,1370000.0,1370000.0,373600.0,1005600.0
2016-04-01,1370000.0,1370000.0,1370000.0,373600.0,988000.0
2016-04-06,1342800.0,1341800.0,1371000.0,401800.0,954000.0
2016-04-07,1338800.0,1327400.0,1349800.0,416200.0,950000.0
2016-04-08,1348200.0,1326200.0,1351200.0,417400.0,959400.0
2016-04-11,1354200.0,1334200.0,1357200.0,409400.0,965400.0
2016-04-12,1350400.0,1344800.0,1368000.0,398800.0,961600.0
2016-04-13,1378400.0,1357000.0,1380000.0,386600.0,989600.0
2016-04-14,1383200.0,1380200.0,1396000.0,363400.0,994400.0
2016-04-15,1394600.0,1369400.0,1395000.0,374200.0,1005800.0
2016-04-18,1380000.0,1377200.0,1388000.0,366400.0,991200.0
2016-04-19,1378400.0,1370800.0,1400800.0,372800.0,989600.0
2016-04-20,1355000.0,1350800.0,1388000.0,392800.0,966200.0
2016-04-21,1357200.0,1342200.0,1358200.0,401400.0,968400.0
2016-04-22,1351200.0,1343400.0,1363200.0,400200.0,962400.0
2016-04-25,1356600.0,1346600.0,1359200.0,397000.0,967800.0
2016-04-26,1365200.0,1355800.0,1375000.0,387800.0,976400.0
2016-04-27,1363200.0,1352400.0,1369200.0,391200.0,974400.0
2016-04-28,1334200.0,1332800.0,1371000.0,410800.0,945400.0
2016-04-29,1313400.0,1311800.0,1331200.0,431800.0,924600.0
2016-05-03,1303400.0,1295200.0,1317200.0,448400.0,914600.0
2016-05-04,1287400.0,1272200.0,1302600.0,471400.0,898600.0
2016-05-05,1280400.0,1270200.0,1287400.0,473400.0,891600.0
2016-05-06,1272200.0,1263400.0,1279200.0,480200.0,883400.0
2016-05-09,1274400.0,1264200.0,1283200.0,479400.0,885600.0
2016-05-10,1281600.0,1262600.0,1287200.0,481000.0,892800.0
2016-05-11,1276000.0,1267400.0,1289600.0,476200.0,887200.0
2016-05-12,1267600.0,1264400.0,1282200.0,479200.0,878800.0
2016-05-13,1255600.0,1241800.0,1266200.0,501800.0,866800.0
2016-05-16,1263800.0,1248800.0,1268200.0,494800.0,875000.0
2016-05-17,1280400.0,1255200.0,1281600.0,488400.0,891600.0
2016-05-18,1280800.0,1262400.0,1281800.0,481200.0,892000.0
2016-05-19,1280200.0,1280200.0,1280200.0,463400.0,869000.0
2016-05-20,1280200.0,1280200.0,1280200.0,463400.0,883000.0
2016-05-23,1280200.0,1280200.0,1280200.0,463400.0,931000.0
2016-05-24,1280200.0,1280200.0,1280200.0,463400.0,919200.0
2016-05-25,1288200.0,1277800.0,1293800.0,465800.0,939200.0
2016-05-26,1288000.0,1281800.0,1293000.0,461800.0,939000.0
2016-05-27,1303800.0,1289400.0,1305000.0,454200.0,954800.0
2016-05-30,1313200.0,1298000.0,1318000.0,445600.0,964200.0
2016-05-31,1313400.0,1302400.0,1320400.0,441200.0,964400.0
2016-06-01,1324200.0,1308600.0,1329400.0,435000.0,975200.0
2016-06-02,1321400.0,1315000.0,1333400.0,428600.0,972400.0
2016-06-03,1324400.0,1318800.0,1328400.0,424800.0,975400.0
2016-06-04,1326800.0,1323400.0,1329400.0,420200.0,977800.0
2016-06-06,1326000.0,1312800.0,1342400.0,430800.0,977000.0
2016-06-07,1344800.0,1332600.0,1348200.0,411000.0,995800.0
2016-06-08,1354000.0,1345600.0,1359800.0,398000.0,1005000.0
2016-06-13,1316400.0,1311800.0,1338600.0,431800.0,967400.0
2016-06-14,1326200.0,1308000.0,1327000.0,435600.0,977200.0
2016-06-15,1331600.0,1313000.0,1332800.0,430600.0,982600.0
2016-06-16,1304600.0,1297800.0,1330400.0,445800.0,918600.0
2016-06-17,1327400.0,1317400.0,1334600.0,426200.0,941400.0
2016-06-20,1342200.0,1334000.0,1352400.0,409600.0,956200.0
2016-06-21,1350400.0,1335400.0,1353400.0,408200.0,964400.0
2016-06-22,1350400.0,1340400.0,1354400.0,403200.0,964400.0
2016-06-23,1350400.0,1341800.0,1353600.0,401800.0,964400.0
2016-06-24,1296000.0,1276400.0,1359000.0,467200.0,910000.0
2016-06-27,1313600.0,1296200.0,1316200.0,447400.0,927600.0
2016-06-28,1323600.0,1300400.0,1325800.0,443200.0,937600.0
2016-06-29,1335600.0,1326600.0,1347000.0,417000.0,949600.0
2016-06-30,1352200.0,1336400.0,1356800.0,407200.0,966200.0
2016-07-01,1373000.0,1358600.0,1376000.0,385000.0,987000.0
2016-07-04,1374800.0,1368000.0,1384200.0,375600.0,988800.0
2016-07-05,1370400.0,1361800.0,1375400.0,381800.0,984400.0
2016-07-06,1342200.0,1337000.0,1360200.0,406600.0,956200.0
2016-07-07,1360600.0,1349400.0,1362600.0,394200.0,974600.0
2016-07-11,1395200.0,1383800.0,1398000.0,359800.0,1009200.0
2016-07-12,1403600.0,1395600.0,1407400.0,348000.0,1017600.0
2016-07-13,1407000.0,1393600.0,1415800.0,350000.0,1021000.0
2016-07-14,1411000.0,1402200.0,1416600.0,341400.0,1025000.0
2016-07-15,1430800.0,1413000.0,1433400.0,330600.0,1044800.0
2016-07-18,1448200.0,1430800.0,1448600.0,312800.0,1062200.0
2016-07-19,1454800.0,1440800.0,1455400.0,302800.0,1068800.0
2016-07-20,1449000.0,1442800.0,1456800.0,300800.0,1063000.0
2016-07-21,1460200.0,1446600.0,1465200.0,297000.0,1059200.0
2016-07-22,1448800.0,1448400.0,1460200.0,295200.0,1047800.0
2016-07-25,1441600.0,1424000.0,1468800.0,319600.0,1040600.0
2016-07-26,1456400.0,1435800.0,1457400.0,307800.0,1055400.0
2016-07-27,1459200.0,1453800.0,1473200.0,289800.0,1058200.0
2016-07-28,1459200.0,1448600.0,1468800.0,295000.0,1058200.0
2016-07-29,1442200.0,1441200.0,1466200.0,302400.0,1041200.0
2016-08-01,1471400.0,1450600.0,1472000.0,293000.0,1070400.0
2016-08-02,1465800.0,1462000.0,1470400.0,281600.0,1064800.0
2016-08-03,1450400.0,1435600.0,1457800.0,308000.0,1049400.0
2016-08-04,1457400.0,1441600.0,1461800.0,302000.0,1056400.0
2016-08-05,1475800.0,1458000.0,1478200.0,285600.0,1074800.0
2016-08-08,1486600.0,1476000.0,1493000.0,267600.0,1085600.0
2016-08-09,1486800.0,1482600.0,1492400.0,261000.0,1085800.0
2016-08-10,1493200.0,1481400.0,1496800.0,262200.0,1092200.0
2016-08-11,1480800.0,1463000.0,1495200.0,280600.0,1079800.0
2016-08-12,1489400.0,1483800.0,1493200.0,259800.0,1088400.0
2016-08-15,1488200.0,1480800.0,1495600.0,262800.0,1087200.0
2016-08-16,1480400.0,1473800.0,1494600.0,269800.0,1079400.0
2016-08-17,1487600.0,1476800.0,1488000.0,266800.0,1086600.0
2016-08-18,1487000.0,1487000.0,1487000.0,256600.0,1070600.0
2016-08-19,1487000.0,1487000.0,1487000.0,256600.0,1052000.0
2016-08-22,1487000.0,1487000.0,1487000.0,256600.0,1041400.0
2016-08-23,1487000.0,1487000.0,1487000.0,256600.0,1059000.0
2016-08-24,1487000.0,1487000.0,1487000.0,256600.0,1053200.0
2016-08-25,1512000.0,1485800.0,1512600.0,257800.0,1076400.0
2016-08-26,1514000.0,1505200.0,1516000.0,238400.0,1078400.0
2016-08-29,1506400.0,1487600.0,1513000.0,256000.0,1070800.0
2016-08-30,1505000.0,1502200.0,1515000.0,241400.0,1069400.0
2016-08-31,1493200.0,1489800.0,1510000.0,253800.0,1057600.0
2016-09-01,1486400.0,1474600.0,1494000.0,269000.0,1050800.0
2016-09-02,1484400.0,1478800.0,1492600.0,264800.0,1048800.0
2016-09-05,1510600.0,1497400.0,1511400.0,246200.0,1075000.0
2016-09-06,1528200.0,1510400.0,1530000.0,233200.0,1092600.0
2016-09-07,1548600.0,1528000.0,1550400.0,215600.0,1113000.0
2016-09-08,1545800.0,1541000.0,1548600.0,202600.0,1110200.0
2016-09-09,1523200.0,1520600.0,1534800.0,223000.0,1087600.0
2016-09-10,1488600.0,1482600.0,1498200.0,261000.0,1053000.0
2016-09-12,1478000.0,1477600.0,1496800.0,266000.0,1042400.0
2016-09-13,1479000.0,1461200.0,1493800.0,282400.0,1043400.0
2016-09-14,1473000.0,1468800.0,1486400.0,274800.0,1037400.0
2016-09-19,1527800.0,1487400.0,1529600.0,256200.0,1092200.0
2016-09-20,1525800.0,1525800.0,1525800.0,217800.0,1090800.0
2016-09-21,1543600.0,1522400.0,1544200.0,221200.0,1106600.0
2016-09-22,1543000.0,1543000.0,1543000.0,200600.0,1099800.0
2016-09-23,1543000.0,1543000.0,1543000.0,200600.0,1109600.0
2016-09-26,1543000.0,1543000.0,1543000.0,200600.0,1092800.0
2016-09-29,1543000.0,1543000.0,1543000.0,200600.0,1112600.0
2016-09-30,1543000.0,1543000.0,1543000.0,200600.0,1088400.0
2016-10-03,1543000.0,1543000.0,1543000.0,200600.0,1101000.0
2016-10-04,1552200.0,1539400.0,1553800.0,204200.0,1112600.0
2016-10-05,1549600.0,1542200.0,1555200.0,201400.0,1110000.0
2016-10-06,1553400.0,1543400.0,1558600.0,200200.0,1113800.0
2016-10-07,1552200.0,1549200.0,1555800.0,194400.0,1112600.0
2016-10-11,1539800.0,1530600.0,1570600.0,213000.0,1100200.0
2016-10-12,1553800.0,1534800.0,1556800.0,208800.0,1114200.0
2016-10-13,1542200.0,1537800.0,1558400.0,205800.0,1102600.0
2016-10-14,1535400.0,1531400.0,1546800.0,212200.0,1095800.0
2016-10-17,1535400.0,1514000.0,1540600.0,229600.0,1095800.0
2016-10-18,1544000.0,1532800.0,1545600.0,210800.0,1104400.0
2016-10-19,1558000.0,1545800.0,1562000.0,197800.0,1118400.0
2016-10-20,1557400.0,1557400.0,1557400.0,186200.0,1117800.0
2016-10-21,1557400.0,1557400.0,1557400.0,186200.0,1115200.0
2016-10-24,1557400.0,1557400.0,1557400.0,186200.0,1124200.0
2016-10-25,1557400.0,1557400.0,1557400.0,186200.0,1137400.0
2016-10-26,1557400.0,1557400.0,1557400.0,186200.0,1129200.0
2016-10-27,1557400.0,1557400.0,1557400.0,186200.0,1120000.0
2016-10-28,1557400.0,1557400.0,1557400.0,186200.0,1118200.0
2016-10-31,1557400.0,1557400.0,1557400.0,186200.0,1119200.0
2016-11-01,1560600.0,1550200.0,1563400.0,193400.0,1118000.0
2016-11-02,1536600.0,1533800.0,1550000.0,209800.0,1094000.0
2016-11-03,1522600.0,1520600.0,1537000.0,223000.0,1080000.0
2016-11-04,1517600.0,1514400.0,1523800.0,229200.0,1075000.0
2016-11-07,1544200.0,1528000.0,1545000.0,215600.0,1101600.0
2016-11-08,1549600.0,1537400.0,1551000.0,206200.0,1107000.0
2016-11-09,1490200.0,1483200.0,1566400.0,260400.0,1047600.0
2016-11-10,1540200.0,1531800.0,1543400.0,211800.0,1097600.0
2016-11-11,1498400.0,1494800.0,1516400.0,248800.0,1055800.0
2016-11-14,1494000.0,1480400.0,1502600.0,263200.0,1051400.0
2016-11-15,1492600.0,1484200.0,1500000.0,259400.0,1050000.0
2016-11-16,1501600.0,1500800.0,1511800.0,242800.0,1059000.0
2016-11-17,1501000.0,1501000.0,1501000.0,242600.0,1054400.0
2016-11-18,1501000.0,1501000.0,1501000.0,242600.0,1059800.0
2016-11-21,1501000.0,1501000.0,1501000.0,242600.0,1065800.0
2016-11-22,1501000.0,1501000.0,1501000.0,242600.0,1090200.0
2016-11-23,1501000.0,1501000.0,1501000.0,242600.0,1097800.0
2016-11-24,1501000.0,1501000.0,1501000.0,242600.0,1090800.0
2016-11-25,1501000.0,1501000.0,1501000.0,242600.0,1094600.0
2016-11-28,1501000.0,1501000.0,1501000.0,242600.0,1107000.0
2016-11-29,1501000.0,1501000.0,1501000.0,242600.0,1102800.0
2016-11-30,1501000.0,1501000.0,1501000.0,242600.0,1107800.0
2016-12-01,1501000.0,1501000.0,1501000.0,242600.0,1114400.0
2016-12-02,1501000.0,1501000.0,1501000.0,242600.0,1095000.0
2016-12-05,1500000.0,1492000.0,1505200.0,251600.0,1093800.0
2016-12-06,1521000.0,1514600.0,1525600.0,229000.0,1114800.0
2016-12-07,1521000.0,1518200.0,1529600.0,225400.0,1114800.0
2016-12-08,1542200.0,1531600.0,1542600.0,212000.0,1136000.0
2016-12-09,1546400.0,1541600.0,1548400.0,202000.0,1140200.0
2016-12-12,1539800.0,1538600.0,1556600.0,205000.0,1133600.0
2016-12-13,1544400.0,1536200.0,1544800.0,207400.0,1138200.0
