date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-06-06,1793000.0,1793000.0,1793000.0,11400.0,1299400.0
2017-06-07,1793000.0,1793000.0,1793000.0,11400.0,1300600.0
2017-06-08,1793000.0,1793000.0,1793000.0,11400.0,1304800.0
2017-06-09,1793000.0,1793000.0,1793000.0,11400.0,1300600.0
2017-06-12,1793000.0,1793000.0,1793000.0,11400.0,1286000.0
2017-06-13,1793000.0,1793000.0,1793000.0,11400.0,1289600.0
2017-06-14,1793000.0,1793000.0,1793000.0,11400.0,1274800.0
2017-06-15,1794200.0,1783400.0,1795800.0,21000.0,1276800.0
2017-06-16,1809000.0,1787000.0,1811600.0,24600.0,1291600.0
2017-06-19,1827800.0,1806600.0,1830000.0,23400.0,1310400.0
2017-06-20,1844200.0,1828200.0,1850400.0,22200.0,1326800.0
2017-06-21,1853600.0,1833200.0,1854000.0,20800.0,1336200.0
2017-06-22,1853000.0,1853000.0,1853000.0,1000.0,1308600.0
2017-06-23,1853000.0,1853000.0,1853000.0,1000.0,1305400.0
2017-06-26,1853000.0,1853000.0,1853000.0,1000.0,1338600.0
2017-06-27,1849800.0,1846800.0,1860800.0,14000.0,1336000.0
2017-06-28,1828400.0,1825600.0,1848600.0,35200.0,1314600.0
2017-06-29,1835200.0,1826000.0,1847400.0,34800.0,1321400.0
2017-06-30,1826600.0,1815400.0,1836400.0,45400.0,1312800.0
2017-07-03,1833800.0,1822400.0,1834000.0,38400.0,1320000.0
2017-07-04,1819200.0,1818200.0,1840000.0,42600.0,1305400.0
2017-07-05,1836000.0,1810400.0,1837000.0,50400.0,1322200.0
2017-07-06,1829600.0,1823600.0,1842000.0,37200.0,1315800.0
2017-07-07,1816600.0,1815200.0,1829200.0,45600.0,1302800.0
2017-07-10,1818000.0,1812200.0,1824600.0,48600.0,1304200.0
2017-07-11,1844600.0,1814600.0,1847400.0,46200.0,1330800.0
2017-07-12,1844000.0,1839200.0,1852800.0,21600.0,1330200.0
2017-07-13,1860000.0,1840400.0,1864600.0,24200.0,1346200.0
2017-07-14,1856800.0,1853800.0,1861000.0,10800.0,1343000.0
2017-07-17,1863200.0,1855600.0,1872200.0,16600.0,1349400.0
2017-07-18,1868600.0,1857600.0,1869400.0,14600.0,1354800.0
2017-07-19,1876200.0,1863800.0,1884400.0,20600.0,1362400.0
2017-07-20,1875600.0,1875600.0,1875600.0,8800.0,1340600.0
2017-07-21,1875600.0,1875600.0,1875600.0,8800.0,1328000.0
2017-07-24,1875600.0,1875600.0,1875600.0,8800.0,1334400.0
2017-07-25,1875600.0,1875600.0,1875600.0,8800.0,1334800.0
2017-07-26,1875600.0,1875600.0,1875600.0,8800.0,1328400.0
2017-07-27,1898600.0,1874800.0,1901600.0,26800.0,1351800.0
2017-07-28,1877000.0,1874000.0,1902400.0,28400.0,1330200.0
2017-07-31,1880200.0,1867000.0,1881800.0,35400.0,1333400.0
2017-08-01,1882600.0,1877600.0,1894000.0,24800.0,1335800.0
2017-08-02,1899800.0,1883400.0,1903400.0,20000.0,1353000.0
2017-08-03,1890600.0,1690800.0,1903200.0,212600.0,1343800.0
2017-08-04,1897000.0,1888400.0,1900400.0,15000.0,1350200.0
2017-08-07,1915200.0,1896000.0,1917000.0,21000.0,1368400.0
2017-08-08,1914200.0,1906200.0,1922600.0,16400.0,1367400.0
2017-08-09,1900200.0,1896400.0,1918000.0,26200.0,1353400.0
2017-08-10,1875200.0,1870800.0,1906000.0,51800.0,1328400.0
2017-08-11,1869400.0,1854000.0,1876000.0,68600.0,1322600.0
2017-08-14,1855000.0,1853800.0,1880600.0,68800.0,1308200.0
2017-08-15,1870800.0,1855800.0,1875400.0,66800.0,1324000.0
2017-08-16,1860000.0,1856200.0,1873000.0,66400.0,1313200.0
2017-08-17,1859400.0,1859400.0,1859400.0,63200.0,1321600.0
2017-08-18,1859400.0,1859400.0,1859400.0,63200.0,1313800.0
2017-08-21,1863200.0,1852800.0,1865400.0,69800.0,1316200.0
2017-08-22,1879200.0,1860400.0,1883200.0,62200.0,1332200.0
2017-08-23,1881200.0,1877600.0,1893200.0,45000.0,1334200.0
2017-08-24,1898800.0,1877400.0,1901400.0,45200.0,1351800.0
2017-08-25,1906800.0,1895600.0,1908200.0,27000.0,1359800.0
2017-08-28,1907200.0,1900800.0,1912400.0,21800.0,1360200.0
2017-08-29,1902200.0,1893600.0,1912000.0,29000.0,1355200.0
2017-08-30,1915400.0,1896000.0,1919800.0,26600.0,1368400.0
2017-08-31,1919400.0,1915400.0,1925600.0,10200.0,1372400.0
2017-09-01,1924200.0,1917400.0,1929000.0,11600.0,1377200.0
2017-09-04,1919800.0,1916000.0,1929000.0,13000.0,1372800.0
2017-09-05,1925800.0,1915000.0,1927400.0,14000.0,1378800.0
2017-09-06,1913400.0,1906000.0,1926400.0,23000.0,1366400.0
2017-09-07,1907600.0,1904800.0,1923000.0,24200.0,1360600.0
2017-09-08,1919600.0,1906400.0,1923600.0,22600.0,1372600.0
2017-09-11,1922000.0,1916400.0,1936400.0,20000.0,1375000.0
2017-09-12,1927200.0,1921200.0,1932200.0,15200.0,1380200.0
2017-09-13,1913600.0,1911400.0,1930400.0,25000.0,1366600.0
2017-09-14,1915200.0,1906600.0,1918400.0,29800.0,1368200.0
2017-09-15,1922600.0,1907600.0,1923400.0,28800.0,1375600.0
2017-09-18,1936400.0,1922000.0,1939200.0,17200.0,1389400.0
2017-09-19,1925200.0,1923000.0,1941000.0,18000.0,1378200.0
2017-09-20,1911800.0,1907400.0,1926400.0,33600.0,1364800.0
2017-09-21,1911200.0,1911200.0,1911200.0,29800.0,1377000.0
2017-09-22,1911200.0,1911200.0,1911200.0,29800.0,1348800.0
2017-09-25,1911200.0,1911200.0,1911200.0,29800.0,1328800.0
2017-09-26,1911200.0,1911200.0,1911200.0,29800.0,1315000.0
2017-09-27,1911200.0,1911200.0,1911200.0,29800.0,1327000.0
2017-09-28,1911200.0,1911200.0,1911200.0,29800.0,1323400.0
2017-09-29,1915800.0,1904800.0,1917800.0,36200.0,1326000.0
2017-09-30,1928000.0,1915800.0,1931000.0,25200.0,1338200.0
2017-10-02,1942200.0,1929400.0,1943800.0,14400.0,1352400.0
2017-10-03,1944800.0,1937600.0,1947200.0,9600.0,1355000.0
2017-10-05,1953200.0,1939800.0,1956000.0,16200.0,1363400.0
2017-10-06,1956800.0,1951400.0,1961000.0,9600.0,1367000.0
2017-10-11,1978600.0,1953400.0,1981800.0,28400.0,1388800.0
2017-10-12,1991600.0,1977400.0,1993200.0,15800.0,1401800.0
2017-10-13,1994200.0,1986200.0,1994800.0,8600.0,1404400.0
2017-10-16,2003400.0,1993000.0,2004800.0,11800.0,1413600.0
2017-10-17,1996600.0,1996200.0,2008400.0,12200.0,1406800.0
2017-10-18,1997000.0,1989400.0,2008800.0,19400.0,1407200.0
2017-10-19,1996400.0,1996400.0,1996400.0,12400.0,1414600.0
2017-10-20,1996400.0,1996400.0,1996400.0,12400.0,1408200.0
2017-10-23,1996400.0,1996400.0,1996400.0,12400.0,1409600.0
2017-10-24,1996400.0,1996400.0,1996400.0,12400.0,1411200.0
2017-10-25,1996400.0,1996400.0,1996400.0,12400.0,1410000.0
2017-10-26,1996400.0,1996400.0,1996400.0,12400.0,1407600.0
2017-10-27,1996400.0,1996400.0,1996400.0,12400.0,1404400.0
2017-10-30,1996400.0,1996400.0,1996400.0,12400.0,1411400.0
2017-10-31,2002400.0,1992000.0,2006000.0,16800.0,1418800.0
2017-11-01,2007600.0,2001000.0,2011200.0,10200.0,1424000.0
2017-11-02,2002200.0,1997600.0,2012400.0,14800.0,1418600.0
2017-11-03,2003400.0,1995400.0,2008000.0,17000.0,1419800.0
2017-11-06,2000200.0,1995000.0,2011600.0,17400.0,1416600.0
2017-11-07,2010600.0,1999800.0,2011000.0,12600.0,1427000.0
2017-11-08,2007000.0,2005200.0,2012200.0,7200.0,1423400.0
2017-11-09,1990400.0,1987200.0,2010600.0,25200.0,1406800.0
2017-11-10,1991600.0,1978400.0,1993400.0,34000.0,1408000.0
2017-11-13,1984200.0,1983600.0,1991400.0,28800.0,1400600.0
2017-11-14,1982800.0,1973600.0,1989000.0,38800.0,1399200.0
2017-11-15,1973600.0,1966400.0,1983000.0,46000.0,1390000.0
2017-11-16,1973000.0,1973000.0,1973000.0,39400.0,1385800.0
2017-11-17,1973000.0,1973000.0,1973000.0,39400.0,1403000.0
2017-11-20,1973000.0,1973000.0,1973000.0,39400.0,1395600.0
2017-11-21,1973000.0,1973000.0,1973000.0,39400.0,1419400.0
2017-11-22,1973000.0,1973000.0,1973000.0,39400.0,1427600.0
2017-11-23,1973000.0,1973000.0,1973000.0,39400.0,1433200.0
2017-11-24,1973000.0,1973000.0,1973000.0,39400.0,1433200.0
2017-11-27,1973000.0,1973000.0,1973000.0,39400.0,1412200.0
2017-11-28,1973000.0,1973000.0,1973000.0,39400.0,1404000.0
2017-11-29,1973000.0,1973000.0,1973000.0,39400.0,1408000.0
2017-11-30,1973000.0,1973000.0,1973000.0,39400.0,1377600.0
2017-12-01,1973000.0,1973000.0,1973000.0,39400.0,1383000.0
2017-12-04,1973000.0,1973000.0,1973000.0,39400.0,1392200.0
2017-12-05,1956400.0,1951400.0,1972800.0,61000.0,1376600.0
2017-12-06,1919000.0,1917200.0,1961000.0,95200.0,1339200.0
2017-12-07,1915200.0,1906400.0,1927600.0,106000.0,1335400.0
2017-12-08,1921400.0,1908600.0,1924800.0,103800.0,1341600.0
2017-12-11,1937800.0,1918800.0,1941600.0,93600.0,1358000.0
2017-12-12,1928400.0,1919400.0,1941800.0,93000.0,1348600.0
2017-12-13,1932200.0,1925000.0,1937200.0,87400.0,1352400.0
2017-12-14,1947600.0,1933000.0,1958600.0,79400.0,1367800.0
2017-12-15,1939200.0,1926400.0,1950800.0,86000.0,1359400.0
2017-12-18,1942400.0,1933400.0,1948400.0,79000.0,1362600.0
2017-12-19,1933600.0,1930800.0,1948400.0,81600.0,1353800.0
2017-12-20,1943800.0,1928200.0,1944000.0,84200.0,1364000.0
2017-12-21,1943200.0,1943200.0,1943200.0,69200.0,1361400.0
2017-12-22,1943200.0,1943200.0,1943200.0,69200.0,1369000.0
2017-12-25,1940600.0,1939000.0,1948400.0,73400.0,1367400.0
2017-12-26,1919000.0,1916800.0,1943800.0,95600.0,1345800.0
2017-12-27,1930400.0,1913200.0,1932600.0,99200.0,1357200.0
2017-12-28,1947800.0,1930600.0,1954200.0,81800.0,1374600.0
2017-12-29,1962200.0,1948400.0,1964400.0,64000.0,1389000.0
2018-01-02,1977200.0,1958000.0,1977600.0,54400.0,1404000.0
2018-01-03,1993200.0,1974200.0,1995000.0,38200.0,1420000.0
2018-01-04,2003000.0,1989600.0,2003600.0,22800.0,1429800.0
2018-01-05,2007200.0,1995800.0,2009000.0,16600.0,1434000.0
2018-01-08,2012400.0,2004200.0,2015600.0,11400.0,1439200.0
2018-01-09,2011400.0,2005600.0,2017400.0,11800.0,1438200.0
2018-01-10,1997600.0,1996800.0,2016400.0,20600.0,1424400.0
2018-01-11,1995400.0,1988600.0,2002400.0,28800.0,1422200.0
2018-01-12,2010800.0,1993200.0,2015200.0,24200.0,1437600.0
2018-01-15,2026800.0,2010400.0,2027200.0,16800.0,1453600.0
2018-01-16,2032200.0,2019200.0,2032800.0,13600.0,1459000.0
2018-01-17,2039600.0,2023600.0,2040400.0,16800.0,1466400.0
2018-01-18,2039000.0,2039000.0,2039000.0,1400.0,1474000.0
2018-01-19,2039000.0,2039000.0,2039000.0,1400.0,1490000.0
2018-01-22,2039000.0,2039000.0,2039000.0,1400.0,1506800.0
2018-01-23,2041400.0,2032600.0,2047000.0,14400.0,1507400.0
2018-01-24,2021400.0,2014400.0,2043200.0,32600.0,1487400.0
2018-01-25,2026200.0,2016000.0,2050600.0,34600.0,1492200.0
2018-01-26,2025200.0,2012200.0,2033600.0,38400.0,1491200.0
2018-01-29,2035800.0,2025200.0,2044000.0,25400.0,1501800.0
2018-01-30,2009400.0,2009200.0,2035800.0,41400.0,1475400.0
2018-01-31,2016000.0,1999800.0,2025200.0,50800.0,1482000.0
2018-02-01,2028400.0,2013600.0,2036200.0,37000.0,1494400.0
2018-02-02,2027200.0,2027200.0,2027200.0,23400.0,1485200.0
2018-02-05,1991000.0,1975200.0,2028800.0,75400.0,1447800.0
2018-02-06,1884800.0,1854000.0,1995400.0,196600.0,1341600.0
2018-02-07,1909200.0,1885600.0,1939400.0,165000.0,1366000.0
2018-02-08,1909200.0,1904000.0,1928200.0,146600.0,1366000.0
2018-02-09,1876200.0,1829800.0,1909800.0,220800.0,1333000.0
2018-02-12,1888200.0,1843200.0,1893200.0,207400.0,1345000.0
2018-02-21,1942800.0,1882200.0,1949200.0,168400.0,1399600.0
2018-02-22,1942200.0,1942200.0,1942200.0,108400.0,1387200.0
2018-02-23,1942200.0,1942200.0,1942200.0,108400.0,1418800.0
2018-02-26,1942200.0,1942200.0,1942200.0,108400.0,1426400.0
2018-02-27,1942200.0,1942200.0,1942200.0,108400.0,1420200.0
2018-03-01,1942200.0,1942200.0,1942200.0,108400.0,1409200.0
2018-03-02,1942200.0,1942200.0,1942200.0,108400.0,1398000.0
2018-03-05,1932000.0,1924200.0,1953800.0,126400.0,1388800.0
2018-03-06,1962800.0,1926400.0,1963400.0,124200.0,1419600.0
2018-03-07,1963600.0,1963600.0,1963600.0,87000.0,1404000.0
2018-03-08,1986400.0,1962600.0,1990400.0,88000.0,1427800.0
2018-03-09,1993400.0,1986400.0,2003000.0,64200.0,1434800.0
2018-03-12,2025400.0,1989800.0,2026000.0,60800.0,1466800.0
2018-03-13,2040800.0,2023600.0,2041600.0,27000.0,1482200.0
2018-03-14,2027000.0,2021600.0,2045200.0,29000.0,1468400.0
2018-03-15,2029200.0,2015000.0,2035600.0,35600.0,1470600.0
2018-03-16,2024200.0,2005600.0,2037600.0,45000.0,1465600.0
2018-03-19,2026200.0,2012800.0,2031800.0,37800.0,1467600.0
2018-03-20,2023200.0,2004800.0,2027400.0,45800.0,1464600.0
2018-03-21,2024200.0,2024200.0,2024200.0,26400.0,1463000.0
2018-03-22,2024200.0,2024200.0,2024200.0,26400.0,1460400.0
2018-03-23,2024200.0,2024200.0,2024200.0,26400.0,1409000.0
2018-03-26,2042600.0,1998800.0,2044000.0,51800.0,1430400.0
2018-03-27,2072400.0,2036400.0,2072800.0,36400.0,1460200.0
2018-03-28,2038400.0,2036400.0,2074200.0,37800.0,1426200.0
2018-03-29,2042600.0,2026600.0,2046400.0,47600.0,1430400.0
2018-03-30,2058200.0,2043000.0,2069400.0,31200.0,1446000.0
2018-03-31,2059400.0,2057000.0,2065200.0,17200.0,1447200.0
2018-04-02,2047200.0,2043200.0,2066200.0,31000.0,1435000.0
2018-04-03,2031200.0,2015000.0,2050400.0,59200.0,1419000.0
2018-04-09,2055200.0,2031800.0,2056800.0,42400.0,1443000.0
2018-04-10,2064200.0,2045000.0,2073200.0,29200.0,1452000.0
2018-04-11,2070000.0,2061800.0,2076000.0,14200.0,1457800.0
2018-04-12,2063000.0,2055600.0,2079400.0,23800.0,1450800.0
2018-04-13,2066000.0,2056000.0,2072200.0,23400.0,1453800.0
2018-04-16,2063000.0,2056200.0,2071400.0,23200.0,1450800.0
2018-04-17,2036000.0,2035000.0,2068400.0,44400.0,1423800.0
2018-04-18,2043600.0,2029200.0,2056400.0,50200.0,1431400.0
2018-04-19,2043000.0,2043000.0,2043000.0,36400.0,1455800.0
2018-04-20,2043000.0,2043000.0,2043000.0,36400.0,1419600.0
2018-04-23,2043000.0,2043000.0,2043000.0,36400.0,1400600.0
2018-04-24,2043000.0,2043000.0,2043000.0,36400.0,1379400.0
2018-04-25,2033800.0,2009000.0,2051600.0,70400.0,1369400.0
2018-04-26,2021800.0,2020800.0,2051000.0,58600.0,1357400.0
2018-04-27,2038800.0,2017000.0,2039800.0,62400.0,1374400.0
2018-04-30,2057400.0,2033000.0,2057800.0,46400.0,1393000.0
2018-05-02,2048600.0,2046200.0,2060800.0,33200.0,1384200.0
2018-05-03,2028000.0,2024400.0,2053400.0,55000.0,1363600.0
2018-05-04,2031200.0,2008200.0,2035600.0,71200.0,1366800.0
2018-05-07,2045600.0,2022800.0,2049800.0,56600.0,1381200.0
2018-05-08,2060200.0,2040400.0,2061200.0,39000.0,1395800.0
2018-05-09,2067400.0,2057000.0,2073000.0,22400.0,1403000.0
2018-05-10,2079400.0,2065800.0,2081000.0,15200.0,1415000.0
2018-05-11,2098800.0,2077400.0,2099800.0,22400.0,1434400.0
2018-05-14,2118000.0,2097200.0,2120400.0,23200.0,1453600.0
2018-05-15,2100000.0,2098200.0,2121800.0,23600.0,1435600.0
2018-05-16,2103200.0,2090400.0,2108200.0,31400.0,1438800.0
2018-05-17,2102600.0,2102600.0,2102600.0,19200.0,1427200.0
2018-05-18,2102600.0,2102600.0,2102600.0,19200.0,1426200.0
2018-05-21,2102600.0,2102600.0,2102600.0,19200.0,1455000.0
2018-05-22,2102600.0,2102600.0,2102600.0,19200.0,1446400.0
2018-05-23,2102600.0,2102600.0,2102600.0,19200.0,1433800.0
2018-05-24,2102600.0,2102600.0,2102600.0,19200.0,1445800.0
2018-05-25,2102600.0,2102600.0,2102600.0,19200.0,1448800.0
2018-05-28,2102600.0,2102600.0,2102600.0,19200.0,1459000.0
2018-05-29,2102600.0,2102600.0,2102600.0,19200.0,1448200.0
2018-05-30,2074000.0,2071000.0,2102400.0,50800.0,1417600.0
2018-05-31,2091800.0,2073600.0,2092800.0,48200.0,1435400.0
2018-06-01,2101600.0,2083000.0,2103800.0,38800.0,1445200.0
2018-06-04,2135600.0,2102600.0,2137800.0,35200.0,1479200.0
2018-06-05,2132600.0,2125800.0,2145800.0,20000.0,1476200.0
2018-06-06,2158400.0,2127400.0,2160800.0,33400.0,1502000.0
2018-06-07,2164200.0,2153600.0,2169400.0,15800.0,1507800.0
2018-06-08,2143800.0,2139400.0,2166200.0,30000.0,1487400.0
2018-06-11,2144400.0,2133000.0,2153400.0,36400.0,1488000.0
2018-06-12,2147000.0,2129600.0,2150000.0,39800.0,1490600.0
2018-06-13,2148000.0,2137800.0,2152600.0,31600.0,1491600.0
2018-06-14,2115800.0,2115600.0,2148400.0,53800.0,1459400.0
2018-06-15,2129600.0,2110200.0,2133800.0,59200.0,1473200.0
2018-06-19,2093800.0,2093000.0,2129000.0,76400.0,1437400.0
2018-06-20,2106000.0,2083400.0,2109000.0,86000.0,1449600.0
2018-06-21,2105400.0,2105400.0,2105400.0,64000.0,1403800.0
2018-06-22,2105400.0,2105400.0,2105400.0,64000.0,1393400.0
2018-06-25,2105400.0,2105400.0,2105400.0,64000.0,1379200.0
2018-06-26,2106400.0,2084800.0,2107600.0,84600.0,1380800.0
2018-06-27,2099200.0,2095600.0,2113000.0,73800.0,1373600.0
2018-06-28,2092600.0,2084800.0,2107200.0,84600.0,1367000.0
2018-06-29,2123400.0,2086600.0,2126400.0,82800.0,1397800.0
2018-07-02,2110000.0,2109800.0,2131800.0,59600.0,1384400.0
2018-07-03,2112200.0,2096800.0,2131400.0,72600.0,1386600.0
2018-07-04,2111400.0,2104400.0,2117400.0,65000.0,1385800.0
2018-07-05,2088200.0,2085600.0,2115600.0,83800.0,1362600.0
2018-07-06,2095600.0,2070800.0,2099200.0,98600.0,1370000.0
2018-07-09,2120400.0,2086400.0,2123200.0,83000.0,1394800.0
2018-07-10,2129600.0,2119800.0,2136800.0,49600.0,1404000.0
2018-07-11,2110800.0,2102800.0,2119200.0,66600.0,1385200.0
2018-07-12,2135600.0,2107800.0,2138000.0,61600.0,1410000.0
2018-07-13,2157600.0,2134600.0,2158000.0,34800.0,1432000.0
2018-07-16,2150600.0,2149400.0,2162800.0,20000.0,1425000.0
2018-07-17,2141800.0,2139200.0,2153600.0,30200.0,1416200.0
2018-07-18,2156800.0,2139400.0,2162400.0,30000.0,1431200.0
2018-07-19,2156200.0,2156200.0,2156200.0,13200.0,1406400.0
2018-07-20,2156200.0,2156200.0,2156200.0,13200.0,1427200.0
2018-07-23,2153800.0,2146800.0,2161600.0,22600.0,1428200.0
2018-07-24,2162200.0,2148400.0,2164000.0,21000.0,1436600.0
2018-07-25,2160800.0,2158200.0,2170600.0,12400.0,1435200.0
2018-07-26,2170800.0,2161200.0,2173200.0,12000.0,1445200.0
2018-07-27,2186200.0,2170600.0,2187000.0,16400.0,1460600.0
2018-07-30,2175800.0,2175400.0,2195600.0,20200.0,1450200.0
2018-07-31,2186000.0,2170600.0,2187400.0,25000.0,1460400.0
2018-08-01,2196800.0,2184000.0,2199400.0,15400.0,1471200.0
2018-08-02,2162400.0,2160400.0,2199800.0,39400.0,1436800.0
2018-08-03,2181400.0,2160600.0,2183400.0,39200.0,1455800.0
2018-08-06,2184000.0,2179200.0,2195200.0,20600.0,1458400.0
2018-08-07,2181600.0,2178200.0,2188800.0,21600.0,1456000.0
2018-08-08,2197400.0,2183200.0,2202000.0,18800.0,1471800.0
2018-08-09,2191400.0,2181800.0,2201200.0,20200.0,1465800.0
2018-08-10,2180200.0,2178600.0,2193600.0,23400.0,1454600.0
2018-08-13,2139200.0,2126400.0,2182200.0,75600.0,1413600.0
2018-08-14,2151600.0,2133400.0,2154200.0,68600.0,1426000.0
2018-08-15,2135400.0,2127200.0,2156200.0,74800.0,1409800.0
2018-08-16,2134800.0,2134800.0,2134800.0,67200.0,1399800.0
2018-08-17,2134800.0,2134800.0,2134800.0,67200.0,1394600.0
2018-08-20,2134800.0,2134800.0,2134800.0,67200.0,1396400.0
2018-08-21,2134800.0,2134800.0,2134800.0,67200.0,1415600.0
2018-08-22,2134600.0,2128600.0,2143200.0,73400.0,1415000.0
2018-08-23,2150000.0,2133600.0,2151000.0,68400.0,1430400.0
2018-08-24,2139400.0,2127600.0,2152200.0,74400.0,1419800.0
2018-08-27,2159000.0,2134600.0,2160400.0,67400.0,1439400.0
2018-08-28,2159000.0,2159000.0,2159000.0,43000.0,1453200.0
2018-08-29,2159000.0,2159000.0,2159000.0,43000.0,1470600.0
2018-08-30,2159000.0,2159000.0,2159000.0,43000.0,1466800.0
2018-08-31,2155600.0,2141800.0,2160800.0,60200.0,1466800.0
2018-09-03,2138000.0,2135000.0,2160200.0,67000.0,1449200.0
2018-09-04,2151600.0,2138200.0,2152000.0,63800.0,1462800.0
2018-09-05,2141000.0,2139800.0,2155400.0,62200.0,1452200.0
2018-09-06,2131200.0,2123200.0,2141200.0,78800.0,1442400.0
2018-09-07,2120200.0,2111800.0,2137200.0,90200.0,1431400.0
2018-09-10,2098000.0,2092800.0,2127200.0,109200.0,1409200.0
2018-09-11,2099400.0,2087600.0,2104600.0,114400.0,1410600.0
2018-09-12,2096000.0,2088600.0,2106000.0,113400.0,1407200.0
2018-09-13,2094800.0,2090600.0,2107000.0,111400.0,1406000.0
2018-09-14,2095800.0,2095800.0,2095800.0,106200.0,1438200.0
2018-09-17,2095800.0,2095800.0,2095800.0,106200.0,1427200.0
2018-09-18,2095800.0,2095800.0,2095800.0,106200.0,1418600.0
2018-09-19,2095800.0,2095800.0,2095800.0,106200.0,1437200.0
2018-09-20,2095800.0,2095800.0,2095800.0,106200.0,1431800.0
2018-09-21,2095800.0,2095800.0,2095800.0,106200.0,1456800.0
2018-09-25,2095800.0,2095800.0,2095800.0,106200.0,1458000.0
2018-09-26,2095800.0,2095800.0,2095800.0,106200.0,1456800.0
2018-09-27,2095800.0,2095800.0,2095800.0,106200.0,1458400.0
2018-09-28,2095800.0,2095800.0,2095800.0,106200.0,1453400.0
2018-10-01,2095800.0,2095800.0,2095800.0,106200.0,1463600.0
2018-10-02,2095800.0,2095800.0,2095800.0,106200.0,1438200.0
2018-10-03,2095800.0,2095800.0,2095800.0,106200.0,1433200.0
2018-10-04,2095800.0,2095800.0,2095800.0,106200.0,1401800.0
2018-10-05,2095800.0,2095800.0,2095800.0,106200.0,1364400.0
2018-10-08,2095800.0,2095800.0,2095800.0,106200.0,1355200.0
2018-10-09,2095800.0,2095800.0,2095800.0,106200.0,1354600.0
2018-10-11,2095800.0,2095800.0,2095800.0,106200.0,1193200.0
2018-10-12,2145800.0,2082600.0,2158400.0,119400.0,1254000.0
2018-10-15,2126600.0,2124600.0,2149800.0,77400.0,1234800.0
2018-10-16,2144000.0,2123000.0,2152600.0,79000.0,1252200.0
2018-10-17,2153000.0,2141200.0,2177000.0,60800.0,1261200.0
2018-10-18,2152400.0,2152400.0,2152400.0,49600.0,1239000.0
2018-10-19,2157400.0,2125800.0,2160000.0,76200.0,1242600.0
2018-10-22,2164200.0,2129400.0,2171600.0,72600.0,1249400.0
2018-10-23,2123000.0,2121800.0,2166400.0,80200.0,1208200.0
2018-10-24,2120200.0,2095200.0,2135400.0,106800.0,1205400.0
2018-10-25,2074400.0,2060000.0,2127000.0,142000.0,1159600.0
2018-10-26,2062000.0,2045000.0,2104600.0,157000.0,1147200.0
2018-10-29,2071600.0,2046800.0,2085000.0,155200.0,1156800.0
2018-10-30,2081800.0,2042400.0,2092200.0,159600.0,1167000.0
2018-10-31,2122200.0,2073800.0,2126800.0,128200.0,1207400.0
2018-11-01,2134800.0,2118200.0,2142600.0,83800.0,1220000.0
2018-11-02,2151600.0,2127600.0,2154000.0,74400.0,1236800.0
2018-11-05,2140600.0,2125400.0,2163400.0,76600.0,1225800.0
2018-11-06,2132000.0,2126400.0,2150600.0,75600.0,1217200.0
2018-11-07,2146600.0,2128600.0,2155200.0,73400.0,1231800.0
2018-11-08,2161600.0,2144600.0,2177200.0,57400.0,1246800.0
2018-11-09,2135400.0,2128000.0,2164000.0,74000.0,1220600.0
2018-11-12,2139600.0,2117400.0,2150000.0,84600.0,1224800.0
2018-11-13,2122400.0,2082800.0,2141600.0,119200.0,1207600.0
2018-11-14,2130800.0,2121000.0,2139000.0,81000.0,1216000.0
2018-11-15,2142600.0,2118800.0,2145000.0,83200.0,1227800.0
2018-11-16,2134200.0,2128400.0,2162800.0,73600.0,1219400.0
2018-11-19,2140800.0,2124200.0,2144800.0,77800.0,1226000.0
2018-11-20,2123600.0,2117800.0,2147400.0,84200.0,1208800.0
2018-11-21,2125800.0,2102000.0,2129200.0,100000.0,1211000.0
2018-11-22,2119000.0,2116200.0,2133800.0,85800.0,1205200.0
2018-11-23,2101200.0,2098800.0,2122800.0,103200.0,1187400.0
2018-11-26,2130000.0,2100200.0,2146200.0,101800.0,1216200.0
2018-11-27,2124000.0,2105000.0,2137800.0,97000.0,1210200.0
2018-11-28,2149800.0,2116800.0,2152200.0,85200.0,1236000.0
2018-11-29,2151600.0,2148400.0,2175400.0,53600.0,1237800.0
2018-11-30,2147000.0,2145600.0,2164600.0,56400.0,1233200.0
2018-12-03,2200000.0,2139200.0,2207400.0,68200.0,1286200.0
2018-12-04,2184200.0,2182800.0,2205200.0,24600.0,1270400.0
2018-12-05,2151800.0,2148800.0,2190400.0,58600.0,1238000.0
2018-12-06,2110600.0,2101400.0,2157200.0,106000.0,1196800.0
2018-12-07,2125400.0,2091000.0,2128800.0,116400.0,1211600.0
2018-12-10,2101400.0,2088200.0,2136200.0,119200.0,1187600.0
2018-12-11,2113600.0,2092800.0,2118800.0,114600.0,1199800.0
2018-12-12,2139000.0,2108200.0,2141600.0,99200.0,1225200.0
2018-12-13,2146600.0,2134200.0,2152600.0,73200.0,1232800.0
2018-12-14,2122000.0,2111400.0,2153400.0,96000.0,1208200.0
2018-12-17,2134200.0,2113200.0,2141400.0,94200.0,1220400.0
2018-12-18,2119600.0,2113400.0,2135800.0,94000.0,1205800.0
2018-12-19,2129800.0,2119800.0,2131800.0,87600.0,1216000.0
2018-12-20,2129200.0,2129200.0,2129200.0,78200.0,1190200.0
2018-12-21,2129200.0,2129200.0,2129200.0,78200.0,1193800.0
