date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-12-11,2609000.0,2609000.0,2609000.0,93800.0,1358000.0
2017-12-12,2609000.0,2609000.0,2609000.0,93800.0,1348600.0
2017-12-13,2612400.0,2605200.0,2617400.0,97600.0,1352400.0
2017-12-14,2627800.0,2613200.0,2638800.0,89600.0,1367800.0
2017-12-15,2619400.0,2606600.0,2631000.0,96200.0,1359400.0
2017-12-18,2622600.0,2613600.0,2628600.0,89200.0,1362600.0
2017-12-19,2613800.0,2611000.0,2628600.0,91800.0,1353800.0
2017-12-20,2624000.0,2608400.0,2624200.0,94400.0,1364000.0
2017-12-21,2623400.0,2623400.0,2623400.0,79400.0,1361400.0
2017-12-22,2623400.0,2623400.0,2623400.0,79400.0,1369000.0
2017-12-25,2623400.0,2623400.0,2623400.0,79400.0,1367400.0
2017-12-26,2623400.0,2623400.0,2623400.0,79400.0,1345800.0
2017-12-27,2623400.0,2623400.0,2623400.0,79400.0,1357200.0
2017-12-28,2623400.0,2623400.0,2623400.0,79400.0,1374600.0
2017-12-29,2623400.0,2623400.0,2623400.0,79400.0,1389000.0
2018-01-02,2623400.0,2623400.0,2623400.0,79400.0,1404000.0
2018-01-03,2623400.0,2623400.0,2623400.0,79400.0,1420000.0
2018-01-04,2631800.0,2618400.0,2632400.0,84400.0,1429800.0
2018-01-05,2636000.0,2624600.0,2637800.0,78200.0,1434000.0
2018-01-08,2641200.0,2633000.0,2644400.0,69800.0,1439200.0
2018-01-09,2640200.0,2634400.0,2646200.0,68400.0,1438200.0
2018-01-10,2626400.0,2625600.0,2645200.0,77200.0,1424400.0
2018-01-11,2624200.0,2617400.0,2631200.0,85400.0,1422200.0
2018-01-12,2639600.0,2622000.0,2644000.0,80800.0,1437600.0
2018-01-15,2655600.0,2639200.0,2656000.0,63600.0,1453600.0
2018-01-16,2661000.0,2648000.0,2661600.0,54800.0,1459000.0
2018-01-17,2668400.0,2652400.0,2669200.0,50400.0,1466400.0
2018-01-18,2667800.0,2667800.0,2667800.0,35000.0,1474000.0
2018-01-19,2667800.0,2667800.0,2667800.0,35000.0,1490000.0
2018-01-22,2667800.0,2667800.0,2667800.0,35000.0,1506800.0
2018-01-23,2670200.0,2661400.0,2675800.0,41400.0,1507400.0
2018-01-24,2650200.0,2643200.0,2672000.0,59600.0,1487400.0
2018-01-25,2655000.0,2644800.0,2679400.0,58000.0,1492200.0
2018-01-26,2654000.0,2641000.0,2662400.0,61800.0,1491200.0
2018-01-29,2664600.0,2654000.0,2672800.0,48800.0,1501800.0
2018-01-30,2638200.0,2638000.0,2664600.0,64800.0,1475400.0
2018-01-31,2644800.0,2628600.0,2654000.0,74200.0,1482000.0
2018-02-01,2657200.0,2642400.0,2665000.0,60400.0,1494400.0
2018-02-02,2648000.0,2633400.0,2657600.0,69400.0,1485200.0
2018-02-05,2610600.0,2594800.0,2648400.0,108000.0,1447800.0
2018-02-06,2504400.0,2473600.0,2615000.0,229200.0,1341600.0
2018-02-07,2528800.0,2505200.0,2559000.0,197600.0,1366000.0
2018-02-08,2528800.0,2523600.0,2547800.0,179200.0,1366000.0
2018-02-09,2495800.0,2449400.0,2529400.0,253400.0,1333000.0
2018-02-12,2507800.0,2462800.0,2512800.0,240000.0,1345000.0
2018-02-21,2562400.0,2501800.0,2568800.0,201000.0,1399600.0
2018-02-22,2561800.0,2561800.0,2561800.0,141000.0,1387200.0
2018-02-23,2561800.0,2561800.0,2561800.0,141000.0,1418800.0
2018-02-26,2561800.0,2561800.0,2561800.0,141000.0,1426400.0
2018-02-27,2561800.0,2561800.0,2561800.0,141000.0,1420200.0
2018-03-01,2561800.0,2561800.0,2561800.0,141000.0,1409200.0
2018-03-02,2545800.0,2525200.0,2568000.0,177600.0,1398000.0
2018-03-05,2536600.0,2528800.0,2558400.0,174000.0,1388800.0
2018-03-06,2567400.0,2531000.0,2568000.0,171800.0,1419600.0
2018-03-07,2551800.0,2550200.0,2577600.0,152600.0,1404000.0
2018-03-08,2575600.0,2551800.0,2579600.0,151000.0,1427800.0
2018-03-09,2582600.0,2575600.0,2592200.0,127200.0,1434800.0
2018-03-12,2614600.0,2579000.0,2615200.0,123800.0,1466800.0
2018-03-13,2630000.0,2612800.0,2630800.0,90000.0,1482200.0
2018-03-14,2616200.0,2610800.0,2634400.0,92000.0,1468400.0
2018-03-15,2618400.0,2604200.0,2624800.0,98600.0,1470600.0
2018-03-16,2613400.0,2594800.0,2626800.0,108000.0,1465600.0
2018-03-19,2615400.0,2602000.0,2621000.0,100800.0,1467600.0
2018-03-20,2612400.0,2594000.0,2616600.0,108800.0,1464600.0
2018-03-21,2613400.0,2613400.0,2613400.0,89400.0,1463000.0
2018-03-22,2613400.0,2613400.0,2613400.0,89400.0,1460400.0
2018-03-23,2613400.0,2613400.0,2613400.0,89400.0,1409000.0
2018-03-26,2613400.0,2613400.0,2613400.0,89400.0,1430400.0
2018-03-27,2613400.0,2613400.0,2613400.0,89400.0,1460200.0
2018-03-28,2577200.0,2575200.0,2613000.0,127600.0,1426200.0
2018-03-29,2581400.0,2565400.0,2585200.0,137400.0,1430400.0
2018-03-30,2597000.0,2581800.0,2608200.0,121000.0,1446000.0
2018-03-31,2598200.0,2595800.0,2604000.0,107000.0,1447200.0
2018-04-02,2586000.0,2582000.0,2605000.0,120800.0,1435000.0
2018-04-03,2570000.0,2553800.0,2589200.0,149000.0,1419000.0
2018-04-09,2594000.0,2570600.0,2595600.0,132200.0,1443000.0
2018-04-10,2603000.0,2583800.0,2612000.0,119000.0,1452000.0
2018-04-11,2608800.0,2600600.0,2614800.0,102200.0,1457800.0
2018-04-12,2601800.0,2594400.0,2618200.0,108400.0,1450800.0
2018-04-13,2604800.0,2594800.0,2611000.0,108000.0,1453800.0
2018-04-16,2601800.0,2595000.0,2610200.0,107800.0,1450800.0
2018-04-17,2574800.0,2573800.0,2607200.0,129000.0,1423800.0
2018-04-18,2582400.0,2568000.0,2595200.0,134800.0,1431400.0
2018-04-19,2581800.0,2581800.0,2581800.0,121000.0,1455800.0
2018-04-20,2581800.0,2581800.0,2581800.0,121000.0,1419600.0
2018-04-23,2581800.0,2581800.0,2581800.0,121000.0,1400600.0
2018-04-24,2581800.0,2581800.0,2581800.0,121000.0,1379400.0
2018-04-25,2581800.0,2581800.0,2581800.0,121000.0,1369400.0
2018-04-26,2568800.0,2567800.0,2598000.0,135000.0,1357400.0
2018-04-27,2585800.0,2564000.0,2586800.0,138800.0,1374400.0
2018-04-30,2604400.0,2580000.0,2604800.0,122800.0,1393000.0
2018-05-02,2595600.0,2593200.0,2607800.0,109600.0,1384200.0
2018-05-03,2575000.0,2571400.0,2600400.0,131400.0,1363600.0
2018-05-04,2578200.0,2555200.0,2582600.0,147600.0,1366800.0
2018-05-07,2592600.0,2569800.0,2596800.0,133000.0,1381200.0
2018-05-08,2607200.0,2587400.0,2608200.0,115400.0,1395800.0
2018-05-09,2614400.0,2604000.0,2620000.0,98800.0,1403000.0
2018-05-10,2626400.0,2612800.0,2628000.0,90000.0,1415000.0
2018-05-11,2645800.0,2624400.0,2646800.0,78400.0,1434400.0
2018-05-14,2665000.0,2644200.0,2667400.0,58600.0,1453600.0
2018-05-15,2647000.0,2645200.0,2668800.0,57600.0,1435600.0
2018-05-16,2650200.0,2637400.0,2655200.0,65400.0,1438800.0
2018-05-17,2649600.0,2649600.0,2649600.0,53200.0,1427200.0
2018-05-18,2649600.0,2649600.0,2649600.0,53200.0,1426200.0
2018-05-21,2649600.0,2649600.0,2649600.0,53200.0,1455000.0
2018-05-22,2649600.0,2649600.0,2649600.0,53200.0,1446400.0
2018-05-23,2649600.0,2649600.0,2649600.0,53200.0,1433800.0
2018-05-24,2649600.0,2649600.0,2649600.0,53200.0,1445800.0
2018-05-25,2650000.0,2635800.0,2654800.0,67000.0,1448800.0
2018-05-28,2660200.0,2647400.0,2661400.0,55400.0,1459000.0
2018-05-29,2649400.0,2642800.0,2660800.0,60000.0,1448200.0
2018-05-30,2618800.0,2615800.0,2647200.0,87000.0,1417600.0
2018-05-31,2636600.0,2618400.0,2637600.0,84400.0,1435400.0
2018-06-01,2646400.0,2627800.0,2648600.0,75000.0,1445200.0
2018-06-04,2680400.0,2647400.0,2682600.0,55400.0,1479200.0
2018-06-05,2677400.0,2670600.0,2690600.0,32200.0,1476200.0
2018-06-06,2703200.0,2672200.0,2705600.0,33400.0,1502000.0
2018-06-07,2709000.0,2698400.0,2714200.0,15800.0,1507800.0
2018-06-08,2688600.0,2684200.0,2711000.0,30000.0,1487400.0
2018-06-11,2689200.0,2677800.0,2698200.0,36400.0,1488000.0
2018-06-12,2691800.0,2674400.0,2694800.0,39800.0,1490600.0
2018-06-13,2692800.0,2682600.0,2697400.0,31600.0,1491600.0
2018-06-14,2660600.0,2660400.0,2693200.0,53800.0,1459400.0
2018-06-15,2674400.0,2655000.0,2678600.0,59200.0,1473200.0
2018-06-19,2638600.0,2637800.0,2673800.0,76400.0,1437400.0
2018-06-20,2650800.0,2628200.0,2653800.0,86000.0,1449600.0
2018-06-21,2650200.0,2650200.0,2650200.0,64000.0,1403800.0
2018-06-22,2650200.0,2650200.0,2650200.0,64000.0,1393400.0
2018-06-25,2650200.0,2650200.0,2650200.0,64000.0,1379200.0
2018-06-26,2650200.0,2650200.0,2650200.0,64000.0,1380800.0
2018-06-27,2650200.0,2650200.0,2650200.0,64000.0,1373600.0
2018-06-28,2650200.0,2650200.0,2650200.0,64000.0,1367000.0
2018-06-29,2650200.0,2650200.0,2650200.0,64000.0,1397800.0
2018-07-02,2634000.0,2633800.0,2655800.0,80400.0,1384400.0
2018-07-03,2636200.0,2620800.0,2655400.0,93400.0,1386600.0
2018-07-04,2635400.0,2628400.0,2641400.0,85800.0,1385800.0
2018-07-05,2612200.0,2609600.0,2639600.0,104600.0,1362600.0
2018-07-06,2619600.0,2594800.0,2623200.0,119400.0,1370000.0
2018-07-09,2644400.0,2610400.0,2647200.0,103800.0,1394800.0
2018-07-10,2653600.0,2643800.0,2660800.0,70400.0,1404000.0
2018-07-11,2634800.0,2626800.0,2643200.0,87400.0,1385200.0
2018-07-12,2659600.0,2631800.0,2662000.0,82400.0,1410000.0
2018-07-13,2681600.0,2658600.0,2682000.0,55600.0,1432000.0
2018-07-16,2674600.0,2673400.0,2686800.0,40800.0,1425000.0
2018-07-17,2665800.0,2663200.0,2677600.0,51000.0,1416200.0
2018-07-18,2680800.0,2663400.0,2686400.0,50800.0,1431200.0
2018-07-19,2680200.0,2680200.0,2680200.0,34000.0,1406400.0
2018-07-20,2680200.0,2680200.0,2680200.0,34000.0,1427200.0
2018-07-23,2680200.0,2680200.0,2680200.0,34000.0,1428200.0
2018-07-24,2685600.0,2671800.0,2687400.0,42400.0,1436600.0
2018-07-25,2684200.0,2681600.0,2694000.0,32600.0,1435200.0
2018-07-26,2694200.0,2684600.0,2696600.0,29600.0,1445200.0
2018-07-27,2709600.0,2694000.0,2710400.0,20200.0,1460600.0
2018-07-30,2699200.0,2698800.0,2719000.0,20200.0,1450200.0
2018-07-31,2709400.0,2694000.0,2710800.0,25000.0,1460400.0
2018-08-01,2720200.0,2707400.0,2722800.0,15400.0,1471200.0
2018-08-02,2685800.0,2683800.0,2723200.0,39400.0,1436800.0
2018-08-03,2704800.0,2684000.0,2706800.0,39200.0,1455800.0
2018-08-06,2707400.0,2702600.0,2718600.0,20600.0,1458400.0
2018-08-07,2705000.0,2701600.0,2712200.0,21600.0,1456000.0
2018-08-08,2720800.0,2706600.0,2725400.0,18800.0,1471800.0
2018-08-09,2714800.0,2705200.0,2724600.0,20200.0,1465800.0
2018-08-10,2703600.0,2702000.0,2717000.0,23400.0,1454600.0
2018-08-13,2662600.0,2649800.0,2705600.0,75600.0,1413600.0
2018-08-14,2665000.0,2665000.0,2665000.0,60400.0,1426000.0
2018-08-15,2665000.0,2665000.0,2665000.0,60400.0,1409800.0
2018-08-16,2665000.0,2665000.0,2665000.0,60400.0,1399800.0
2018-08-17,2665000.0,2665000.0,2665000.0,60400.0,1394600.0
2018-08-20,2665000.0,2665000.0,2665000.0,60400.0,1396400.0
2018-08-21,2665000.0,2665000.0,2665000.0,60400.0,1415600.0
2018-08-22,2665000.0,2665000.0,2665000.0,60400.0,1415000.0
2018-08-23,2665000.0,2665000.0,2665000.0,60400.0,1430400.0
2018-08-24,2653200.0,2641400.0,2666000.0,84000.0,1419800.0
2018-08-27,2672800.0,2648400.0,2674200.0,77000.0,1439400.0
2018-08-28,2672800.0,2672800.0,2672800.0,52600.0,1453200.0
2018-08-29,2672800.0,2672800.0,2672800.0,52600.0,1470600.0
2018-08-30,2672800.0,2672800.0,2672800.0,52600.0,1466800.0
2018-08-31,2669400.0,2655600.0,2674600.0,69800.0,1466800.0
2018-09-03,2651800.0,2648800.0,2674000.0,76600.0,1449200.0
2018-09-04,2665400.0,2652000.0,2665800.0,73400.0,1462800.0
2018-09-05,2654800.0,2653600.0,2669200.0,71800.0,1452200.0
2018-09-06,2645000.0,2637000.0,2655000.0,88400.0,1442400.0
2018-09-07,2634000.0,2625600.0,2651000.0,99800.0,1431400.0
2018-09-10,2611800.0,2606600.0,2641000.0,118800.0,1409200.0
2018-09-11,2613200.0,2601400.0,2618400.0,124000.0,1410600.0
2018-09-12,2609800.0,2602400.0,2619800.0,123000.0,1407200.0
2018-09-13,2608600.0,2604400.0,2620800.0,121000.0,1406000.0
2018-09-14,2640800.0,2610000.0,2642400.0,115400.0,1438200.0
2018-09-17,2629800.0,2627000.0,2645800.0,98400.0,1427200.0
2018-09-18,2621200.0,2617200.0,2631600.0,108200.0,1418600.0
2018-09-19,2639800.0,2625600.0,2640000.0,99800.0,1437200.0
2018-09-20,2639200.0,2639200.0,2639200.0,86200.0,1431800.0
2018-09-21,2639200.0,2639200.0,2639200.0,86200.0,1456800.0
2018-09-25,2639200.0,2639200.0,2639200.0,86200.0,1458000.0
2018-09-26,2635600.0,2631000.0,2640800.0,94400.0,1456800.0
2018-09-27,2637200.0,2625200.0,2643400.0,100200.0,1458400.0
2018-09-28,2632200.0,2625400.0,2649000.0,100000.0,1453400.0
2018-10-01,2642400.0,2625600.0,2644800.0,99800.0,1463600.0
2018-10-02,2617000.0,2615800.0,2645600.0,109600.0,1438200.0
2018-10-03,2612000.0,2609400.0,2624000.0,116000.0,1433200.0
2018-10-04,2580600.0,2578800.0,2616800.0,146600.0,1401800.0
2018-10-05,2543200.0,2527400.0,2581200.0,198000.0,1364400.0
2018-10-08,2534000.0,2522600.0,2547200.0,202800.0,1355200.0
2018-10-09,2533400.0,2518400.0,2542800.0,207000.0,1354600.0
2018-10-11,2372000.0,2367200.0,2536600.0,358200.0,1193200.0
2018-10-12,2432800.0,2369600.0,2445400.0,355800.0,1254000.0
2018-10-15,2413600.0,2411600.0,2436800.0,313800.0,1234800.0
2018-10-16,2431000.0,2410000.0,2439600.0,315400.0,1252200.0
2018-10-17,2440000.0,2428200.0,2464000.0,297200.0,1261200.0
2018-10-18,2439400.0,2439400.0,2439400.0,286000.0,1239000.0
2018-10-19,2439400.0,2439400.0,2439400.0,286000.0,1242600.0
2018-10-22,2439400.0,2439400.0,2439400.0,286000.0,1249400.0
2018-10-23,2398600.0,2397400.0,2442000.0,328000.0,1208200.0
2018-10-24,2394000.0,2394000.0,2394000.0,331400.0,1205400.0
2018-10-25,2351000.0,2336600.0,2403600.0,388800.0,1159600.0
2018-10-26,2338600.0,2321600.0,2381200.0,403800.0,1147200.0
2018-10-29,2348200.0,2323400.0,2361600.0,402000.0,1156800.0
2018-10-30,2358400.0,2319000.0,2368800.0,406400.0,1167000.0
2018-10-31,2398800.0,2350400.0,2403400.0,375000.0,1207400.0
2018-11-01,2411400.0,2394800.0,2419200.0,330600.0,1220000.0
2018-11-02,2428200.0,2404200.0,2430600.0,321200.0,1236800.0
2018-11-05,2417200.0,2402000.0,2440000.0,323400.0,1225800.0
2018-11-06,2408600.0,2403000.0,2427200.0,322400.0,1217200.0
2018-11-07,2423200.0,2405200.0,2431800.0,320200.0,1231800.0
2018-11-08,2438200.0,2421200.0,2453800.0,304200.0,1246800.0
2018-11-09,2412000.0,2404600.0,2440600.0,320800.0,1220600.0
2018-11-12,2416200.0,2394000.0,2426600.0,331400.0,1224800.0
2018-11-13,2399000.0,2359400.0,2418200.0,366000.0,1207600.0
2018-11-14,2407400.0,2397600.0,2415600.0,327800.0,1216000.0
2018-11-15,2419200.0,2395400.0,2421600.0,330000.0,1227800.0
2018-11-16,2410800.0,2405000.0,2439400.0,320400.0,1219400.0
2018-11-19,2417400.0,2400800.0,2421400.0,324600.0,1226000.0
2018-11-20,2400200.0,2394400.0,2424000.0,331000.0,1208800.0
2018-11-21,2402400.0,2378600.0,2405800.0,346800.0,1211000.0
2018-11-22,2395600.0,2392800.0,2410400.0,332600.0,1205200.0
2018-11-23,2377800.0,2375400.0,2399400.0,350000.0,1187400.0
2018-11-26,2406600.0,2376800.0,2422800.0,348600.0,1216200.0
2018-11-27,2400600.0,2381600.0,2414400.0,343800.0,1210200.0
2018-11-28,2426400.0,2393400.0,2428800.0,332000.0,1236000.0
2018-11-29,2428200.0,2425000.0,2452000.0,300400.0,1237800.0
2018-11-30,2423600.0,2422200.0,2441200.0,303200.0,1233200.0
2018-12-03,2476600.0,2415800.0,2484000.0,309600.0,1286200.0
2018-12-04,2460800.0,2459400.0,2481800.0,266000.0,1270400.0
2018-12-05,2428400.0,2425400.0,2467000.0,300000.0,1238000.0
2018-12-06,2387200.0,2378000.0,2433800.0,347400.0,1196800.0
2018-12-07,2402000.0,2367600.0,2405400.0,357800.0,1211600.0
2018-12-10,2378000.0,2364800.0,2412800.0,360600.0,1187600.0
2018-12-11,2390200.0,2369400.0,2395400.0,356000.0,1199800.0
2018-12-12,2415600.0,2384800.0,2418200.0,340600.0,1225200.0
2018-12-13,2423200.0,2410800.0,2429200.0,314600.0,1232800.0
2018-12-14,2398600.0,2388000.0,2430000.0,337400.0,1208200.0
2018-12-17,2410800.0,2389800.0,2418000.0,335600.0,1220400.0
2018-12-18,2396200.0,2390000.0,2412400.0,335400.0,1205800.0
2018-12-19,2406400.0,2396400.0,2408400.0,329000.0,1216000.0
2018-12-20,2405800.0,2405800.0,2405800.0,319600.0,1190200.0
2018-12-21,2405800.0,2405800.0,2405800.0,319600.0,1193800.0
2018-12-22,2388600.0,2386400.0,2411400.0,339000.0,1179600.0
2018-12-24,2395000.0,2388800.0,2396800.0,336600.0,1186000.0
2018-12-25,2366800.0,2353400.0,2396400.0,372000.0,1157800.0
2018-12-26,2362000.0,2359000.0,2382400.0,366400.0,1153000.0
2018-12-27,2398000.0,2364400.0,2402400.0,361000.0,1189000.0
2018-12-28,2405200.0,2379400.0,2407400.0,346000.0,1196200.0
2019-01-02,2377200.0,2372600.0,2423800.0,352800.0,1168200.0
2019-01-03,2360000.0,2358000.0,2389400.0,367400.0,1151000.0
2019-01-04,2345400.0,2332400.0,2366400.0,393000.0,1136400.0
2019-01-07,2384000.0,2346000.0,2389000.0,379400.0,1175000.0
2019-01-08,2383000.0,2377800.0,2397800.0,347600.0,1174000.0
2019-01-09,2413200.0,2381600.0,2422400.0,343800.0,1204200.0
2019-01-10,2410200.0,2406000.0,2421200.0,319400.0,1201200.0
2019-01-11,2421400.0,2408800.0,2432000.0,316600.0,1212400.0
2019-01-14,2409200.0,2403400.0,2427200.0,322000.0,1200200.0
2019-01-15,2430200.0,2406600.0,2434800.0,318800.0,1221200.0
2019-01-16,2428200.0,2422400.0,2434000.0,303000.0,1219200.0
2019-01-17,2427600.0,2427600.0,2427600.0,297800.0,1218200.0
2019-01-18,2427600.0,2427600.0,2427600.0,297800.0,1226600.0
2019-01-21,2427600.0,2427600.0,2427600.0,297800.0,1235200.0
2019-01-22,2427600.0,2427600.0,2427600.0,297800.0,1231400.0
2019-01-23,2427600.0,2427600.0,2427600.0,297800.0,1226200.0
2019-01-24,2427600.0,2427600.0,2427600.0,297800.0,1234400.0
2019-01-25,2427600.0,2427600.0,2427600.0,297800.0,1256000.0
2019-01-28,2427600.0,2427600.0,2427600.0,297800.0,1259600.0
2019-01-29,2427600.0,2427600.0,2427600.0,297800.0,1246800.0
2019-01-30,2426800.0,2421200.0,2433200.0,304200.0,1247200.0
2019-02-11,2441600.0,2425600.0,2455400.0,299800.0,1262000.0
2019-02-12,2458800.0,2442600.0,2460600.0,282800.0,1279200.0
2019-02-13,2459000.0,2453000.0,2470200.0,272400.0,1279400.0
2019-02-14,2457800.0,2448800.0,2466800.0,276600.0,1278200.0
2019-02-15,2450400.0,2446400.0,2465200.0,279000.0,1270800.0
2019-02-18,2469600.0,2448000.0,2474200.0,277400.0,1290000.0
2019-02-19,2470600.0,2462800.0,2473600.0,262600.0,1291000.0
2019-02-20,2493200.0,2468000.0,2494400.0,257400.0,1313600.0
2019-02-21,2492600.0,2492600.0,2492600.0,232800.0,1327000.0
2019-02-22,2492600.0,2492600.0,2492600.0,232800.0,1324000.0
2019-02-25,2492600.0,2492600.0,2492600.0,232800.0,1335600.0
2019-02-26,2492600.0,2492600.0,2492600.0,232800.0,1332800.0
2019-02-27,2492600.0,2492600.0,2492600.0,232800.0,1334600.0
2019-03-04,2492600.0,2492600.0,2492600.0,232800.0,1324800.0
2019-03-05,2492600.0,2492600.0,2492600.0,232800.0,1317400.0
2019-03-06,2499800.0,2486800.0,2502000.0,238600.0,1326800.0
2019-03-07,2487600.0,2487400.0,2506400.0,238000.0,1314600.0
2019-03-08,2475600.0,2467800.0,2493800.0,257600.0,1302600.0
2019-03-11,2480800.0,2465200.0,2482200.0,260200.0,1307800.0
2019-03-12,2505000.0,2477000.0,2512400.0,248400.0,1332000.0
2019-03-13,2508000.0,2496400.0,2508400.0,229000.0,1335000.0
2019-03-14,2502800.0,2499800.0,2518200.0,225600.0,1329800.0
2019-03-15,2518000.0,2499000.0,2521400.0,226400.0,1345000.0
2019-03-18,2531000.0,2517200.0,2532800.0,208200.0,1358000.0
2019-03-19,2535600.0,2527600.0,2537600.0,197800.0,1362600.0
2019-03-20,2544400.0,2533800.0,2546000.0,191600.0,1371400.0
2019-03-21,2543800.0,2543800.0,2543800.0,181600.0,1380000.0
2019-03-22,2543800.0,2543800.0,2543800.0,181600.0,1385000.0
2019-03-25,2543800.0,2543800.0,2543800.0,181600.0,1349800.0
2019-03-26,2563600.0,2543000.0,2566600.0,182400.0,1367000.0
2019-03-27,2563000.0,2553600.0,2573200.0,171800.0,1366400.0
2019-03-28,2557600.0,2547800.0,2564800.0,177600.0,1361000.0
2019-03-29,2578600.0,2554200.0,2579000.0,171200.0,1382000.0
2019-04-01,2587000.0,2577400.0,2602000.0,148000.0,1390400.0
2019-04-02,2587000.0,2587000.0,2587000.0,138400.0,1398000.0
2019-04-03,2587000.0,2587000.0,2587000.0,138400.0,1401400.0
2019-04-08,2587000.0,2587000.0,2587000.0,138400.0,1416400.0
2019-04-09,2587000.0,2587000.0,2587000.0,138400.0,1431000.0
2019-04-10,2587000.0,2587000.0,2587000.0,138400.0,1434600.0
2019-04-11,2587000.0,2587000.0,2587000.0,138400.0,1423600.0
2019-04-12,2587000.0,2587000.0,2587000.0,138400.0,1422800.0
2019-04-15,2587000.0,2587000.0,2587000.0,138400.0,1437600.0
2019-04-16,2587000.0,2587000.0,2587000.0,138400.0,1448400.0
2019-04-17,2587000.0,2587000.0,2587000.0,138400.0,1463200.0
2019-04-18,2587000.0,2587000.0,2587000.0,138400.0,1450000.0
2019-04-19,2587000.0,2587000.0,2587000.0,138400.0,1457000.0
2019-04-22,2587000.0,2587000.0,2587000.0,138400.0,1458000.0
2019-04-23,2587000.0,2587000.0,2587000.0,138400.0,1467000.0
2019-04-24,2583200.0,2575400.0,2593600.0,150000.0,1464200.0
2019-04-25,2587400.0,2573400.0,2589600.0,152000.0,1468400.0
2019-04-26,2568200.0,2561400.0,2585800.0,164000.0,1449200.0
2019-04-29,2568000.0,2561800.0,2577000.0,163600.0,1449000.0
2019-04-30,2571800.0,2558000.0,2573600.0,167400.0,1452800.0
2019-05-02,2577000.0,2566600.0,2588000.0,158800.0,1458000.0
2019-05-03,2599800.0,2570000.0,2600200.0,155400.0,1480800.0
2019-05-06,2553400.0,2545600.0,2609000.0,179800.0,1434400.0
2019-05-07,2575600.0,2549600.0,2580600.0,175800.0,1456600.0
2019-05-08,2560000.0,2546200.0,2580400.0,179200.0,1441000.0
2019-05-09,2530800.0,2524600.0,2565600.0,200800.0,1411800.0
2019-05-10,2530200.0,2500400.0,2551400.0,225000.0,1411200.0
2019-05-13,2496200.0,2494400.0,2539400.0,231000.0,1377200.0
2019-05-14,2487600.0,2456600.0,2496400.0,268800.0,1368600.0
2019-05-15,2485600.0,2485600.0,2485600.0,239800.0,1378200.0
2019-05-16,2485600.0,2485600.0,2485600.0,239800.0,1360200.0
2019-05-17,2485600.0,2485600.0,2485600.0,239800.0,1345000.0
2019-05-20,2485600.0,2485600.0,2485600.0,239800.0,1348800.0
2019-05-21,2485600.0,2485600.0,2485600.0,239800.0,1359800.0
2019-05-22,2484400.0,2479200.0,2491600.0,246200.0,1358200.0
2019-05-23,2450800.0,2445600.0,2486600.0,279800.0,1324600.0
2019-05-24,2456800.0,2436200.0,2465800.0,289200.0,1330600.0
2019-05-27,2455000.0,2445400.0,2466600.0,280000.0,1328800.0
2019-05-28,2456600.0,2450400.0,2463400.0,275000.0,1330400.0
2019-05-29,2446800.0,2432200.0,2457400.0,293200.0,1320600.0
2019-05-30,2461600.0,2436800.0,2465000.0,288600.0,1335400.0
2019-05-31,2479600.0,2454600.0,2487200.0,270800.0,1353400.0
2019-06-03,2482800.0,2461800.0,2484000.0,263600.0,1356600.0
2019-06-04,2471800.0,2468800.0,2488400.0,256600.0,1345600.0
2019-06-05,2479800.0,2470400.0,2490600.0,255000.0,1353600.0
2019-06-06,2461600.0,2458800.0,2482600.0,266600.0,1335400.0
2019-06-10,2496600.0,2456200.0,2497800.0,269200.0,1370400.0
2019-06-11,2506600.0,2495200.0,2512200.0,230200.0,1380400.0
2019-06-12,2506800.0,2500800.0,2511800.0,224600.0,1380600.0
2019-06-13,2494200.0,2488000.0,2507400.0,237400.0,1368000.0
2019-06-14,2494200.0,2491800.0,2500200.0,233600.0,1368000.0
2019-06-17,2497600.0,2480600.0,2501600.0,244800.0,1371400.0
2019-06-18,2499400.0,2493800.0,2503800.0,231600.0,1373200.0
2019-06-19,2542600.0,2498000.0,2548600.0,227400.0,1416400.0
2019-06-20,2542000.0,2542000.0,2542000.0,183400.0,1380800.0
2019-06-21,2542000.0,2542000.0,2542000.0,183400.0,1379600.0
2019-06-24,2542000.0,2542000.0,2542000.0,183400.0,1386800.0
2019-06-25,2542000.0,2542000.0,2542000.0,183400.0,1370200.0
2019-06-26,2542000.0,2542000.0,2542000.0,183400.0,1363400.0
2019-06-27,2542000.0,2542000.0,2542000.0,183400.0,1386600.0
2019-06-28,2542000.0,2542000.0,2542000.0,183400.0,1377800.0
2019-07-01,2577200.0,2537000.0,2580000.0,188400.0,1415600.0
2019-07-02,2573800.0,2569800.0,2580400.0,155600.0,1412200.0
2019-07-03,2552200.0,2464400.0,2576200.0,261000.0,1390600.0
2019-07-04,2565400.0,2552600.0,2569800.0,172800.0,1403800.0
2019-07-05,2567600.0,2560400.0,2573800.0,165000.0,1406000.0
2019-07-08,2557000.0,2550000.0,2566800.0,175400.0,1395400.0
2019-07-09,2554000.0,2550200.0,2563800.0,175200.0,1392400.0
2019-07-10,2570400.0,2551000.0,2572200.0,174400.0,1408800.0
2019-07-11,2586600.0,2568000.0,2590600.0,157400.0,1425000.0
2019-07-12,2586200.0,2579000.0,2590000.0,146400.0,1424600.0
2019-07-15,2593800.0,2570000.0,2596000.0,155400.0,1432200.0
